Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS,,
MAZDA,2016-11-02,73.06999969482422,73.06999969482422,70.44999694824219,71.83000183105469,17610,,NSE
MAZDA,2016-11-03,72.80000305175781,73.94000244140625,70.11000061035156,70.38999938964844,2545,,NSE
MAZDA,2016-11-04,68.6500015258789,69.19999694824219,67.22000122070312,67.58000183105469,7300,,NSE
MAZDA,2016-11-07,65.0199966430664,71.5999984741211,65.0199966430664,69.80999755859375,11285,,NSE
MAZDA,2016-11-08,71.79000091552734,72.0,70.0,70.0999984741211,3595,,NSE
MAZDA,2016-11-09,65.0,68.9800033569336,65.0,68.0,3735,,NSE
MAZDA,2016-11-10,68.0,72.0,67.0,70.3499984741211,1915,,NSE
MAZDA,2016-11-11,68.0,69.9800033569336,67.0,69.58999633789062,2385,,NSE
MAZDA,2016-11-15,68.0,68.0,64.0,65.62000274658203,12445,,NSE
MAZDA,2016-11-16,65.9800033569336,65.9800033569336,62.5,65.58000183105469,14525,,NSE
MAZDA,2016-11-17,64.80000305175781,64.80000305175781,64.0,64.61000061035156,1810,,NSE
MAZDA,2016-11-18,64.0,65.0,64.0,64.01000213623047,1615,,NSE
MAZDA,2016-11-21,64.0199966430664,65.5999984741211,61.20000076293945,63.779998779296875,2500,,NSE
MAZDA,2016-11-22,64.0,64.0,64.0,64.0,100,,NSE
MAZDA,2016-11-23,60.599998474121094,68.0,60.599998474121094,64.6500015258789,1080,,NSE
MAZDA,2016-11-24,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,100,,NSE
MAZDA,2016-11-25,65.79000091552734,68.9800033569336,63.61000061035156,68.08000183105469,675,,NSE
MAZDA,2016-11-28,64.08999633789062,67.98999786376953,61.119998931884766,67.13999938964844,545,,NSE
MAZDA,2016-11-29,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,0,,NSE
MAZDA,2016-11-30,63.0099983215332,67.80000305175781,63.0099983215332,64.01000213623047,9965,,NSE
MAZDA,2016-12-01,66.0,67.5999984741211,62.04999923706055,63.779998779296875,7665,,NSE
MAZDA,2016-12-02,63.599998474121094,65.9800033569336,62.04999923706055,64.0,3475,,NSE
MAZDA,2016-12-05,64.01000213623047,64.61000061035156,63.04999923706055,64.25,2035,,NSE
MAZDA,2016-12-06,66.38999938964844,68.69999694824219,66.0,66.0,355,,NSE
MAZDA,2016-12-07,65.98999786376953,66.0,65.9800033569336,65.9800033569336,330,,NSE
MAZDA,2016-12-08,67.91999816894531,68.0,67.58999633789062,67.5999984741211,725,,NSE
MAZDA,2016-12-09,64.0,66.01000213623047,63.59000015258789,64.20999908447266,5525,,NSE
MAZDA,2016-12-12,69.9800033569336,71.0,68.20999908447266,68.94999694824219,38885,,NSE
MAZDA,2016-12-13,70.80000305175781,70.80000305175781,66.70999908447266,67.7699966430664,15540,,NSE
MAZDA,2016-12-14,68.0,69.01000213623047,68.0,68.66999816894531,1915,,NSE
MAZDA,2016-12-15,69.31999969482422,69.3499984741211,68.0199966430664,68.02999877929688,640,,NSE
MAZDA,2016-12-16,66.51000213623047,66.69999694824219,66.51000213623047,66.5999984741211,1760,,NSE
MAZDA,2016-12-19,68.38999938964844,68.5999984741211,66.0,66.0,1715,,NSE
MAZDA,2016-12-20,66.01000213623047,66.5999984741211,63.619998931884766,64.33999633789062,2175,,NSE
MAZDA,2016-12-21,65.9800033569336,65.98999786376953,62.599998474121094,62.97999954223633,2250,,NSE
MAZDA,2016-12-22,62.75,63.599998474121094,62.29999923706055,62.709999084472656,1295,,NSE
MAZDA,2016-12-23,62.400001525878906,63.15999984741211,62.400001525878906,63.029998779296875,1545,,NSE
MAZDA,2016-12-26,63.0099983215332,63.9900016784668,61.40999984741211,61.619998931884766,515,,NSE
MAZDA,2016-12-27,61.33000183105469,63.0,61.31999969482422,63.0,1635,,NSE
MAZDA,2016-12-28,63.0,63.0,62.5099983215332,62.65999984741211,6700,,NSE
MAZDA,2016-12-29,65.12999725341797,65.27999877929688,62.9900016784668,64.05999755859375,4840,,NSE
MAZDA,2016-12-30,64.5999984741211,66.0,64.5999984741211,65.88999938964844,2815,,NSE
MAZDA,2017-01-02,67.87999725341797,68.0,66.98999786376953,67.91999816894531,2935,,NSE
MAZDA,2017-01-03,65.19999694824219,68.0,62.38999938964844,67.47000122070312,1385,,NSE
MAZDA,2017-01-04,67.0,67.1500015258789,66.58999633789062,66.87000274658203,520,,NSE
MAZDA,2017-01-05,67.80999755859375,67.80999755859375,67.58000183105469,67.58999633789062,2670,,NSE
MAZDA,2017-01-06,65.48999786376953,67.0,64.5999984741211,66.0199966430664,16745,,NSE
MAZDA,2017-01-09,66.08000183105469,67.80000305175781,66.08000183105469,67.06999969482422,1030,,NSE
MAZDA,2017-01-10,67.9800033569336,67.98999786376953,66.37999725341797,66.37999725341797,4455,,NSE
MAZDA,2017-01-11,66.4000015258789,69.97000122070312,66.19999694824219,69.7300033569336,13620,,NSE
MAZDA,2017-01-12,69.55999755859375,69.58999633789062,66.0,67.18000030517578,32360,,NSE
MAZDA,2017-01-13,67.91000366210938,67.91000366210938,65.23999786376953,65.86000061035156,4270,,NSE
MAZDA,2017-01-16,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,0,,NSE
MAZDA,2017-01-17,66.06999969482422,69.80000305175781,66.06999969482422,66.95999908447266,2255,,NSE
MAZDA,2017-01-18,69.0,69.0,66.70999908447266,68.01000213623047,675,,NSE
MAZDA,2017-01-19,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,500,,NSE
MAZDA,2017-01-20,66.02999877929688,68.0,66.0,67.93000030517578,500,,NSE
MAZDA,2017-01-23,66.33000183105469,67.47000122070312,66.31999969482422,66.5999984741211,560,,NSE
MAZDA,2017-01-24,69.0,69.0,66.91000366210938,68.20999908447266,75780,,NSE
MAZDA,2017-01-25,68.80000305175781,69.0,65.95999908447266,67.2699966430664,12260,,NSE
MAZDA,2017-01-27,69.79000091552734,69.79000091552734,65.88999938964844,67.0,30995,,NSE
MAZDA,2017-01-30,67.3499984741211,73.04000091552734,67.0,67.9800033569336,123450,,NSE
MAZDA,2017-01-31,68.4000015258789,68.41000366210938,67.5,68.16000366210938,5020,,NSE
MAZDA,2017-02-01,68.41000366210938,69.0,67.5999984741211,68.04000091552734,10960,,NSE
MAZDA,2017-02-02,67.62000274658203,68.19999694824219,67.52999877929688,67.9000015258789,6295,,NSE
MAZDA,2017-02-03,68.02999877929688,69.0,67.45999908447266,67.97000122070312,43500,,NSE
MAZDA,2017-02-06,65.97000122070312,66.54000091552734,62.290000915527344,65.41000366210938,44465,,NSE
MAZDA,2017-02-07,65.41000366210938,65.9800033569336,64.41999816894531,64.66000366210938,10440,,NSE
MAZDA,2017-02-08,65.0,65.5,64.19999694824219,64.5999984741211,11190,,NSE
MAZDA,2017-02-09,65.4000015258789,69.4000015258789,62.2400016784668,66.45999908447266,18675,,NSE
MAZDA,2017-02-10,67.77999877929688,67.79000091552734,66.0,66.58999633789062,12160,,NSE
MAZDA,2017-02-13,68.0,68.0,65.23999786376953,65.75,5855,,NSE
MAZDA,2017-02-14,66.0,66.0,64.5999984741211,64.6500015258789,14215,,NSE
MAZDA,2017-02-15,65.93000030517578,65.95999908447266,64.0,64.02999877929688,6640,,NSE
MAZDA,2017-02-16,64.19999694824219,64.79000091552734,63.20000076293945,63.619998931884766,13735,,NSE
MAZDA,2017-02-17,63.5099983215332,64.7300033569336,63.38999938964844,63.880001068115234,7420,,NSE
MAZDA,2017-02-20,65.75,65.75,64.0,64.0999984741211,1920,,NSE
MAZDA,2017-02-21,65.37000274658203,65.37999725341797,63.70000076293945,63.83000183105469,3145,,NSE
