Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS,,
MOLDTKPAC,2015-02-23,122.20500183105469,124.14200592041016,116.79132843017578,120.56600189208984,14170,,NSE
MOLDTKPAC,2015-02-24,121.68350219726562,123.12384033203125,114.77982330322266,120.73983764648438,27682,,NSE
MOLDTKPAC,2015-02-25,121.68350219726562,121.68350219726562,114.8294906616211,115.89733123779297,12642,,NSE
MOLDTKPAC,2015-02-26,115.2268295288086,115.7979965209961,110.2601547241211,110.78165435791016,11063,,NSE
MOLDTKPAC,2015-02-27,116.1208267211914,119.20016479492188,111.25348663330078,112.17232513427734,79403,,NSE
MOLDTKPAC,2015-03-02,114.18382263183594,114.23348999023438,109.88764953613281,111.92398834228516,25997,,NSE
MOLDTKPAC,2015-03-03,110.2601547241211,114.20865631103516,110.2601547241211,112.44548797607422,29792,,NSE
MOLDTKPAC,2015-03-04,110.30982208251953,116.56782531738281,110.30982208251953,111.89915466308594,50176,,NSE
MOLDTKPAC,2015-03-05,113.98516082763672,113.98516082763672,110.2601547241211,111.57632446289062,42473,,NSE
MOLDTKPAC,2015-03-09,113.73682403564453,113.73682403564453,110.2601547241211,112.09782409667969,32051,,NSE
MOLDTKPAC,2015-03-10,112.09782409667969,112.49515533447266,109.29165649414062,111.65082550048828,31572,,NSE
MOLDTKPAC,2015-03-11,111.65082550048828,113.66232299804688,107.2801513671875,108.81981658935547,76948,,NSE
MOLDTKPAC,2015-03-12,109.01848602294922,123.6205062866211,109.01848602294922,118.20683288574219,176778,,NSE
MOLDTKPAC,2015-03-13,119.69683074951172,122.18016815185547,112.246826171875,112.79315948486328,93980,,NSE
MOLDTKPAC,2015-03-16,110.8313217163086,115.673828125,108.27348327636719,109.31648254394531,39553,,NSE
MOLDTKPAC,2015-03-17,107.52848052978516,112.74349212646484,107.2801513671875,108.02515411376953,50703,,NSE
MOLDTKPAC,2015-03-18,109.51515197753906,111.10448455810547,106.8331527709961,108.1493148803711,21211,,NSE
MOLDTKPAC,2015-03-19,106.80831909179688,111.75015258789062,106.80831909179688,109.78832244873047,27257,,NSE
MOLDTKPAC,2015-03-20,109.26681518554688,111.75015258789062,106.28681182861328,108.99365234375,33603,,NSE
MOLDTKPAC,2015-03-23,111.50182342529297,114.18382263183594,107.32981872558594,107.82648468017578,37791,,NSE
MOLDTKPAC,2015-03-24,109.76348876953125,110.50849151611328,102.81014251708984,103.82831573486328,28201,,NSE
MOLDTKPAC,2015-03-25,104.37464904785156,105.76531219482422,99.92947387695312,102.16447448730469,22955,,NSE
MOLDTKPAC,2015-03-26,101.4691390991211,105.61631774902344,101.32014465332031,104.42430877685547,32263,,NSE
MOLDTKPAC,2015-03-27,105.76531219482422,105.76531219482422,100.07847595214844,101.32014465332031,88602,,NSE
MOLDTKPAC,2015-03-30,101.56847381591797,106.78348541259766,101.32014465332031,105.06997680664062,31123,,NSE
MOLDTKPAC,2015-03-31,105.71564483642578,106.78348541259766,102.81014251708984,105.26864624023438,20609,,NSE
MOLDTKPAC,2015-04-01,106.75865173339844,107.50364685058594,104.89614868164062,106.11298370361328,18851,,NSE
MOLDTKPAC,2015-04-06,110.23532104492188,112.59449005126953,105.59148406982422,111.37765502929688,51108,,NSE
MOLDTKPAC,2015-04-07,108.39765167236328,118.85250091552734,108.39765167236328,116.74166107177734,73191,,NSE
MOLDTKPAC,2015-04-08,116.71682739257812,123.42183685302734,115.25166320800781,119.89550018310547,107492,,NSE
MOLDTKPAC,2015-04-09,120.1935043334961,123.02450561523438,116.76649475097656,118.6538314819336,27642,,NSE
MOLDTKPAC,2015-04-10,118.20683288574219,118.70349884033203,115.20199584960938,115.32616424560547,23693,,NSE
MOLDTKPAC,2015-04-13,115.52482604980469,117.71016693115234,109.26681518554688,113.41399383544922,39978,,NSE
MOLDTKPAC,2015-04-15,114.18382263183594,114.2583236694336,111.72532653808594,113.19049072265625,22689,,NSE
MOLDTKPAC,2015-04-16,112.246826171875,115.69866180419922,111.79981994628906,112.49515533447266,21211,,NSE
MOLDTKPAC,2015-04-17,111.75015258789062,114.20865631103516,111.25348663330078,113.76165771484375,36241,,NSE
MOLDTKPAC,2015-04-20,112.246826171875,115.42549133300781,110.2601547241211,111.82465362548828,30024,,NSE
MOLDTKPAC,2015-04-21,110.75682067871094,113.71199035644531,108.32315063476562,109.98698425292969,77166,,NSE
MOLDTKPAC,2015-04-22,108.77014923095703,111.25348663330078,105.34314727783203,106.36131286621094,29609,,NSE
MOLDTKPAC,2015-04-23,113.24015808105469,113.24015808105469,107.77681732177734,108.4224853515625,23557,,NSE
MOLDTKPAC,2015-04-24,108.19898223876953,108.24864959716797,104.34981536865234,104.8713150024414,22975,,NSE
MOLDTKPAC,2015-04-27,103.80347442626953,104.8713150024414,97.3468017578125,99.40797424316406,18906,,NSE
MOLDTKPAC,2015-04-28,99.83013916015625,103.30680847167969,96.85013580322266,100.67447662353516,35595,,NSE
MOLDTKPAC,2015-04-29,106.63448333740234,112.246826171875,100.82347106933594,102.36314392089844,14991,,NSE
MOLDTKPAC,2015-04-30,104.27531433105469,104.27531433105469,97.64480590820312,100.7738037109375,22550,,NSE
MOLDTKPAC,2015-05-04,102.81014251708984,102.81014251708984,100.02880859375,100.55030822753906,19655,,NSE
MOLDTKPAC,2015-05-05,100.82347106933594,103.55514526367188,98.4891357421875,100.15296936035156,28717,,NSE
MOLDTKPAC,2015-05-06,103.05847930908203,103.05847930908203,94.68962860107422,97.4709701538086,49518,,NSE
MOLDTKPAC,2015-05-07,95.3601303100586,97.7938003540039,90.2196273803711,91.65995788574219,59842,,NSE
MOLDTKPAC,2015-05-08,94.3667984008789,101.79197692871094,90.49279022216797,98.4891357421875,25926,,NSE
MOLDTKPAC,2015-05-11,100.57514190673828,101.81681060791016,98.34013366699219,99.35830688476562,13286,,NSE
MOLDTKPAC,2015-05-12,99.38314056396484,101.27047729492188,93.87013244628906,94.51580047607422,17478,,NSE
MOLDTKPAC,2015-05-13,95.45946502685547,99.3334732055664,91.9331283569336,97.6199722290039,40969,,NSE
MOLDTKPAC,2015-05-14,97.84346771240234,98.34013366699219,94.46613311767578,97.71929931640625,16733,,NSE
MOLDTKPAC,2015-05-15,97.84346771240234,102.81014251708984,97.84346771240234,102.01547241210938,43395,,NSE
MOLDTKPAC,2015-05-18,102.41281127929688,105.2934799194336,102.41281127929688,104.42430877685547,64407,,NSE
MOLDTKPAC,2015-05-19,104.59814453125,106.4358139038086,98.11663818359375,101.02214050292969,88369,,NSE
MOLDTKPAC,2015-05-20,104.20081329345703,104.44914245605469,95.03730010986328,97.7938003540039,62468,,NSE
MOLDTKPAC,2015-05-21,98.86164093017578,100.3268051147461,96.97430419921875,98.21597290039062,13751,,NSE
MOLDTKPAC,2015-05-22,97.49580383300781,99.30863952636719,95.40979766845703,96.05546569824219,12446,,NSE
MOLDTKPAC,2015-05-25,96.4776382446289,96.4776382446289,92.42979431152344,93.89496612548828,18519,,NSE
MOLDTKPAC,2015-05-26,93.87013244628906,95.13663482666016,90.89012908935547,93.84529876708984,34749,,NSE
MOLDTKPAC,2015-05-27,91.95796203613281,92.380126953125,88.40679168701172,90.31896209716797,38730,,NSE
MOLDTKPAC,2015-05-28,94.06879425048828,94.06879425048828,84.50794982910156,88.80412292480469,44069,,NSE
MOLDTKPAC,2015-05-29,89.35045623779297,93.05062866210938,88.43162536621094,91.33712768554688,20883,,NSE
MOLDTKPAC,2015-06-01,92.85195922851562,101.66780853271484,92.03246307373047,99.97914123535156,69485,,NSE
MOLDTKPAC,2015-06-02,102.21414184570312,103.7289810180664,96.85013580322266,98.06697082519531,44309,,NSE
MOLDTKPAC,2015-06-03,98.26564025878906,99.28380584716797,90.04579162597656,93.42312622070312,27440,,NSE
MOLDTKPAC,2015-06-04,94.39163208007812,94.54063415527344,92.42979431152344,94.04396057128906,11079,,NSE
MOLDTKPAC,2015-06-05,93.05062866210938,94.86346435546875,92.380126953125,93.3486328125,8248,,NSE
MOLDTKPAC,2015-06-08,93.6466293334961,93.99430084228516,90.46795654296875,90.98946380615234,15159,,NSE
MOLDTKPAC,2015-06-09,91.01429748535156,93.29896545410156,90.3934555053711,91.18812561035156,12724,,NSE
