Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VSTIND.NS,VSTIND.NS,VSTIND.NS,VSTIND.NS,VSTIND.NS,,
VSTIND,2002-07-01,12.022727012634277,12.022727012634277,12.022727012634277,12.022727012634277,154,,NSE
VSTIND,2002-07-02,12.818181037902832,12.818181037902832,12.818181037902832,12.818181037902832,550,,NSE
VSTIND,2002-07-03,12.554545402526855,13.090909004211426,12.363636016845703,12.949999809265137,13596,,NSE
VSTIND,2002-07-04,12.63636302947998,12.63636302947998,12.63636302947998,12.63636302947998,2200,,NSE
VSTIND,2002-07-05,13.0,13.0,12.554545402526855,12.554545402526855,3366,,NSE
VSTIND,2002-07-08,12.727272033691406,12.727272033691406,12.63636302947998,12.727272033691406,1287,,NSE
VSTIND,2002-07-09,13.5,13.531818389892578,12.840909004211426,13.286362648010254,6171,,NSE
VSTIND,2002-07-10,13.272727012634277,13.449999809265137,12.609089851379395,12.654544830322266,6446,,NSE
VSTIND,2002-07-11,12.731818199157715,12.75,12.727272033691406,12.75,1430,,NSE
VSTIND,2002-07-12,12.75,12.75,12.75,12.75,0,,NSE
VSTIND,2002-07-15,12.727272033691406,13.131817817687988,11.840909004211426,12.12727165222168,7689,,NSE
VSTIND,2002-07-16,12.100000381469727,13.13636302947998,12.100000381469727,12.690909385681152,7128,,NSE
VSTIND,2002-07-17,11.82272720336914,12.13636302947998,11.82272720336914,12.081817626953125,2882,,NSE
VSTIND,2002-07-18,12.181818008422852,12.181818008422852,12.181818008422852,12.181818008422852,4950,,NSE
VSTIND,2002-07-19,12.272727012634277,12.272727012634277,12.181818008422852,12.181818008422852,1034,,NSE
VSTIND,2002-07-22,12.181818008422852,12.181818008422852,12.181818008422852,12.181818008422852,0,,NSE
VSTIND,2002-07-23,11.818181037902832,11.818181037902832,11.818181037902832,11.818181037902832,1760,,NSE
VSTIND,2002-07-24,12.0,12.13636302947998,11.818181037902832,11.818181037902832,23540,,NSE
VSTIND,2002-07-25,11.818181037902832,11.863636016845703,11.818181037902832,11.863636016845703,2607,,NSE
VSTIND,2002-07-26,11.863636016845703,11.863636016845703,11.863636016845703,11.863636016845703,0,,NSE
VSTIND,2002-07-29,11.818181037902832,12.272727012634277,11.368181228637695,12.272727012634277,8822,,NSE
VSTIND,2002-07-30,11.840909004211426,11.840909004211426,11.818181037902832,11.818181037902832,4950,,NSE
VSTIND,2002-07-31,12.13636302947998,12.681818008422852,12.13636302947998,12.631817817687988,8327,,NSE
VSTIND,2002-08-01,12.272727012634277,12.727272033691406,12.268180847167969,12.540908813476562,704,,NSE
VSTIND,2002-08-02,12.409090042114258,12.409090042114258,11.909090042114258,12.38636302947998,2530,,NSE
VSTIND,2002-08-05,11.63636302947998,12.709090232849121,11.63636302947998,12.13636302947998,5280,,NSE
VSTIND,2002-08-06,11.945453643798828,11.945453643798828,11.945453643798828,11.945453643798828,286,,NSE
VSTIND,2002-08-07,11.67272663116455,12.427271842956543,11.67272663116455,12.100000381469727,3432,,NSE
VSTIND,2002-08-08,12.13636302947998,12.290908813476562,12.13636302947998,12.290908813476562,2046,,NSE
VSTIND,2002-08-09,11.88636302947998,12.268180847167969,11.88636302947998,12.268180847167969,1133,,NSE
VSTIND,2002-08-12,11.977272033691406,12.272727012634277,11.977272033691406,11.981818199157715,1111,,NSE
VSTIND,2002-08-13,12.0,12.336362838745117,11.818181037902832,12.068181037902832,32956,,NSE
VSTIND,2002-08-14,11.899999618530273,12.545454025268555,11.899999618530273,12.268180847167969,7733,,NSE
VSTIND,2002-08-15,12.268180847167969,12.268180847167969,12.268180847167969,12.268180847167969,0,,NSE
VSTIND,2002-08-16,11.972726821899414,12.272727012634277,11.972726821899414,12.090909004211426,1749,,NSE
VSTIND,2002-08-19,12.272727012634277,12.272727012634277,11.818181037902832,11.927271842956543,2233,,NSE
VSTIND,2002-08-20,11.872727394104004,12.718180656433105,11.872727394104004,12.268180847167969,3069,,NSE
VSTIND,2002-08-21,11.895454406738281,12.227272033691406,11.818181037902832,11.818181037902832,14113,,NSE
VSTIND,2002-08-22,11.936363220214844,12.318181037902832,11.936363220214844,12.21363639831543,2200,,NSE
VSTIND,2002-08-23,12.272727012634277,12.363636016845703,12.181818008422852,12.363636016845703,495,,NSE
VSTIND,2002-08-26,12.363636016845703,13.545454025268555,12.363636016845703,12.654544830322266,2101,,NSE
VSTIND,2002-08-27,12.454545021057129,12.63636302947998,11.913636207580566,12.090909004211426,14850,,NSE
VSTIND,2002-08-28,11.818181037902832,12.272727012634277,11.772727012634277,12.186363220214844,5907,,NSE
VSTIND,2002-08-29,12.181818008422852,12.181818008422852,12.181818008422852,12.181818008422852,1100,,NSE
VSTIND,2002-08-30,11.92272663116455,12.090909004211426,11.909090042114258,11.909090042114258,3256,,NSE
VSTIND,2002-09-02,11.827272415161133,11.827272415161133,11.818181037902832,11.82272720336914,682,,NSE
VSTIND,2002-09-03,12.090909004211426,12.272727012634277,12.090909004211426,12.272727012634277,7249,,NSE
VSTIND,2002-09-04,12.272727012634277,12.272727012634277,12.272727012634277,12.272727012634277,220,,NSE
VSTIND,2002-09-05,11.909090042114258,12.272727012634277,11.82272720336914,12.231818199157715,4444,,NSE
VSTIND,2002-09-06,11.931818008422852,11.931818008422852,11.931818008422852,11.931818008422852,33,,NSE
VSTIND,2002-09-09,11.931818008422852,11.931818008422852,11.931818008422852,11.931818008422852,0,,NSE
VSTIND,2002-09-10,11.931818008422852,11.931818008422852,11.931818008422852,11.931818008422852,0,,NSE
VSTIND,2002-09-11,11.818181037902832,11.909090042114258,11.818181037902832,11.909090042114258,5995,,NSE
VSTIND,2002-09-12,11.82272720336914,12.0,11.818181037902832,11.940909385681152,2948,,NSE
VSTIND,2002-09-13,12.090909004211426,12.395454406738281,12.090909004211426,12.395454406738281,55561,,NSE
VSTIND,2002-09-16,11.818181037902832,11.909090042114258,11.481818199157715,11.768180847167969,1826,,NSE
VSTIND,2002-09-17,12.272727012634277,12.272727012634277,11.818181037902832,11.909090042114258,440,,NSE
VSTIND,2002-09-18,12.086362838745117,12.181818008422852,12.086362838745117,12.181818008422852,7095,,NSE
VSTIND,2002-09-19,11.818181037902832,12.295454025268555,11.818181037902832,12.290908813476562,55242,,NSE
VSTIND,2002-09-20,11.818181037902832,11.818181037902832,11.818181037902832,11.818181037902832,1144,,NSE
VSTIND,2002-09-23,12.272727012634277,12.272727012634277,11.772727012634277,12.254545211791992,15664,,NSE
