Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,,
ORIENTCEM,2013-07-12,57.0,57.0,57.0,57.0,6299,,NSE
ORIENTCEM,2013-07-15,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,1170,,NSE
ORIENTCEM,2013-07-16,51.45000076293945,55.900001525878906,51.45000076293945,51.45000076293945,76341,,NSE
ORIENTCEM,2013-07-17,49.0,51.29999923706055,48.900001525878906,49.0,332761,,NSE
ORIENTCEM,2013-07-18,48.0,50.0,47.0,48.20000076293945,19564,,NSE
ORIENTCEM,2013-07-19,48.0,50.5,47.79999923706055,48.150001525878906,122737,,NSE
ORIENTCEM,2013-07-22,48.0,50.25,47.099998474121094,47.29999923706055,21284,,NSE
ORIENTCEM,2013-07-23,48.0,48.0,46.04999923706055,46.400001525878906,91832,,NSE
ORIENTCEM,2013-07-24,46.0,46.04999923706055,44.099998474121094,44.150001525878906,83039,,NSE
ORIENTCEM,2013-07-25,43.849998474121094,44.04999923706055,40.25,43.20000076293945,77900,,NSE
ORIENTCEM,2013-07-26,43.04999923706055,46.0,41.04999923706055,41.75,15123,,NSE
ORIENTCEM,2013-07-29,39.0,44.20000076293945,36.0,37.099998474121094,259707,,NSE
ORIENTCEM,2013-07-30,33.29999923706055,39.79999923706055,31.600000381469727,34.70000076293945,339114,,NSE
ORIENTCEM,2013-07-31,33.650001525878906,33.900001525878906,28.5,33.0,189477,,NSE
ORIENTCEM,2013-08-01,32.04999923706055,36.75,31.399999618530273,35.5,48138,,NSE
ORIENTCEM,2013-08-02,35.0,36.0,31.600000381469727,35.599998474121094,58357,,NSE
ORIENTCEM,2013-08-05,35.099998474121094,35.900001525878906,32.45000076293945,34.849998474121094,91163,,NSE
ORIENTCEM,2013-08-06,34.400001525878906,34.400001525878906,32.099998474121094,32.79999923706055,361348,,NSE
ORIENTCEM,2013-08-07,32.0,34.900001525878906,31.600000381469727,33.20000076293945,48859,,NSE
ORIENTCEM,2013-08-08,33.599998474121094,36.0,31.75,34.650001525878906,40676,,NSE
ORIENTCEM,2013-08-12,38.0,38.099998474121094,34.650001525878906,35.849998474121094,33176,,NSE
ORIENTCEM,2013-08-13,38.95000076293945,39.0,34.400001525878906,37.75,179827,,NSE
ORIENTCEM,2013-08-14,39.70000076293945,39.70000076293945,35.25,37.04999923706055,25989,,NSE
ORIENTCEM,2013-08-16,36.150001525878906,37.5,34.29999923706055,35.95000076293945,20542,,NSE
ORIENTCEM,2013-08-19,35.400001525878906,36.0,33.5,34.04999923706055,28921,,NSE
ORIENTCEM,2013-08-20,33.54999923706055,35.95000076293945,33.5,33.95000076293945,13112,,NSE
ORIENTCEM,2013-08-21,33.95000076293945,34.849998474121094,33.04999923706055,34.0,53594,,NSE
ORIENTCEM,2013-08-22,33.04999923706055,35.79999923706055,33.0,35.0,56956,,NSE
ORIENTCEM,2013-08-23,36.5,36.5,33.75,33.95000076293945,40508,,NSE
ORIENTCEM,2013-08-26,34.900001525878906,34.95000076293945,32.45000076293945,33.45000076293945,37517,,NSE
ORIENTCEM,2013-08-27,34.0,34.95000076293945,32.150001525878906,33.150001525878906,29901,,NSE
ORIENTCEM,2013-08-28,32.900001525878906,34.650001525878906,32.04999923706055,33.349998474121094,121989,,NSE
ORIENTCEM,2013-08-29,33.0,34.400001525878906,31.649999618530273,33.0,52055,,NSE
ORIENTCEM,2013-08-30,32.650001525878906,33.95000076293945,32.650001525878906,33.04999923706055,24639,,NSE
ORIENTCEM,2013-09-02,33.29999923706055,34.849998474121094,33.0,33.150001525878906,1047671,,NSE
ORIENTCEM,2013-09-03,34.5,34.849998474121094,32.099998474121094,32.650001525878906,7159,,NSE
