Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PSB.NS,PSB.NS,PSB.NS,PSB.NS,PSB.NS,,
PSB,2010-12-30,144.0,146.6999969482422,126.19999694824219,127.1500015258789,56675232,,NSE
PSB,2010-12-31,126.9000015258789,130.35000610351562,126.75,128.35000610351562,7021880,,NSE
PSB,2011-01-03,129.89999389648438,131.14999389648438,128.10000610351562,129.5,4209015,,NSE
PSB,2011-01-04,129.5,130.25,128.25,128.5,1954283,,NSE
PSB,2011-01-05,126.0,128.5,126.0,126.25,1130806,,NSE
PSB,2011-01-06,126.9000015258789,127.0,123.19999694824219,123.44999694824219,1149216,,NSE
PSB,2011-01-07,123.5999984741211,123.75,119.75,120.05000305175781,1570396,,NSE
PSB,2011-01-10,119.5,120.5,117.5999984741211,118.8499984741211,1067979,,NSE
PSB,2011-01-11,118.94999694824219,120.9000015258789,118.05000305175781,120.05000305175781,765997,,NSE
PSB,2011-01-12,120.5,121.4000015258789,119.30000305175781,120.25,492016,,NSE
PSB,2011-01-13,120.5,120.80000305175781,119.0999984741211,119.6500015258789,348508,,NSE
PSB,2011-01-14,120.80000305175781,120.80000305175781,117.6500015258789,119.30000305175781,591817,,NSE
PSB,2011-01-17,118.69999694824219,120.05000305175781,118.5,119.25,302322,,NSE
PSB,2011-01-18,119.5999984741211,120.1500015258789,119.0999984741211,119.8499984741211,275955,,NSE
PSB,2011-01-19,120.0,120.9000015258789,119.0,119.75,269124,,NSE
PSB,2011-01-20,119.94999694824219,120.75,119.0,120.1500015258789,324457,,NSE
PSB,2011-01-21,120.1500015258789,122.44999694824219,119.5,122.1500015258789,417728,,NSE
PSB,2011-01-24,122.9000015258789,123.6500015258789,121.30000305175781,121.75,181608,,NSE
PSB,2011-01-25,122.05000305175781,122.69999694824219,118.05000305175781,118.9000015258789,222212,,NSE
PSB,2011-01-27,119.19999694824219,119.19999694824219,115.0999984741211,115.6500015258789,308656,,NSE
PSB,2011-01-28,115.4000015258789,115.9000015258789,108.0,109.5999984741211,645849,,NSE
PSB,2011-01-31,109.0,109.0,104.75,105.44999694824219,717283,,NSE
PSB,2011-02-01,106.6500015258789,109.5,105.30000305175781,108.05000305175781,433866,,NSE
PSB,2011-02-02,106.0999984741211,112.0,106.0999984741211,107.75,135768,,NSE
PSB,2011-02-03,108.0,109.80000305175781,107.30000305175781,109.25,154026,,NSE
PSB,2011-02-04,109.1500015258789,110.44999694824219,106.25,106.80000305175781,209111,,NSE
PSB,2011-02-07,108.0,108.0,105.80000305175781,106.94999694824219,212338,,NSE
PSB,2011-02-08,107.0,107.94999694824219,104.0,104.19999694824219,163325,,NSE
PSB,2011-02-09,104.0999984741211,104.4000015258789,98.0,98.5,477062,,NSE
PSB,2011-02-10,98.0999984741211,99.0,96.5999984741211,97.8499984741211,195568,,NSE
PSB,2011-02-11,98.0,100.1500015258789,98.0,99.69999694824219,296335,,NSE
PSB,2011-02-14,100.9000015258789,105.0,100.19999694824219,104.1500015258789,312620,,NSE
PSB,2011-02-15,104.8499984741211,105.4000015258789,103.05000305175781,104.3499984741211,174439,,NSE
PSB,2011-02-16,104.0,105.30000305175781,103.6500015258789,104.8499984741211,347386,,NSE
PSB,2011-02-17,105.25,105.44999694824219,104.30000305175781,105.0,1162800,,NSE
PSB,2011-02-18,105.0,109.80000305175781,105.0,106.05000305175781,348335,,NSE
PSB,2011-02-21,106.9000015258789,108.0,105.0,106.0999984741211,175717,,NSE
PSB,2011-02-22,105.5,105.69999694824219,103.75,104.0999984741211,115807,,NSE
PSB,2011-02-23,104.0999984741211,104.6500015258789,103.5,103.75,389309,,NSE
PSB,2011-02-24,104.8499984741211,104.8499984741211,102.1500015258789,103.44999694824219,171766,,NSE
PSB,2011-02-25,103.5,103.94999694824219,101.5,102.05000305175781,85795,,NSE
PSB,2011-02-28,102.75,104.25,102.1500015258789,103.94999694824219,156541,,NSE
PSB,2011-03-01,104.0,106.4000015258789,104.0,104.94999694824219,267500,,NSE
PSB,2011-03-03,104.80000305175781,104.9000015258789,103.0,103.5,190029,,NSE
PSB,2011-03-04,105.4000015258789,105.4000015258789,103.69999694824219,104.5,245415,,NSE
PSB,2011-03-07,104.4000015258789,104.44999694824219,101.6500015258789,102.9000015258789,297671,,NSE
PSB,2011-03-08,102.5,103.80000305175781,102.5,102.9000015258789,170620,,NSE
PSB,2011-03-09,103.05000305175781,104.4000015258789,102.80000305175781,103.30000305175781,75664,,NSE
PSB,2011-03-10,103.75,103.9000015258789,102.80000305175781,103.44999694824219,65216,,NSE
PSB,2011-03-11,103.0999984741211,103.69999694824219,101.80000305175781,102.0,205900,,NSE
PSB,2011-03-14,102.0,102.9000015258789,101.4000015258789,101.94999694824219,95800,,NSE
PSB,2011-03-15,98.5,102.25,98.5,101.8499984741211,204063,,NSE
PSB,2011-03-16,101.8499984741211,102.3499984741211,100.25,100.69999694824219,1208800,,NSE
PSB,2011-03-17,100.30000305175781,101.5999984741211,99.6500015258789,100.0,243197,,NSE
PSB,2011-03-18,101.3499984741211,101.3499984741211,99.0,99.19999694824219,104420,,NSE
PSB,2011-03-21,100.0,100.05000305175781,98.5,98.6500015258789,82000,,NSE
PSB,2011-03-22,98.6500015258789,99.69999694824219,98.5999984741211,98.8499984741211,657264,,NSE
PSB,2011-03-23,99.0,99.6500015258789,98.8499984741211,99.3499984741211,64824,,NSE
PSB,2011-03-24,99.94999694824219,100.9000015258789,99.0,100.0999984741211,126900,,NSE
PSB,2011-03-25,101.9000015258789,102.0,100.55000305175781,101.25,131973,,NSE
PSB,2011-03-28,101.5,106.9000015258789,101.44999694824219,105.94999694824219,366381,,NSE
PSB,2011-03-29,108.9000015258789,108.9000015258789,104.5,105.0999984741211,176991,,NSE
PSB,2011-03-30,106.0,108.4000015258789,104.5,107.94999694824219,237511,,NSE
PSB,2011-03-31,109.0,111.9000015258789,106.05000305175781,109.4000015258789,299590,,NSE
PSB,2011-04-01,109.6500015258789,109.8499984741211,108.0,109.1500015258789,98815,,NSE
PSB,2011-04-04,110.0,112.8499984741211,109.30000305175781,112.55000305175781,204305,,NSE
PSB,2011-04-05,112.19999694824219,114.9000015258789,111.1500015258789,114.4000015258789,381103,,NSE
PSB,2011-04-06,114.9000015258789,114.94999694824219,111.6500015258789,113.05000305175781,212743,,NSE
PSB,2011-04-07,113.4000015258789,114.9000015258789,112.80000305175781,113.44999694824219,234502,,NSE
PSB,2011-04-08,114.0,114.19999694824219,109.55000305175781,109.9000015258789,141525,,NSE
PSB,2011-04-11,109.9000015258789,110.05000305175781,108.25,108.4000015258789,113378,,NSE
PSB,2011-04-13,109.0,111.4000015258789,107.1500015258789,110.0999984741211,185596,,NSE
PSB,2011-04-15,110.9000015258789,112.0,110.0,110.69999694824219,132384,,NSE
PSB,2011-04-18,111.80000305175781,111.80000305175781,108.5999984741211,109.0,72245,,NSE
PSB,2011-04-19,107.1500015258789,109.5,107.1500015258789,109.1500015258789,70139,,NSE
PSB,2011-04-20,110.4000015258789,111.75,109.55000305175781,110.05000305175781,99821,,NSE
PSB,2011-04-21,110.05000305175781,111.44999694824219,109.5,109.8499984741211,81845,,NSE
PSB,2011-04-25,110.0,113.5,108.1500015258789,112.30000305175781,179804,,NSE
PSB,2011-04-26,111.19999694824219,112.8499984741211,110.69999694824219,111.1500015258789,207656,,NSE
PSB,2011-04-27,110.1500015258789,113.0,110.1500015258789,112.6500015258789,131411,,NSE
PSB,2011-04-28,112.05000305175781,113.0,110.5,111.1500015258789,122477,,NSE
PSB,2011-04-29,110.0999984741211,111.80000305175781,110.0,110.30000305175781,560404,,NSE
PSB,2011-05-02,110.5999984741211,110.9000015258789,105.0,106.5,306390,,NSE
PSB,2011-05-03,106.5,108.0,103.25,104.05000305175781,249256,,NSE
PSB,2011-05-04,103.5,105.9000015258789,102.0999984741211,102.5,97337,,NSE
PSB,2011-05-05,103.0,103.55000305175781,101.05000305175781,101.25,274800,,NSE
PSB,2011-05-06,102.69999694824219,103.5,101.5999984741211,103.1500015258789,126800,,NSE
PSB,2011-05-09,103.9000015258789,103.9000015258789,100.5999984741211,101.19999694824219,102257,,NSE
PSB,2011-05-10,102.5,102.5,100.5,100.9000015258789,67285,,NSE
PSB,2011-05-11,101.0,101.80000305175781,100.69999694824219,101.19999694824219,47067,,NSE
PSB,2011-05-12,101.0,101.80000305175781,99.69999694824219,100.0,89746,,NSE
PSB,2011-05-13,100.0,101.9000015258789,99.19999694824219,100.5,59331,,NSE
PSB,2011-05-16,100.05000305175781,101.19999694824219,98.8499984741211,99.1500015258789,85783,,NSE
PSB,2011-05-17,99.55000305175781,100.30000305175781,98.5,98.80000305175781,93766,,NSE
PSB,2011-05-18,99.5999984741211,99.80000305175781,98.05000305175781,99.05000305175781,73867,,NSE
PSB,2011-05-19,99.6500015258789,99.6500015258789,98.4000015258789,98.6500015258789,38355,,NSE
PSB,2011-05-20,99.0,99.8499984741211,98.0,98.69999694824219,131156,,NSE
PSB,2011-05-23,99.0999984741211,99.0999984741211,97.5,97.75,63668,,NSE
PSB,2011-05-24,98.94999694824219,98.94999694824219,97.0999984741211,97.25,51448,,NSE
PSB,2011-05-25,97.44999694824219,97.69999694824219,96.75,96.94999694824219,55101,,NSE
PSB,2011-05-26,97.55000305175781,98.5999984741211,97.05000305175781,98.19999694824219,64894,,NSE
PSB,2011-05-27,98.75,102.94999694824219,98.05000305175781,102.05000305175781,199725,,NSE
PSB,2011-05-30,102.3499984741211,103.0999984741211,101.5999984741211,102.80000305175781,81371,,NSE
PSB,2011-05-31,102.5,108.30000305175781,100.75,107.05000305175781,442801,,NSE
PSB,2011-06-01,107.5,107.5,104.3499984741211,104.75,65011,,NSE
PSB,2011-06-02,104.25,104.25,101.25,101.94999694824219,49749,,NSE
PSB,2011-06-03,101.80000305175781,103.8499984741211,101.25,101.5999984741211,40017,,NSE
PSB,2011-06-06,102.0,102.0,99.0999984741211,101.0,34466,,NSE
PSB,2011-06-07,101.0,102.69999694824219,100.55000305175781,102.5,60152,,NSE
PSB,2011-06-08,102.5,103.30000305175781,101.55000305175781,103.0,57483,,NSE
PSB,2011-06-09,102.19999694824219,103.5,101.19999694824219,101.44999694824219,25963,,NSE
PSB,2011-06-10,102.0,102.3499984741211,100.5,101.94999694824219,27666,,NSE
PSB,2011-06-13,100.69999694824219,101.94999694824219,100.0999984741211,101.5,27316,,NSE
PSB,2011-06-14,102.5999984741211,104.9000015258789,101.30000305175781,104.0999984741211,188041,,NSE
PSB,2011-06-15,103.0,103.94999694824219,102.30000305175781,103.3499984741211,47086,,NSE
PSB,2011-06-16,102.0999984741211,103.3499984741211,102.0999984741211,102.94999694824219,42172,,NSE
PSB,2011-06-17,103.9000015258789,103.9000015258789,101.44999694824219,102.0999984741211,36295,,NSE
PSB,2011-06-20,102.0999984741211,102.94999694824219,98.0,100.0,197733,,NSE
PSB,2011-06-21,100.5,101.8499984741211,99.69999694824219,101.0999984741211,50833,,NSE
PSB,2011-06-22,101.25,103.0,99.9000015258789,100.19999694824219,64952,,NSE
PSB,2011-06-23,100.5,101.4000015258789,99.5999984741211,100.0,37323,,NSE
PSB,2011-06-24,100.0999984741211,101.9000015258789,100.0999984741211,101.0999984741211,55106,,NSE
PSB,2011-06-27,101.0999984741211,101.9000015258789,100.5,101.19999694824219,38751,,NSE
PSB,2011-06-28,101.19999694824219,102.5,99.6500015258789,100.5,40070,,NSE
PSB,2011-06-29,100.69999694824219,101.80000305175781,100.6500015258789,101.25,28283,,NSE
PSB,2011-06-30,101.5,101.5,99.9000015258789,100.1500015258789,117616,,NSE
PSB,2011-07-01,100.30000305175781,101.4000015258789,100.0999984741211,100.30000305175781,41121,,NSE
PSB,2011-07-04,101.0,102.05000305175781,99.9000015258789,100.6500015258789,148836,,NSE
PSB,2011-07-05,101.94999694824219,102.5,101.0,101.6500015258789,109916,,NSE
PSB,2011-07-06,101.8499984741211,102.0,100.55000305175781,101.0999984741211,36956,,NSE
PSB,2011-07-07,101.75,101.75,100.0,100.75,117581,,NSE
PSB,2011-07-08,101.5,101.69999694824219,99.75,99.9000015258789,150624,,NSE
PSB,2011-07-11,99.55000305175781,100.80000305175781,98.80000305175781,98.9000015258789,53026,,NSE
PSB,2011-07-12,99.0,99.9000015258789,98.25,98.80000305175781,63695,,NSE
PSB,2011-07-13,99.19999694824219,100.05000305175781,99.0,99.44999694824219,33787,,NSE
PSB,2011-07-14,99.0999984741211,100.25,98.5999984741211,99.75,38346,,NSE
PSB,2011-07-15,99.94999694824219,100.44999694824219,99.0999984741211,99.30000305175781,24672,,NSE
PSB,2011-07-18,99.9000015258789,100.0,98.55000305175781,98.75,38836,,NSE
PSB,2011-07-19,98.69999694824219,99.6500015258789,97.69999694824219,97.8499984741211,144442,,NSE
PSB,2011-07-20,98.80000305175781,99.05000305175781,97.5999984741211,97.8499984741211,61210,,NSE
PSB,2011-07-21,98.0999984741211,98.4000015258789,96.9000015258789,97.05000305175781,47092,,NSE
PSB,2011-07-22,98.1500015258789,98.19999694824219,96.80000305175781,97.0,107690,,NSE
PSB,2011-07-25,97.0,98.0,96.5,97.9000015258789,105927,,NSE
PSB,2011-07-26,98.0,98.3499984741211,96.5,97.05000305175781,52615,,NSE
PSB,2011-07-27,97.0999984741211,97.44999694824219,95.0999984741211,95.9000015258789,103495,,NSE
PSB,2011-07-28,95.94999694824219,97.0,95.0999984741211,96.19999694824219,89759,,NSE
PSB,2011-07-29,96.25,96.44999694824219,94.19999694824219,95.80000305175781,82788,,NSE
PSB,2011-08-01,96.0,96.0999984741211,91.25,91.5999984741211,206162,,NSE
PSB,2011-08-02,91.69999694824219,92.0,89.19999694824219,89.5,90110,,NSE
PSB,2011-08-03,89.0,91.30000305175781,87.0,90.5,181862,,NSE
PSB,2011-08-04,89.0999984741211,91.25,89.0999984741211,90.05000305175781,94735,,NSE
PSB,2011-08-05,89.0,89.0,85.0,88.0,106143,,NSE
PSB,2011-08-08,85.0,87.30000305175781,84.5,85.94999694824219,84089,,NSE
PSB,2011-08-09,84.25,87.6500015258789,80.0,86.5,178812,,NSE
PSB,2011-08-10,87.5,88.9000015258789,84.8499984741211,85.5,68920,,NSE
PSB,2011-08-11,85.0,86.44999694824219,84.0999984741211,85.0999984741211,59032,,NSE
PSB,2011-08-12,86.0,86.30000305175781,84.5999984741211,85.6500015258789,38373,,NSE
PSB,2011-08-16,86.80000305175781,87.0,84.55000305175781,84.94999694824219,45043,,NSE
PSB,2011-08-17,85.0,85.80000305175781,82.5,82.80000305175781,33517,,NSE
PSB,2011-08-18,83.0,83.5,80.0,81.1500015258789,68351,,NSE
PSB,2011-08-19,78.3499984741211,81.1500015258789,75.44999694824219,76.5,153893,,NSE
PSB,2011-08-22,76.0,78.0,76.0,76.55000305175781,67932,,NSE
PSB,2011-08-23,77.5,77.5,75.69999694824219,76.0,126684,,NSE
PSB,2011-08-24,76.0,76.5999984741211,75.05000305175781,75.0999984741211,97736,,NSE
PSB,2011-08-25,75.30000305175781,75.9000015258789,73.0,73.55000305175781,86963,,NSE
PSB,2011-08-26,73.55000305175781,73.94999694824219,69.5,70.25,111546,,NSE
PSB,2011-08-29,71.1500015258789,73.30000305175781,71.1500015258789,72.80000305175781,58474,,NSE
PSB,2011-08-30,74.9000015258789,78.0999984741211,72.5999984741211,75.19999694824219,198359,,NSE
PSB,2011-09-02,75.5,76.80000305175781,73.0,73.30000305175781,463390,,NSE
PSB,2011-09-05,73.0,74.0999984741211,72.05000305175781,72.9000015258789,77403,,NSE
PSB,2011-09-06,73.5999984741211,75.9000015258789,72.3499984741211,72.6500015258789,57339,,NSE
PSB,2011-09-07,73.80000305175781,73.9000015258789,72.75,73.3499984741211,172291,,NSE
PSB,2011-09-08,73.94999694824219,74.94999694824219,73.0999984741211,73.30000305175781,157694,,NSE
PSB,2011-09-09,73.0,73.75,72.5,72.6500015258789,122056,,NSE
PSB,2011-09-12,71.55000305175781,72.5,71.0,71.9000015258789,81619,,NSE
PSB,2011-09-13,71.9000015258789,73.4000015258789,71.3499984741211,72.75,55359,,NSE
PSB,2011-09-14,72.9000015258789,73.0,69.9000015258789,70.1500015258789,151933,,NSE
PSB,2011-09-15,70.9000015258789,71.9000015258789,69.55000305175781,70.55000305175781,207322,,NSE
PSB,2011-09-16,70.5,71.69999694824219,69.0999984741211,69.5999984741211,268618,,NSE
PSB,2011-09-19,70.0,70.4000015258789,68.0,68.69999694824219,161281,,NSE
PSB,2011-09-20,69.0,69.94999694824219,68.69999694824219,69.5999984741211,106679,,NSE
PSB,2011-09-21,70.3499984741211,70.9000015258789,69.69999694824219,70.19999694824219,1085570,,NSE
PSB,2011-09-22,69.9000015258789,69.9000015258789,66.69999694824219,66.94999694824219,278661,,NSE
PSB,2011-09-23,67.0,67.19999694824219,65.19999694824219,65.4000015258789,242240,,NSE
PSB,2011-09-26,66.5,66.5,63.0,65.4000015258789,83801,,NSE
PSB,2011-09-27,66.44999694824219,66.9000015258789,65.5,65.80000305175781,232421,,NSE
PSB,2011-09-28,66.0,67.0,65.25,65.55000305175781,524581,,NSE
PSB,2011-09-29,64.5999984741211,66.30000305175781,64.5999984741211,65.9000015258789,97505,,NSE
PSB,2011-09-30,65.9000015258789,66.0,64.75,65.5,1365718,,NSE
PSB,2011-10-03,65.4000015258789,66.55000305175781,64.0,65.5,782547,,NSE
PSB,2011-10-04,66.4000015258789,66.4000015258789,64.3499984741211,65.3499984741211,69643,,NSE
PSB,2011-10-05,65.3499984741211,65.80000305175781,64.55000305175781,65.0,62505,,NSE
PSB,2011-10-07,66.80000305175781,67.44999694824219,64.8499984741211,65.0999984741211,103418,,NSE
PSB,2011-10-10,65.1500015258789,67.5999984741211,65.0999984741211,65.75,142583,,NSE
PSB,2011-10-11,66.5,68.1500015258789,65.6500015258789,67.75,226354,,NSE
PSB,2011-10-12,68.9000015258789,69.9000015258789,68.0999984741211,69.5999984741211,146718,,NSE
PSB,2011-10-13,69.9000015258789,72.4000015258789,69.9000015258789,72.0999984741211,170383,,NSE
PSB,2011-10-14,71.55000305175781,72.5,71.0999984741211,71.8499984741211,72489,,NSE
PSB,2011-10-17,72.4000015258789,72.9000015258789,71.69999694824219,72.25,71125,,NSE
PSB,2011-10-18,71.5,71.94999694824219,70.4000015258789,71.75,43185,,NSE
PSB,2011-10-19,71.8499984741211,72.44999694824219,70.5999984741211,70.9000015258789,62222,,NSE
PSB,2011-10-20,70.0,72.25,70.0,71.75,55951,,NSE
PSB,2011-10-21,72.4000015258789,72.9000015258789,71.05000305175781,72.25,55562,,NSE
PSB,2011-10-24,72.80000305175781,72.9000015258789,70.5,70.69999694824219,44054,,NSE
PSB,2011-10-25,70.69999694824219,71.5,69.8499984741211,71.3499984741211,50640,,NSE
