Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GANDHAR.NS,GANDHAR.NS,GANDHAR.NS,GANDHAR.NS,GANDHAR.NS,,
GANDHAR,2023-11-30,298.0,344.04998779296875,295.29998779296875,301.3999938964844,38028100,,NSE
GANDHAR,2023-12-01,305.0,307.29998779296875,277.5,280.54998779296875,9394355,,NSE
GANDHAR,2023-12-04,281.5,284.95001220703125,269.3999938964844,272.45001220703125,4705188,,NSE
GANDHAR,2023-12-05,272.45001220703125,283.45001220703125,271.5,272.45001220703125,2539531,,NSE
GANDHAR,2023-12-06,274.5,276.1000061035156,269.45001220703125,270.79998779296875,1219061,,NSE
GANDHAR,2023-12-07,271.8999938964844,276.70001220703125,270.0,271.75,1174480,,NSE
GANDHAR,2023-12-08,275.0,278.29998779296875,270.8999938964844,272.1000061035156,1095017,,NSE
GANDHAR,2023-12-11,274.5,313.8500061035156,273.5,298.5,16052141,,NSE
GANDHAR,2023-12-12,303.5,319.79998779296875,302.29998779296875,304.45001220703125,8651220,,NSE
GANDHAR,2023-12-13,311.0,314.45001220703125,305.0,308.8999938964844,2507953,,NSE
GANDHAR,2023-12-14,314.0,314.3999938964844,305.0,306.54998779296875,3496389,,NSE
GANDHAR,2023-12-15,308.1000061035156,313.5,304.25,309.70001220703125,2630017,,NSE
GANDHAR,2023-12-18,281.54998779296875,294.8999938964844,281.54998779296875,291.29998779296875,3322105,,NSE
GANDHAR,2023-12-19,297.0,304.0,289.0,290.6499938964844,3527214,,NSE
GANDHAR,2023-12-20,293.5,293.95001220703125,273.04998779296875,277.1000061035156,3255141,,NSE
GANDHAR,2023-12-21,272.70001220703125,284.3999938964844,270.75,280.75,2410973,,NSE
GANDHAR,2023-12-22,283.70001220703125,286.6499938964844,277.1000061035156,281.5,994618,,NSE
GANDHAR,2023-12-26,283.0,286.6000061035156,278.54998779296875,279.8500061035156,533474,,NSE
GANDHAR,2023-12-27,281.04998779296875,283.8999938964844,276.04998779296875,277.6000061035156,906314,,NSE
GANDHAR,2023-12-28,279.79998779296875,280.3999938964844,272.5,272.8500061035156,909812,,NSE
GANDHAR,2023-12-29,273.3500061035156,275.8500061035156,270.5,272.95001220703125,774226,,NSE
GANDHAR,2024-01-01,275.95001220703125,281.8500061035156,273.5,275.0,893863,,NSE
GANDHAR,2024-01-02,276.75,278.79998779296875,270.3999938964844,271.3500061035156,795520,,NSE
GANDHAR,2024-01-03,272.20001220703125,273.6499938964844,270.79998779296875,272.25,535764,,NSE
GANDHAR,2024-01-04,272.5,274.3999938964844,270.04998779296875,271.20001220703125,621021,,NSE
GANDHAR,2024-01-05,273.6000061035156,273.6000061035156,263.54998779296875,265.54998779296875,1289557,,NSE
GANDHAR,2024-01-08,266.04998779296875,268.3999938964844,257.29998779296875,259.6000061035156,1389536,,NSE
GANDHAR,2024-01-09,261.1000061035156,263.04998779296875,256.20001220703125,256.95001220703125,750021,,NSE
GANDHAR,2024-01-10,257.95001220703125,258.29998779296875,253.0,255.5,656800,,NSE
GANDHAR,2024-01-11,256.95001220703125,260.54998779296875,253.0,253.14999389648438,1163842,,NSE
GANDHAR,2024-01-12,254.9499969482422,267.6499938964844,253.39999389648438,260.54998779296875,1768739,,NSE
GANDHAR,2024-01-15,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,0,,NSE
GANDHAR,2024-01-16,259.95001220703125,260.5,255.64999389648438,257.95001220703125,463521,,NSE
GANDHAR,2024-01-17,256.95001220703125,260.6499938964844,253.0,254.6999969482422,814025,,NSE
GANDHAR,2024-01-18,254.6999969482422,256.45001220703125,249.0,253.9499969482422,461838,,NSE
GANDHAR,2024-01-19,257.1499938964844,258.04998779296875,253.0,254.8000030517578,398038,,NSE
GANDHAR,2024-01-23,264.8500061035156,264.8500061035156,250.0500030517578,252.64999389648438,1043232,,NSE
GANDHAR,2024-01-24,254.9499969482422,256.3999938964844,249.0,250.8000030517578,576706,,NSE
GANDHAR,2024-01-25,255.64999389648438,255.64999389648438,249.5,250.75,630167,,NSE
GANDHAR,2024-01-29,251.85000610351562,254.5,247.0,247.89999389648438,599859,,NSE
GANDHAR,2024-01-30,248.5,249.9499969482422,245.0,245.6999969482422,506289,,NSE
GANDHAR,2024-01-31,246.10000610351562,251.3000030517578,244.6999969482422,245.3000030517578,622712,,NSE
GANDHAR,2024-02-01,246.9499969482422,247.5,243.5,244.39999389648438,442514,,NSE
GANDHAR,2024-02-02,246.5,249.5,244.39999389648438,245.35000610351562,551274,,NSE
GANDHAR,2024-02-05,246.89999389648438,247.0,238.0,239.10000610351562,605163,,NSE
GANDHAR,2024-02-06,240.0,247.14999389648438,234.39999389648438,244.64999389648438,1047858,,NSE
GANDHAR,2024-02-07,247.0,253.4499969482422,245.4499969482422,250.64999389648438,987009,,NSE
GANDHAR,2024-02-08,252.0500030517578,253.5,246.6999969482422,247.89999389648438,365599,,NSE
GANDHAR,2024-02-09,249.0,249.0,239.25,242.0500030517578,372457,,NSE
GANDHAR,2024-02-12,242.10000610351562,242.6999969482422,234.35000610351562,235.0,391178,,NSE
GANDHAR,2024-02-13,235.0,236.6999969482422,229.6999969482422,232.85000610351562,358864,,NSE
GANDHAR,2024-02-14,229.0500030517578,236.1999969482422,227.75,234.39999389648438,411827,,NSE
GANDHAR,2024-02-15,236.0,256.20001220703125,235.35000610351562,251.1999969482422,1779187,,NSE
GANDHAR,2024-02-16,253.0,266.79998779296875,252.1999969482422,261.8999938964844,2630105,,NSE
GANDHAR,2024-02-19,263.79998779296875,273.79998779296875,263.0,265.8999938964844,1740841,,NSE
GANDHAR,2024-02-20,267.20001220703125,270.5,262.04998779296875,263.04998779296875,664593,,NSE
GANDHAR,2024-02-21,264.25,264.25,254.39999389648438,256.04998779296875,422286,,NSE
GANDHAR,2024-02-22,256.25,269.0,252.64999389648438,264.6000061035156,840529,,NSE
GANDHAR,2024-02-23,266.1000061035156,271.25,262.20001220703125,263.6000061035156,764840,,NSE
GANDHAR,2024-02-26,263.6000061035156,263.95001220703125,248.0,248.89999389648438,1288959,,NSE
GANDHAR,2024-02-27,249.0,250.3000030517578,238.5,239.25,1179408,,NSE
GANDHAR,2024-02-28,243.6999969482422,243.6999969482422,235.10000610351562,236.4499969482422,654429,,NSE
GANDHAR,2024-02-29,237.9499969482422,237.9499969482422,230.10000610351562,230.89999389648438,659267,,NSE
GANDHAR,2024-03-01,235.0500030517578,235.89999389648438,231.14999389648438,232.14999389648438,532870,,NSE
GANDHAR,2024-03-04,238.9499969482422,239.89999389648438,233.60000610351562,234.6999969482422,329716,,NSE
GANDHAR,2024-03-05,235.0,236.0,230.1999969482422,231.60000610351562,393587,,NSE
GANDHAR,2024-03-06,231.5,234.1999969482422,225.5500030517578,228.39999389648438,501311,,NSE
GANDHAR,2024-03-07,229.35000610351562,233.6999969482422,228.60000610351562,230.5,291815,,NSE
GANDHAR,2024-03-11,230.5,231.4499969482422,225.0,225.5,323214,,NSE
GANDHAR,2024-03-12,228.85000610351562,228.85000610351562,220.0,220.5,532438,,NSE
GANDHAR,2024-03-13,220.5,224.9499969482422,213.0,214.75,1105359,,NSE
GANDHAR,2024-03-14,215.0500030517578,222.5,211.89999389648438,221.25,413154,,NSE
GANDHAR,2024-03-15,219.3000030517578,225.3000030517578,217.5,218.9499969482422,351591,,NSE
GANDHAR,2024-03-18,219.3000030517578,224.35000610351562,217.5,219.3000030517578,299915,,NSE
GANDHAR,2024-03-19,220.10000610351562,223.0,215.25,216.9499969482422,326961,,NSE
GANDHAR,2024-03-20,219.0500030517578,219.64999389648438,211.6999969482422,213.75,472602,,NSE
GANDHAR,2024-03-21,214.9499969482422,218.75,213.5,215.60000610351562,577787,,NSE
GANDHAR,2024-03-22,217.25,219.8000030517578,212.5,214.5,578363,,NSE
GANDHAR,2024-03-26,216.89999389648438,218.0,210.10000610351562,211.6999969482422,700786,,NSE
GANDHAR,2024-03-27,213.0,214.6999969482422,204.0,205.6999969482422,958704,,NSE
GANDHAR,2024-03-28,208.3000030517578,211.4499969482422,196.39999389648438,200.10000610351562,1264165,,NSE
GANDHAR,2024-04-01,204.0,222.85000610351562,201.1999969482422,220.89999389648438,1595931,,NSE
GANDHAR,2024-04-02,221.64999389648438,225.6999969482422,217.5,222.85000610351562,856013,,NSE
GANDHAR,2024-04-03,221.89999389648438,226.5,220.0,225.5500030517578,495634,,NSE
GANDHAR,2024-04-04,229.0,230.5,226.0,228.5500030517578,419520,,NSE
GANDHAR,2024-04-05,228.4499969482422,229.1999969482422,224.64999389648438,227.64999389648438,251711,,NSE
GANDHAR,2024-04-08,229.75,230.4499969482422,222.6999969482422,223.64999389648438,324494,,NSE
GANDHAR,2024-04-09,223.6999969482422,225.39999389648438,218.75,219.85000610351562,340874,,NSE
GANDHAR,2024-04-10,220.35000610351562,224.0,219.8000030517578,220.5,297581,,NSE
GANDHAR,2024-04-12,220.5,223.9499969482422,219.0,219.8000030517578,284085,,NSE
GANDHAR,2024-04-15,213.0,221.6999969482422,209.3000030517578,215.89999389648438,509032,,NSE
GANDHAR,2024-04-16,213.0,217.5,212.0500030517578,216.25,259044,,NSE
GANDHAR,2024-04-18,216.0,219.9499969482422,215.25,215.89999389648438,255252,,NSE
GANDHAR,2024-04-19,215.0,219.25,211.5,216.1999969482422,249833,,NSE
