Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,EBGNG.NS,EBGNG.NS,EBGNG.NS,EBGNG.NS,EBGNG.NS,,
EBGNG,2025-07-30,355.0,359.3999938964844,325.54998779296875,333.3900146484375,26545484,,NSE
EBGNG,2025-07-31,324.3299865722656,345.0,321.20001220703125,331.0899963378906,6334211,,NSE
EBGNG,2025-08-01,331.0,334.45001220703125,308.29998779296875,312.5,2902985,,NSE
EBGNG,2025-08-04,313.70001220703125,321.70001220703125,300.0,305.20001220703125,1700475,,NSE
EBGNG,2025-08-05,310.8999938964844,331.8999938964844,306.45001220703125,315.6499938964844,2708513,,NSE
EBGNG,2025-08-06,316.25,319.70001220703125,307.70001220703125,309.04998779296875,965321,,NSE
EBGNG,2025-08-07,308.0,316.3500061035156,307.0,311.45001220703125,1011441,,NSE
EBGNG,2025-08-08,312.8999938964844,334.45001220703125,311.8500061035156,319.8500061035156,2752737,,NSE
EBGNG,2025-08-11,321.95001220703125,330.6000061035156,313.25,316.0,1129847,,NSE
EBGNG,2025-08-12,317.29998779296875,326.54998779296875,316.20001220703125,321.75,684620,,NSE
EBGNG,2025-08-13,323.95001220703125,339.6000061035156,321.0,331.0,1745110,,NSE
EBGNG,2025-08-14,331.20001220703125,338.0,320.1000061035156,322.04998779296875,941235,,NSE
EBGNG,2025-08-18,328.0,334.25,324.8999938964844,332.8500061035156,707999,,NSE
EBGNG,2025-08-19,336.0,339.8999938964844,332.20001220703125,336.95001220703125,1091775,,NSE
EBGNG,2025-08-20,344.0,352.8500061035156,335.1000061035156,342.04998779296875,4070335,,NSE
EBGNG,2025-08-21,342.0,344.0,336.0,338.0,894880,,NSE
EBGNG,2025-08-22,338.0,352.8500061035156,330.1000061035156,344.8500061035156,1584688,,NSE
EBGNG,2025-08-25,346.5,379.29998779296875,340.5,376.8999938964844,4250262,,NSE
EBGNG,2025-08-26,370.04998779296875,375.75,350.20001220703125,355.25,1720347,,NSE
EBGNG,2025-08-28,355.0,356.3500061035156,335.6499938964844,337.8500061035156,1190216,,NSE
EBGNG,2025-08-29,337.8500061035156,349.45001220703125,331.0,341.79998779296875,1260128,,NSE
EBGNG,2025-09-01,345.79998779296875,355.0,339.1499938964844,353.25,931075,,NSE
EBGNG,2025-09-02,354.0,357.25,340.25,342.45001220703125,553074,,NSE
EBGNG,2025-09-03,345.79998779296875,364.79998779296875,342.20001220703125,360.3999938964844,1146930,,NSE
EBGNG,2025-09-04,364.5,366.0,350.04998779296875,355.45001220703125,586642,,NSE
EBGNG,2025-09-05,356.04998779296875,370.3999938964844,351.54998779296875,364.25,928127,,NSE
EBGNG,2025-09-08,365.95001220703125,372.3999938964844,358.20001220703125,360.3999938964844,634537,,NSE
EBGNG,2025-09-09,362.45001220703125,362.5,352.0,353.0,290736,,NSE
EBGNG,2025-09-10,355.8999938964844,361.95001220703125,340.95001220703125,345.3999938964844,671878,,NSE
EBGNG,2025-09-11,348.8500061035156,354.0,345.54998779296875,350.25,407615,,NSE
EBGNG,2025-09-12,351.95001220703125,360.8999938964844,349.6499938964844,355.1000061035156,368187,,NSE
EBGNG,2025-09-15,355.0,358.5,351.29998779296875,355.25,273088,,NSE
EBGNG,2025-09-16,357.0,375.3999938964844,357.0,372.04998779296875,1144049,,NSE
EBGNG,2025-09-17,373.79998779296875,375.0,369.04998779296875,372.1000061035156,376605,,NSE
EBGNG,2025-09-18,372.5,401.70001220703125,371.5,390.75,2578681,,NSE
EBGNG,2025-09-19,387.0,394.29998779296875,376.5,377.8999938964844,416588,,NSE
EBGNG,2025-09-22,380.70001220703125,386.70001220703125,372.04998779296875,376.3500061035156,396494,,NSE
EBGNG,2025-09-23,378.75,379.95001220703125,367.20001220703125,373.1499938964844,336234,,NSE
EBGNG,2025-09-24,372.54998779296875,372.54998779296875,361.0,362.45001220703125,262061,,NSE
EBGNG,2025-09-25,362.3999938964844,364.25,350.04998779296875,352.29998779296875,308712,,NSE
EBGNG,2025-09-26,350.04998779296875,351.8500061035156,342.0,345.5,320227,,NSE
EBGNG,2025-09-29,346.75,346.75,335.0,338.8500061035156,323695,,NSE
EBGNG,2025-09-30,339.1000061035156,351.3999938964844,338.0,347.95001220703125,437370,,NSE
EBGNG,2025-10-01,347.0,355.1499938964844,343.6499938964844,352.04998779296875,156086,,NSE
EBGNG,2025-10-03,355.0,358.6499938964844,348.75,353.29998779296875,283037,,NSE
EBGNG,2025-10-06,354.29998779296875,354.29998779296875,341.95001220703125,343.79998779296875,214548,,NSE
EBGNG,2025-10-07,344.8500061035156,344.8999938964844,335.3500061035156,337.79998779296875,278662,,NSE
EBGNG,2025-10-08,335.04998779296875,341.8500061035156,332.0,336.29998779296875,166764,,NSE
EBGNG,2025-10-09,337.29998779296875,345.8999938964844,333.6499938964844,343.45001220703125,312671,,NSE
EBGNG,2025-10-10,342.0,348.45001220703125,334.0,335.20001220703125,223054,,NSE
EBGNG,2025-10-13,333.79998779296875,333.79998779296875,317.0,318.8999938964844,354004,,NSE
EBGNG,2025-10-14,320.1000061035156,325.0,303.0,315.25,402682,,NSE
EBGNG,2025-10-15,317.0,334.5,317.0,332.79998779296875,589348,,NSE
EBGNG,2025-10-16,335.0,335.75,324.25,325.8999938964844,270961,,NSE
EBGNG,2025-10-17,334.0,334.0,320.0,322.6499938964844,179417,,NSE
EBGNG,2025-10-20,325.0,329.5,319.04998779296875,325.0,146540,,NSE
EBGNG,2025-10-21,327.04998779296875,334.95001220703125,325.95001220703125,333.1000061035156,113767,,NSE
EBGNG,2025-10-23,333.6000061035156,336.20001220703125,324.5,325.25,185867,,NSE
EBGNG,2025-10-24,325.25,329.45001220703125,322.1000061035156,324.70001220703125,179214,,NSE
EBGNG,2025-10-27,324.0,325.95001220703125,320.0,321.04998779296875,139980,,NSE
EBGNG,2025-10-28,321.1000061035156,326.75,321.1000061035156,324.5,124739,,NSE
EBGNG,2025-10-29,325.0,325.0,320.75,323.04998779296875,116059,,NSE
EBGNG,2025-10-30,325.8999938964844,325.8999938964844,321.79998779296875,324.8999938964844,77997,,NSE
EBGNG,2025-10-31,329.79998779296875,338.54998779296875,323.1000061035156,334.95001220703125,442760,,NSE
EBGNG,2025-11-03,340.8500061035156,343.6000061035156,333.04998779296875,335.79998779296875,312342,,NSE
EBGNG,2025-11-04,337.8999938964844,352.0,337.0,346.6499938964844,637190,,NSE
EBGNG,2025-11-06,354.95001220703125,355.54998779296875,334.75,343.8500061035156,741106,,NSE
EBGNG,2025-11-07,343.70001220703125,345.0,335.1000061035156,337.54998779296875,269315,,NSE
EBGNG,2025-11-10,345.54998779296875,354.95001220703125,338.1000061035156,340.95001220703125,621921,,NSE
EBGNG,2025-11-11,340.95001220703125,343.95001220703125,333.0,339.95001220703125,264238,,NSE
EBGNG,2025-11-12,339.95001220703125,340.3500061035156,331.0,338.1499938964844,281689,,NSE
EBGNG,2025-11-13,339.79998779296875,348.6000061035156,334.5,336.5,254323,,NSE
EBGNG,2025-11-14,342.75,342.75,329.1000061035156,331.5,187752,,NSE
