Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HDFCSML250.NS,HDFCSML250.NS,HDFCSML250.NS,HDFCSML250.NS,HDFCSML250.NS,,
HDFCSML250,2023-02-21,92.0,94.0,92.0,93.4800033569336,2565,,NSE
HDFCSML250,2023-02-22,93.4800033569336,93.5,90.73999786376953,92.0199966430664,12207,,NSE
HDFCSML250,2023-02-23,92.0199966430664,92.0199966430664,89.75,90.58999633789062,6153,,NSE
HDFCSML250,2023-02-24,90.76000213623047,90.76000213623047,90.5,90.58999633789062,1944,,NSE
HDFCSML250,2023-02-27,92.5,95.80000305175781,87.5,89.97000122070312,6801,,NSE
HDFCSML250,2023-02-28,90.4000015258789,94.0,89.4000015258789,90.75,3536,,NSE
HDFCSML250,2023-03-01,90.31999969482422,90.9000015258789,90.05999755859375,90.8499984741211,1933,,NSE
HDFCSML250,2023-03-02,91.0,94.0,90.8499984741211,91.0,2454,,NSE
HDFCSML250,2023-03-03,91.0,91.9000015258789,91.0,91.4800033569336,2347,,NSE
HDFCSML250,2023-03-06,94.25,94.25,91.26000213623047,92.44999694824219,2805,,NSE
HDFCSML250,2023-03-08,92.9000015258789,99.19999694824219,92.01000213623047,92.48999786376953,29541,,NSE
HDFCSML250,2023-03-09,92.63999938964844,92.63999938964844,92.26000213623047,92.43000030517578,2639,,NSE
HDFCSML250,2023-03-10,92.16999816894531,92.69999694824219,91.20999908447266,91.61000061035156,3992,,NSE
HDFCSML250,2023-03-13,91.61000061035156,91.61000061035156,90.18000030517578,90.5,4617,,NSE
HDFCSML250,2023-03-14,91.0,91.98999786376953,89.08000183105469,90.58000183105469,12261,,NSE
HDFCSML250,2023-03-15,91.0,92.19999694824219,89.30000305175781,89.33000183105469,9360,,NSE
HDFCSML250,2023-03-16,91.38999938964844,92.0,87.76000213623047,88.68000030517578,22564,,NSE
HDFCSML250,2023-03-17,89.98999786376953,91.88999938964844,88.5,88.87999725341797,11255,,NSE
HDFCSML250,2023-03-20,89.0,90.9000015258789,87.94000244140625,89.16999816894531,9389,,NSE
HDFCSML250,2023-03-21,89.51000213623047,89.9000015258789,88.5199966430664,88.69999694824219,6597,,NSE
HDFCSML250,2023-03-22,89.0,91.75,88.69999694824219,89.55000305175781,9276,,NSE
HDFCSML250,2023-03-23,89.88999938964844,89.91000366210938,88.5,88.77999877929688,7999,,NSE
HDFCSML250,2023-03-24,89.0,89.0,87.5,88.16000366210938,18434,,NSE
HDFCSML250,2023-03-27,88.98999786376953,88.98999786376953,86.44999694824219,86.52999877929688,19905,,NSE
HDFCSML250,2023-03-28,86.54000091552734,86.9000015258789,85.0,85.52999877929688,15036,,NSE
HDFCSML250,2023-03-29,87.98999786376953,89.9000015258789,86.01000213623047,87.23999786376953,18735,,NSE
HDFCSML250,2023-03-31,90.9000015258789,90.9000015258789,87.51000213623047,89.45999908447266,54474,,NSE
HDFCSML250,2023-04-03,91.25,91.9000015258789,89.0,89.7300033569336,38577,,NSE
HDFCSML250,2023-04-05,90.9000015258789,90.9000015258789,88.66000366210938,89.0999984741211,24297,,NSE
HDFCSML250,2023-04-06,89.01000213623047,89.88999938964844,88.79000091552734,89.80999755859375,47625,,NSE
HDFCSML250,2023-04-10,90.9000015258789,93.9000015258789,89.4000015258789,89.94000244140625,76375,,NSE
HDFCSML250,2023-04-11,90.26000213623047,91.25,90.26000213623047,90.61000061035156,24051,,NSE
HDFCSML250,2023-04-12,90.7300033569336,91.33999633789062,90.5,91.08999633789062,14596,,NSE
HDFCSML250,2023-04-13,91.08000183105469,91.80000305175781,90.93000030517578,91.27999877929688,21482,,NSE
HDFCSML250,2023-04-17,91.9000015258789,96.5,91.0,91.62000274658203,65937,,NSE
HDFCSML250,2023-04-18,92.58000183105469,92.58000183105469,91.48999786376953,91.61000061035156,12251,,NSE
HDFCSML250,2023-04-19,91.77999877929688,92.19000244140625,91.30000305175781,91.44999694824219,9149,,NSE
HDFCSML250,2023-04-20,91.51000213623047,92.18000030517578,91.51000213623047,91.9000015258789,10819,,NSE
HDFCSML250,2023-04-21,91.62000274658203,91.80999755859375,91.4000015258789,91.62000274658203,9587,,NSE
HDFCSML250,2023-04-24,93.44999694824219,93.44999694824219,91.76000213623047,92.05999755859375,3842,,NSE
HDFCSML250,2023-04-25,92.06999969482422,92.80000305175781,92.06999969482422,92.56999969482422,13975,,NSE
HDFCSML250,2023-04-26,100.0,100.0,92.20999908447266,93.22000122070312,13535,,NSE
HDFCSML250,2023-04-27,95.9000015258789,95.9000015258789,92.33999633789062,93.44000244140625,31693,,NSE
HDFCSML250,2023-04-28,93.44000244140625,94.44999694824219,93.44000244140625,94.11000061035156,18272,,NSE
HDFCSML250,2023-05-02,96.0,96.0,94.55999755859375,94.93000030517578,96389,,NSE
HDFCSML250,2023-05-03,94.83999633789062,95.30000305175781,94.0,95.08000183105469,30261,,NSE
HDFCSML250,2023-05-04,95.48999786376953,96.19999694824219,95.44000244140625,96.0,56740,,NSE
