Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PRABHA.NS,PRABHA.NS,PRABHA.NS,PRABHA.NS,PRABHA.NS,,
PRABHA,2025-03-19,222.0500030517578,222.0500030517578,210.94000244140625,210.94000244140625,61162,,NSE
PRABHA,2025-03-20,200.38999938964844,200.38999938964844,200.38999938964844,200.38999938964844,330,,NSE
PRABHA,2025-03-21,190.3699951171875,190.3699951171875,190.3699951171875,190.3699951171875,3338,,NSE
PRABHA,2025-03-24,180.85000610351562,190.3699951171875,180.85000610351562,180.85000610351562,183909,,NSE
PRABHA,2025-03-25,171.8000030517578,176.3300018310547,171.8000030517578,171.8000030517578,93832,,NSE
PRABHA,2025-03-26,163.2100067138672,167.0,163.2100067138672,163.2100067138672,51038,,NSE
PRABHA,2025-03-27,155.10000610351562,171.3699951171875,155.0399932861328,171.3699951171875,69022,,NSE
PRABHA,2025-03-28,177.0,179.92999267578125,170.5500030517578,179.92999267578125,60301,,NSE
PRABHA,2025-04-01,180.0,188.9199981689453,180.0,188.9199981689453,56802,,NSE
PRABHA,2025-04-02,198.0,198.36000061035156,191.35000610351562,198.36000061035156,45213,,NSE
PRABHA,2025-04-03,191.0500030517578,218.19000244140625,191.0500030517578,218.19000244140625,34687,,NSE
PRABHA,2025-04-04,240.0,240.0,208.0,228.61000061035156,364710,,NSE
PRABHA,2025-04-07,210.5,225.99000549316406,206.0,213.75999450683594,91867,,NSE
PRABHA,2025-04-08,227.99000549316406,234.85000610351562,218.0,223.0500030517578,64683,,NSE
PRABHA,2025-04-09,218.60000610351562,225.0,214.0500030517578,216.1699981689453,20481,,NSE
PRABHA,2025-04-11,228.0,232.0,217.66000366210938,221.44000244140625,52541,,NSE
PRABHA,2025-04-15,223.8000030517578,233.6999969482422,222.41000366210938,225.00999450683594,37972,,NSE
PRABHA,2025-04-16,229.39999389648438,234.0,225.0,228.5500030517578,32205,,NSE
PRABHA,2025-04-17,226.0,228.33999633789062,219.61000061035156,223.52999877929688,42920,,NSE
PRABHA,2025-04-21,224.6300048828125,225.0800018310547,211.0,215.00999450683594,65292,,NSE
PRABHA,2025-04-22,215.5,217.75999450683594,206.00999450683594,209.30999755859375,42007,,NSE
PRABHA,2025-04-23,208.1999969482422,215.61000061035156,204.5,211.6300048828125,18600,,NSE
PRABHA,2025-04-24,211.75999450683594,215.47999572753906,196.5,199.85000610351562,40549,,NSE
PRABHA,2025-04-25,204.0,204.0,185.35000610351562,192.86000061035156,44336,,NSE
PRABHA,2025-04-28,186.1999969482422,198.05999755859375,186.1999969482422,189.92999267578125,25922,,NSE
PRABHA,2025-04-29,189.92999267578125,193.75,186.1999969482422,188.36000061035156,38513,,NSE
PRABHA,2025-04-30,182.10000610351562,194.07000732421875,182.10000610351562,183.88999938964844,18992,,NSE
PRABHA,2025-05-02,188.8800048828125,189.47999572753906,174.52999877929688,176.99000549316406,65412,,NSE
PRABHA,2025-05-05,166.3000030517578,183.00999450683594,166.3000030517578,176.88999938964844,50681,,NSE
PRABHA,2025-05-06,179.99000549316406,180.91000366210938,172.0,173.7899932861328,33473,,NSE
PRABHA,2025-05-07,173.13999938964844,176.5,170.0,174.25999450683594,18135,,NSE
PRABHA,2025-05-08,174.25999450683594,186.39999389648438,166.3000030517578,168.14999389648438,50655,,NSE
PRABHA,2025-05-09,167.85000610351562,177.89999389648438,160.99000549316406,172.89999389648438,27059,,NSE
PRABHA,2025-05-12,178.0500030517578,187.9499969482422,178.0500030517578,183.8699951171875,16031,,NSE
PRABHA,2025-05-13,183.8699951171875,189.3300018310547,177.99000549316406,181.6999969482422,44687,,NSE
PRABHA,2025-05-14,182.52000427246094,199.6999969482422,182.36000061035156,189.8699951171875,101864,,NSE
PRABHA,2025-05-15,196.0,196.0,185.99000549316406,191.5800018310547,19466,,NSE
PRABHA,2025-05-16,192.14999389648438,204.99000549316406,186.0,201.14999389648438,99779,,NSE
PRABHA,2025-05-19,206.8800048828125,215.0,201.0,210.1199951171875,94506,,NSE
PRABHA,2025-05-20,207.0,226.89999389648438,207.0,214.5800018310547,116041,,NSE
PRABHA,2025-05-21,215.0,219.0,212.0,216.97999572753906,31912,,NSE
PRABHA,2025-05-22,215.24000549316406,227.0,214.50999450683594,223.22999572753906,39217,,NSE
PRABHA,2025-05-23,223.22000122070312,228.0,216.0,219.47000122070312,39793,,NSE
PRABHA,2025-05-26,223.36000061035156,224.5500030517578,219.5,222.77999877929688,19507,,NSE
PRABHA,2025-05-27,228.99000549316406,228.99000549316406,218.00999450683594,218.97000122070312,64043,,NSE
PRABHA,2025-05-28,223.97000122070312,223.97000122070312,219.6199951171875,221.44000244140625,12682,,NSE
PRABHA,2025-05-29,221.64999389648438,222.38999938964844,218.10000610351562,221.02999877929688,16471,,NSE
PRABHA,2025-05-30,220.58999633789062,222.38999938964844,217.0399932861328,219.9499969482422,26609,,NSE
PRABHA,2025-06-02,217.0500030517578,225.00999450683594,213.50999450683594,220.52999877929688,64737,,NSE
PRABHA,2025-06-03,221.75999450683594,222.91000366210938,215.22999572753906,216.10000610351562,26999,,NSE
PRABHA,2025-06-04,218.77000427246094,219.8800048828125,214.0500030517578,215.0500030517578,26625,,NSE
PRABHA,2025-06-05,216.47999572753906,216.88999938964844,210.97000122070312,213.61000061035156,28398,,NSE
PRABHA,2025-06-06,215.61000061035156,215.61000061035156,208.32000732421875,209.14999389648438,28052,,NSE
PRABHA,2025-06-09,209.14999389648438,225.0,209.14999389648438,216.2899932861328,50859,,NSE
PRABHA,2025-06-10,218.02999877929688,223.25,215.11000061035156,220.9499969482422,40670,,NSE
PRABHA,2025-06-11,217.92999267578125,243.0399932861328,216.64999389648438,243.0399932861328,337118,,NSE
PRABHA,2025-06-12,246.02000427246094,254.8000030517578,240.14999389648438,246.50999450683594,196619,,NSE
PRABHA,2025-06-13,239.5,254.39999389648438,232.52000427246094,251.1999969482422,91048,,NSE
PRABHA,2025-06-16,253.0,265.010009765625,242.11000061035156,258.04998779296875,94691,,NSE
PRABHA,2025-06-17,259.70001220703125,262.69000244140625,248.4600067138672,251.3800048828125,51475,,NSE
PRABHA,2025-06-18,252.0,258.25,241.5,248.80999755859375,61156,,NSE
PRABHA,2025-06-19,255.60000610351562,255.60000610351562,241.99000549316406,250.47999572753906,57322,,NSE
PRABHA,2025-06-20,257.0,258.79998779296875,248.3000030517578,252.3300018310547,29546,,NSE
PRABHA,2025-06-23,251.00999450683594,255.58999633789062,244.5,253.77999877929688,26059,,NSE
PRABHA,2025-06-24,258.5,269.8999938964844,253.60000610351562,256.6199951171875,254428,,NSE
PRABHA,2025-06-25,255.0,282.2799987792969,253.47000122070312,282.2799987792969,328039,,NSE
PRABHA,2025-06-26,298.0,306.8800048828125,289.70001220703125,297.9700012207031,471389,,NSE
PRABHA,2025-06-27,298.0,307.19000244140625,282.010009765625,288.07000732421875,170911,,NSE
PRABHA,2025-06-30,291.5299987792969,296.1700134277344,282.0,283.6499938964844,84033,,NSE
PRABHA,2025-07-01,291.70001220703125,291.70001220703125,276.54998779296875,286.75,64904,,NSE
PRABHA,2025-07-02,286.0,307.95001220703125,276.3500061035156,295.20001220703125,233753,,NSE
PRABHA,2025-07-03,295.20001220703125,300.3500061035156,290.0,292.5,52483,,NSE
PRABHA,2025-07-04,298.95001220703125,299.8500061035156,290.1499938964844,294.29998779296875,49476,,NSE
PRABHA,2025-07-07,294.3500061035156,312.0,291.6499938964844,303.1000061035156,216908,,NSE
PRABHA,2025-07-08,307.6000061035156,307.6000061035156,291.0,292.75,144116,,NSE
PRABHA,2025-07-09,299.8500061035156,299.8500061035156,290.79998779296875,295.6000061035156,62448,,NSE
PRABHA,2025-07-10,304.75,306.54998779296875,291.5,292.20001220703125,81569,,NSE
PRABHA,2025-07-11,294.0,296.3500061035156,285.0,293.54998779296875,87722,,NSE
PRABHA,2025-07-14,290.29998779296875,298.0,286.70001220703125,290.6499938964844,55220,,NSE
PRABHA,2025-07-15,297.0,304.8500061035156,293.5,302.3999938964844,134367,,NSE
PRABHA,2025-07-16,305.0,315.8999938964844,302.54998779296875,307.6499938964844,154532,,NSE
PRABHA,2025-07-17,314.29998779296875,315.70001220703125,300.0,301.04998779296875,120063,,NSE
PRABHA,2025-07-18,298.1499938964844,302.3500061035156,288.0,292.95001220703125,100262,,NSE
PRABHA,2025-07-21,297.70001220703125,297.70001220703125,281.1000061035156,285.6499938964844,83852,,NSE
PRABHA,2025-07-22,291.3999938964844,291.3999938964844,283.25,285.25,49173,,NSE
PRABHA,2025-07-23,290.0,290.0,279.04998779296875,281.70001220703125,55039,,NSE
PRABHA,2025-07-24,280.29998779296875,283.8999938964844,267.0,268.70001220703125,77088,,NSE
PRABHA,2025-07-25,268.6499938964844,268.6499938964844,259.04998779296875,262.29998779296875,69934,,NSE
PRABHA,2025-07-28,261.0,272.04998779296875,255.1999969482422,258.79998779296875,42840,,NSE
PRABHA,2025-07-29,268.8999938964844,269.0,258.29998779296875,266.6499938964844,51464,,NSE
PRABHA,2025-07-30,265.25,267.95001220703125,256.04998779296875,258.5,28045,,NSE
PRABHA,2025-07-31,256.79998779296875,270.0,254.35000610351562,262.6499938964844,91033,,NSE
PRABHA,2025-08-01,266.95001220703125,268.45001220703125,253.3000030517578,258.5,64207,,NSE
PRABHA,2025-08-04,261.0,273.3999938964844,256.0,266.20001220703125,59774,,NSE
PRABHA,2025-08-05,270.45001220703125,270.45001220703125,259.0,261.0,35195,,NSE
PRABHA,2025-08-06,259.79998779296875,260.0,255.0,257.70001220703125,25581,,NSE
PRABHA,2025-08-07,262.8500061035156,268.0,253.0,265.04998779296875,72377,,NSE
PRABHA,2025-08-08,259.0,278.0,259.0,270.04998779296875,84692,,NSE
PRABHA,2025-08-11,271.3999938964844,275.0,263.54998779296875,270.3999938964844,59743,,NSE
PRABHA,2025-08-12,270.3999938964844,276.0,268.0,269.8500061035156,40935,,NSE
PRABHA,2025-08-13,269.8500061035156,270.8999938964844,262.1000061035156,264.3999938964844,36560,,NSE
PRABHA,2025-08-14,266.54998779296875,266.54998779296875,253.0500030517578,255.1999969482422,26836,,NSE
PRABHA,2025-08-18,260.3500061035156,264.3999938964844,256.0,260.25,20297,,NSE
PRABHA,2025-08-19,271.0,275.0,263.54998779296875,268.70001220703125,41927,,NSE
PRABHA,2025-08-20,270.0,272.6000061035156,265.54998779296875,266.6499938964844,20907,,NSE
PRABHA,2025-08-21,267.04998779296875,272.3500061035156,257.04998779296875,258.75,37316,,NSE
PRABHA,2025-08-22,261.25,261.25,253.9499969482422,256.75,24836,,NSE
PRABHA,2025-08-25,266.0,266.0,251.35000610351562,252.5500030517578,19977,,NSE
PRABHA,2025-08-26,253.0500030517578,254.9499969482422,241.8000030517578,246.5,28205,,NSE
PRABHA,2025-08-28,242.3000030517578,248.8000030517578,242.3000030517578,245.14999389648438,13838,,NSE
PRABHA,2025-08-29,245.0,255.0,245.0,249.25,19037,,NSE
PRABHA,2025-09-01,249.25,254.44000244140625,248.7100067138672,253.27000427246094,13655,,NSE
PRABHA,2025-09-02,254.00999450683594,254.00999450683594,245.0,246.77000427246094,17844,,NSE
PRABHA,2025-09-03,253.0,253.0,244.10000610351562,246.94000244140625,31160,,NSE
PRABHA,2025-09-04,248.7899932861328,249.17999267578125,242.00999450683594,243.94000244140625,21253,,NSE
PRABHA,2025-09-05,243.94000244140625,250.00999450683594,243.2100067138672,244.88999938964844,17603,,NSE
PRABHA,2025-09-08,244.88999938964844,249.0,241.5,242.7100067138672,14591,,NSE
PRABHA,2025-09-09,242.7100067138672,245.6699981689453,231.35000610351562,238.1699981689453,26099,,NSE
PRABHA,2025-09-10,239.8000030517578,247.0,238.5,242.42999267578125,21202,,NSE
PRABHA,2025-09-11,244.0,245.0,241.0,242.25,15326,,NSE
PRABHA,2025-09-12,243.8800048828125,244.13999938964844,239.0,239.6300048828125,14081,,NSE
PRABHA,2025-09-15,240.0,241.00999450683594,232.89999389648438,234.36000061035156,38352,,NSE
PRABHA,2025-09-16,232.02000427246094,238.19000244140625,225.10000610351562,226.0800018310547,64460,,NSE
PRABHA,2025-09-17,230.99000549316406,232.0,224.14999389648438,226.97999572753906,55785,,NSE
PRABHA,2025-09-18,230.3000030517578,230.3000030517578,219.25,221.25,36823,,NSE
PRABHA,2025-09-19,223.39999389648438,225.0,216.14999389648438,219.52999877929688,70563,,NSE
PRABHA,2025-09-22,223.9499969482422,223.9499969482422,207.36000061035156,210.39999389648438,84063,,NSE
PRABHA,2025-09-23,219.6999969482422,231.44000244140625,211.39999389648438,223.0399932861328,183163,,NSE
PRABHA,2025-09-24,222.89999389648438,239.9199981689453,220.52000427246094,227.67999267578125,115121,,NSE
PRABHA,2025-09-25,232.4499969482422,233.1699981689453,226.0500030517578,227.52999877929688,30266,,NSE
PRABHA,2025-09-26,225.0,229.1999969482422,215.0,216.00999450683594,51916,,NSE
PRABHA,2025-09-29,229.88999938964844,237.61000061035156,215.60000610351562,221.72000122070312,80787,,NSE
PRABHA,2025-09-30,220.0,222.4499969482422,215.41000366210938,216.52999877929688,16116,,NSE
PRABHA,2025-10-01,221.0,223.99000549316406,216.10000610351562,219.8000030517578,32738,,NSE
PRABHA,2025-10-03,224.5,226.5,218.6300048828125,224.72000122070312,25378,,NSE
PRABHA,2025-10-06,224.72000122070312,230.0,224.0,225.0800018310547,37553,,NSE
PRABHA,2025-10-07,227.75,227.75,216.0,218.9499969482422,33557,,NSE
PRABHA,2025-10-08,215.9499969482422,224.3300018310547,215.9499969482422,219.1199951171875,15603,,NSE
PRABHA,2025-10-09,219.63999938964844,220.0,214.0,216.6199951171875,18545,,NSE
PRABHA,2025-10-10,219.5500030517578,220.0,217.0,219.05999755859375,9158,,NSE
PRABHA,2025-10-13,220.0,220.0,213.30999755859375,214.5,20803,,NSE
PRABHA,2025-10-14,210.5,218.00999450683594,201.0,204.9199981689453,100576,,NSE
PRABHA,2025-10-15,209.44000244140625,218.00999450683594,205.1999969482422,214.02000427246094,27309,,NSE
PRABHA,2025-10-16,212.0,215.75999450683594,210.0,211.1199951171875,11130,,NSE
PRABHA,2025-10-17,217.89999389648438,217.89999389648438,206.7100067138672,208.50999450683594,21484,,NSE
PRABHA,2025-10-20,217.89999389648438,217.89999389648438,206.60000610351562,207.57000732421875,29561,,NSE
PRABHA,2025-10-21,210.0,216.0,210.0,212.4499969482422,4685,,NSE
PRABHA,2025-10-23,213.99000549316406,216.0,210.83999633789062,212.74000549316406,21879,,NSE
PRABHA,2025-10-24,210.61000061035156,213.9600067138672,207.00999450683594,208.8000030517578,17167,,NSE
PRABHA,2025-10-27,204.0,212.00999450683594,203.83999633789062,210.0500030517578,23121,,NSE
PRABHA,2025-10-28,206.5,211.1999969482422,206.5,208.60000610351562,16994,,NSE
PRABHA,2025-10-29,211.1300048828125,215.0,207.9199981689453,213.41000366210938,11825,,NSE
PRABHA,2025-10-30,211.14999389648438,220.0,211.14999389648438,217.1300048828125,30400,,NSE
PRABHA,2025-10-31,218.49000549316406,218.8000030517578,210.42999267578125,212.77999877929688,26687,,NSE
PRABHA,2025-11-03,216.86000061035156,225.0,212.0,219.4499969482422,53722,,NSE
PRABHA,2025-11-04,219.7899932861328,221.10000610351562,214.1199951171875,216.75999450683594,10902,,NSE
PRABHA,2025-11-06,216.77000427246094,216.77000427246094,205.0,206.10000610351562,23330,,NSE
PRABHA,2025-11-07,207.35000610351562,210.99000549316406,204.0,204.77999877929688,16441,,NSE
PRABHA,2025-11-10,204.25,211.39999389648438,202.91000366210938,207.1699981689453,20599,,NSE
PRABHA,2025-11-11,203.02999877929688,214.99000549316406,196.99000549316406,202.3699951171875,30352,,NSE
PRABHA,2025-11-12,208.0,208.0,203.44000244140625,205.41000366210938,15397,,NSE
PRABHA,2025-11-14,212.89999389648438,212.89999389648438,204.25999450683594,206.08999633789062,22502,,NSE
