Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,EMSLIMITED.NS,EMSLIMITED.NS,EMSLIMITED.NS,EMSLIMITED.NS,EMSLIMITED.NS,,
EMSLIMITED,2023-09-21,282.04998779296875,291.0,268.0,279.8999938964844,20614554,,NSE
EMSLIMITED,2023-09-22,279.20001220703125,284.95001220703125,265.6499938964844,267.70001220703125,2502985,,NSE
EMSLIMITED,2023-09-25,267.6499938964844,269.25,247.0,252.64999389648438,1817299,,NSE
EMSLIMITED,2023-09-26,252.5500030517578,261.5,252.25,256.1000061035156,1153698,,NSE
EMSLIMITED,2023-09-27,257.0,258.6499938964844,246.5,248.60000610351562,963254,,NSE
EMSLIMITED,2023-09-28,250.0,271.3999938964844,248.6999969482422,259.1000061035156,3151085,,NSE
EMSLIMITED,2023-09-29,263.45001220703125,272.70001220703125,262.5,266.3500061035156,1339940,,NSE
EMSLIMITED,2023-10-03,268.25,292.20001220703125,267.5,287.5,3050026,,NSE
EMSLIMITED,2023-10-04,287.5,291.6000061035156,275.0,276.75,1614833,,NSE
EMSLIMITED,2023-10-05,279.5,304.3999938964844,278.1499938964844,304.3999938964844,2805736,,NSE
EMSLIMITED,2023-10-06,313.04998779296875,333.3999938964844,310.0,323.1499938964844,4343638,,NSE
EMSLIMITED,2023-10-09,320.0,332.8500061035156,308.0,312.04998779296875,2569485,,NSE
EMSLIMITED,2023-10-10,318.0,328.8500061035156,315.25,317.04998779296875,1092241,,NSE
EMSLIMITED,2023-10-11,320.0,326.75,315.0,322.8999938964844,808979,,NSE
EMSLIMITED,2023-10-12,331.79998779296875,334.70001220703125,322.04998779296875,325.3500061035156,1178824,,NSE
EMSLIMITED,2023-10-13,323.0,332.6000061035156,321.45001220703125,327.29998779296875,815527,,NSE
EMSLIMITED,2023-10-16,327.0,329.3500061035156,315.54998779296875,318.5,777368,,NSE
EMSLIMITED,2023-10-17,321.79998779296875,323.3999938964844,311.0,312.45001220703125,394259,,NSE
EMSLIMITED,2023-10-18,314.0,315.3999938964844,300.29998779296875,303.1000061035156,604581,,NSE
EMSLIMITED,2023-10-19,303.0,316.0,299.95001220703125,309.5,525995,,NSE
EMSLIMITED,2023-10-20,310.79998779296875,317.5,296.0,301.95001220703125,583740,,NSE
EMSLIMITED,2023-10-23,306.04998779296875,309.54998779296875,289.79998779296875,292.8500061035156,663204,,NSE
EMSLIMITED,2023-10-25,296.1000061035156,300.95001220703125,277.20001220703125,289.70001220703125,711579,,NSE
EMSLIMITED,2023-10-26,286.95001220703125,289.29998779296875,277.04998779296875,286.1000061035156,519697,,NSE
EMSLIMITED,2023-10-27,290.25,302.0,289.0,299.25,652535,,NSE
EMSLIMITED,2023-10-30,302.0,305.0,296.0,296.95001220703125,313010,,NSE
EMSLIMITED,2023-10-31,298.70001220703125,303.95001220703125,292.1499938964844,293.1499938964844,259887,,NSE
EMSLIMITED,2023-11-01,294.0,306.04998779296875,293.25,300.95001220703125,679904,,NSE
EMSLIMITED,2023-11-02,304.70001220703125,306.0,294.70001220703125,297.5,326889,,NSE
EMSLIMITED,2023-11-03,300.0,304.8999938964844,298.79998779296875,301.5,216904,,NSE
EMSLIMITED,2023-11-06,303.54998779296875,318.3999938964844,303.54998779296875,316.45001220703125,630252,,NSE
EMSLIMITED,2023-11-07,319.6499938964844,325.70001220703125,318.3500061035156,324.75,976226,,NSE
EMSLIMITED,2023-11-08,325.20001220703125,355.0,324.04998779296875,348.8500061035156,1804742,,NSE
EMSLIMITED,2023-11-09,352.75,361.79998779296875,345.6499938964844,351.04998779296875,1113617,,NSE
EMSLIMITED,2023-11-10,352.04998779296875,363.1000061035156,344.29998779296875,361.1499938964844,811042,,NSE
EMSLIMITED,2023-11-13,375.6000061035156,383.04998779296875,364.29998779296875,379.5,1243481,,NSE
EMSLIMITED,2023-11-15,417.45001220703125,417.45001220703125,405.0,417.45001220703125,1019506,,NSE
EMSLIMITED,2023-11-16,438.29998779296875,438.29998779296875,438.29998779296875,438.29998779296875,106696,,NSE
EMSLIMITED,2023-11-17,449.0,449.0,423.29998779296875,427.25,1499158,,NSE
EMSLIMITED,2023-11-20,429.3999938964844,431.8999938964844,409.1000061035156,411.95001220703125,405111,,NSE
EMSLIMITED,2023-11-21,415.95001220703125,432.5,413.29998779296875,432.5,265936,,NSE
EMSLIMITED,2023-11-22,442.79998779296875,454.1000061035156,438.54998779296875,454.1000061035156,805288,,NSE
EMSLIMITED,2023-11-23,460.0,476.79998779296875,436.1000061035156,456.95001220703125,1706804,,NSE
EMSLIMITED,2023-11-24,459.8999938964844,467.0,439.0,441.3999938964844,505970,,NSE
EMSLIMITED,2023-11-28,452.0,454.79998779296875,434.0,444.25,333680,,NSE
EMSLIMITED,2023-11-29,448.0,453.70001220703125,440.0,443.1499938964844,249969,,NSE
EMSLIMITED,2023-11-30,443.0,447.0,433.0,435.20001220703125,207337,,NSE
EMSLIMITED,2023-12-01,439.8999938964844,456.95001220703125,437.45001220703125,456.95001220703125,236922,,NSE
EMSLIMITED,2023-12-04,479.70001220703125,479.75,477.0,479.75,139344,,NSE
EMSLIMITED,2023-12-05,487.6000061035156,487.6000061035156,458.0,463.95001220703125,516761,,NSE
EMSLIMITED,2023-12-06,463.8999938964844,468.8999938964844,448.1000061035156,460.45001220703125,247631,,NSE
EMSLIMITED,2023-12-07,464.0,472.5,453.6499938964844,461.6000061035156,287021,,NSE
EMSLIMITED,2023-12-08,466.95001220703125,466.95001220703125,455.0,456.8999938964844,125811,,NSE
EMSLIMITED,2023-12-11,459.95001220703125,459.95001220703125,448.0,449.25,140171,,NSE
EMSLIMITED,2023-12-12,452.0,455.0,438.1499938964844,444.45001220703125,231317,,NSE
EMSLIMITED,2023-12-13,446.20001220703125,449.70001220703125,438.20001220703125,443.8999938964844,232212,,NSE
EMSLIMITED,2023-12-14,445.0,453.25,428.3999938964844,432.45001220703125,336660,,NSE
EMSLIMITED,2023-12-15,437.0,444.0,425.79998779296875,436.8999938964844,689448,,NSE
EMSLIMITED,2023-12-18,439.0,440.6000061035156,424.3500061035156,425.5,228361,,NSE
EMSLIMITED,2023-12-19,427.04998779296875,433.0,420.0,423.70001220703125,311292,,NSE
EMSLIMITED,2023-12-20,424.0,428.6499938964844,402.54998779296875,405.20001220703125,394842,,NSE
EMSLIMITED,2023-12-21,403.0,420.6499938964844,399.3999938964844,416.29998779296875,359260,,NSE
EMSLIMITED,2023-12-22,424.79998779296875,424.79998779296875,406.20001220703125,416.8999938964844,351214,,NSE
EMSLIMITED,2023-12-26,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,164177,,NSE
EMSLIMITED,2023-12-27,459.54998779296875,459.54998779296875,434.0,437.0,811817,,NSE
EMSLIMITED,2023-12-28,443.0,443.0,431.1000061035156,433.8999938964844,233714,,NSE
EMSLIMITED,2023-12-29,435.0,437.95001220703125,419.04998779296875,424.3999938964844,512279,,NSE
EMSLIMITED,2024-01-01,424.3999938964844,445.6000061035156,422.25,445.6000061035156,706265,,NSE
EMSLIMITED,2024-01-02,450.0,453.8999938964844,432.0,437.25,371716,,NSE
EMSLIMITED,2024-01-03,441.8999938964844,459.0,438.0,447.6499938964844,576239,,NSE
EMSLIMITED,2024-01-04,452.0,458.6000061035156,448.0,454.1499938964844,328593,,NSE
EMSLIMITED,2024-01-05,455.8999938964844,467.79998779296875,449.04998779296875,457.1499938964844,556865,,NSE
EMSLIMITED,2024-01-08,465.1000061035156,465.1000061035156,434.29998779296875,434.29998779296875,549837,,NSE
EMSLIMITED,2024-01-09,440.0,443.25,427.54998779296875,430.8500061035156,359939,,NSE
EMSLIMITED,2024-01-10,433.79998779296875,452.3500061035156,428.1000061035156,447.45001220703125,688012,,NSE
EMSLIMITED,2024-01-11,448.1000061035156,452.45001220703125,440.3999938964844,445.54998779296875,236798,,NSE
EMSLIMITED,2024-01-12,445.79998779296875,449.0,437.0,442.54998779296875,292981,,NSE
EMSLIMITED,2024-01-15,442.54998779296875,442.54998779296875,442.54998779296875,442.54998779296875,0,,NSE
EMSLIMITED,2024-01-16,446.04998779296875,456.70001220703125,440.0,442.8999938964844,377489,,NSE
EMSLIMITED,2024-01-17,435.0,442.75,434.95001220703125,436.8999938964844,238143,,NSE
EMSLIMITED,2024-01-18,444.45001220703125,458.70001220703125,425.1000061035156,458.70001220703125,664777,,NSE
EMSLIMITED,2024-01-19,475.0,481.6000061035156,466.20001220703125,474.8999938964844,1583095,,NSE
EMSLIMITED,2024-01-23,479.8999938964844,480.0,446.0,450.25,386191,,NSE
EMSLIMITED,2024-01-24,458.54998779296875,458.54998779296875,445.0,453.1499938964844,282105,,NSE
EMSLIMITED,2024-01-25,455.0,468.0,450.0,455.8999938964844,151218,,NSE
EMSLIMITED,2024-01-29,463.0,478.6499938964844,459.0,478.6499938964844,410627,,NSE
EMSLIMITED,2024-01-30,485.04998779296875,502.54998779296875,485.04998779296875,502.54998779296875,560790,,NSE
EMSLIMITED,2024-01-31,524.0,527.6500244140625,518.1500244140625,527.6500244140625,421425,,NSE
EMSLIMITED,2024-02-01,554.0,554.0,513.4500122070312,544.5999755859375,1089361,,NSE
EMSLIMITED,2024-02-02,563.9500122070312,569.0,551.0499877929688,567.0,641126,,NSE
EMSLIMITED,2024-02-05,584.25,588.0,555.0999755859375,571.2000122070312,559371,,NSE
EMSLIMITED,2024-02-06,578.0,599.75,576.9000244140625,589.2000122070312,637165,,NSE
EMSLIMITED,2024-02-07,593.6500244140625,594.9500122070312,565.0999755859375,579.2000122070312,341115,,NSE
EMSLIMITED,2024-02-08,579.9500122070312,585.25,571.0,573.5999755859375,128853,,NSE
EMSLIMITED,2024-02-09,575.0499877929688,586.9500122070312,550.0,584.2999877929688,392876,,NSE
EMSLIMITED,2024-02-12,595.0,595.0,555.0999755859375,555.0999755859375,395899,,NSE
EMSLIMITED,2024-02-13,527.3499755859375,527.3499755859375,527.3499755859375,527.3499755859375,123178,,NSE
EMSLIMITED,2024-02-14,501.0,524.1500244140625,501.0,501.04998779296875,999376,,NSE
EMSLIMITED,2024-02-15,487.3500061035156,514.0,487.3500061035156,497.8999938964844,415681,,NSE
EMSLIMITED,2024-02-16,501.0,516.5499877929688,493.04998779296875,504.54998779296875,410289,,NSE
EMSLIMITED,2024-02-19,507.0,510.0,494.04998779296875,496.8999938964844,163883,,NSE
