Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TARSONS.NS,TARSONS.NS,TARSONS.NS,TARSONS.NS,TARSONS.NS,,
TARSONS,2021-11-26,682.0,818.4000244140625,680.0,818.4000244140625,13411618,,NSE
TARSONS,2021-11-29,900.0,924.9000244140625,671.5,722.8499755859375,11507886,,NSE
TARSONS,2021-11-30,724.0,762.0,690.0,697.4500122070312,2560215,,NSE
TARSONS,2021-12-01,705.0,721.7000122070312,671.0,683.0999755859375,1416865,,NSE
TARSONS,2021-12-02,692.0,710.0,675.6500244140625,680.0,1025111,,NSE
TARSONS,2021-12-03,683.0,692.9500122070312,658.0,662.0999755859375,808140,,NSE
TARSONS,2021-12-06,662.0,666.0,618.0,623.25,884361,,NSE
TARSONS,2021-12-07,630.0,636.0999755859375,607.0499877929688,611.7999877929688,621384,,NSE
TARSONS,2021-12-08,621.7000122070312,669.0,615.0,642.0999755859375,1340881,,NSE
TARSONS,2021-12-09,649.7999877929688,655.0,632.0,634.2999877929688,354539,,NSE
TARSONS,2021-12-10,635.0,643.9500122070312,625.0499877929688,631.2000122070312,216773,,NSE
TARSONS,2021-12-13,635.9000244140625,645.75,631.7000122070312,634.6500244140625,253760,,NSE
TARSONS,2021-12-14,630.0,635.0499877929688,621.1500244140625,627.7000122070312,222146,,NSE
TARSONS,2021-12-15,628.0,641.6500244140625,625.0,630.9500122070312,310677,,NSE
TARSONS,2021-12-16,633.0,637.0,620.0,624.1500244140625,216035,,NSE
TARSONS,2021-12-17,631.0,634.0,613.5999755859375,615.0999755859375,296609,,NSE
TARSONS,2021-12-20,604.0,629.7999877929688,593.0499877929688,608.0999755859375,386427,,NSE
TARSONS,2021-12-21,618.0,624.7000122070312,598.4000244140625,601.3499755859375,229135,,NSE
TARSONS,2021-12-22,610.0,615.7999877929688,591.2999877929688,594.8499755859375,196090,,NSE
TARSONS,2021-12-23,594.8499755859375,647.3499755859375,581.4500122070312,635.0999755859375,785801,,NSE
TARSONS,2021-12-24,635.75,644.0,622.0,635.0499877929688,267314,,NSE
TARSONS,2021-12-27,625.0,636.9500122070312,622.5,633.9000244140625,130998,,NSE
TARSONS,2021-12-28,639.0,652.8499755859375,630.2000122070312,641.2999877929688,320996,,NSE
TARSONS,2021-12-29,645.0,675.0,640.5999755859375,660.2000122070312,521225,,NSE
TARSONS,2021-12-30,661.0,669.0,636.0999755859375,639.0999755859375,161945,,NSE
TARSONS,2021-12-31,640.5999755859375,657.0,636.0999755859375,645.0,146751,,NSE
TARSONS,2022-01-03,640.5,655.9000244140625,636.5,638.5499877929688,133202,,NSE
TARSONS,2022-01-04,645.0,645.0,625.0,630.0,95057,,NSE
TARSONS,2022-01-05,644.7000122070312,646.7999877929688,629.2000122070312,636.6500244140625,163392,,NSE
TARSONS,2022-01-06,637.0,656.9500122070312,636.75,648.0999755859375,291861,,NSE
TARSONS,2022-01-07,645.0,653.9500122070312,637.0,648.3499755859375,198242,,NSE
TARSONS,2022-01-10,648.3499755859375,706.0,642.5499877929688,681.2000122070312,718656,,NSE
TARSONS,2022-01-11,688.0,706.9500122070312,681.0,683.0999755859375,531880,,NSE
TARSONS,2022-01-12,692.0,709.9000244140625,682.0,704.2999877929688,451989,,NSE
TARSONS,2022-01-13,710.0,715.5,700.0,704.2999877929688,249010,,NSE
TARSONS,2022-01-14,704.0,741.7000122070312,701.0,723.25,500893,,NSE
TARSONS,2022-01-17,729.4000244140625,730.0,706.0,716.5,173223,,NSE
TARSONS,2022-01-18,723.4000244140625,741.0,711.7999877929688,725.6500244140625,415768,,NSE
TARSONS,2022-01-19,725.9000244140625,748.5999755859375,709.7000122070312,745.25,449335,,NSE
TARSONS,2022-01-20,745.5999755859375,759.5999755859375,723.7000122070312,725.7999877929688,383849,,NSE
TARSONS,2022-01-21,728.4000244140625,732.2000122070312,687.2000122070312,692.5499877929688,211900,,NSE
TARSONS,2022-01-24,695.0,701.6500244140625,644.0,651.0999755859375,308173,,NSE
TARSONS,2022-01-25,645.1500244140625,679.4500122070312,631.5499877929688,666.5,110530,,NSE
TARSONS,2022-01-27,662.2000122070312,677.25,650.7000122070312,658.6500244140625,87898,,NSE
TARSONS,2022-01-28,662.0,675.0,654.1500244140625,656.2999877929688,118260,,NSE
TARSONS,2022-01-31,668.4000244140625,718.4000244140625,658.2999877929688,703.25,396368,,NSE
TARSONS,2022-02-01,710.0,720.7000122070312,681.6500244140625,695.2999877929688,178400,,NSE
TARSONS,2022-02-02,701.4000244140625,708.9500122070312,683.5999755859375,689.5499877929688,75621,,NSE
TARSONS,2022-02-03,690.7999877929688,705.4500122070312,672.0499877929688,679.0,104600,,NSE
TARSONS,2022-02-04,679.0,707.4000244140625,675.0499877929688,682.75,157349,,NSE
TARSONS,2022-02-07,689.0,700.9000244140625,632.0,645.0499877929688,406440,,NSE
TARSONS,2022-02-08,648.4000244140625,659.25,627.0,642.3499755859375,138205,,NSE
TARSONS,2022-02-09,645.6500244140625,657.0,634.9500122070312,642.8499755859375,111674,,NSE
TARSONS,2022-02-10,652.0,698.7999877929688,643.6500244140625,671.25,451064,,NSE
TARSONS,2022-02-11,673.0,686.75,666.0499877929688,669.5999755859375,205332,,NSE
TARSONS,2022-02-14,662.5999755859375,662.5999755859375,628.8499755859375,633.4500122070312,150573,,NSE
TARSONS,2022-02-15,639.1500244140625,653.0,627.7999877929688,644.5,103613,,NSE
TARSONS,2022-02-16,654.0,654.0,637.0999755859375,641.1500244140625,118240,,NSE
TARSONS,2022-02-17,642.0999755859375,652.0999755859375,638.0,643.75,59281,,NSE
TARSONS,2022-02-18,645.6500244140625,661.8499755859375,642.2000122070312,655.5499877929688,109127,,NSE
TARSONS,2022-02-21,650.0,674.4500122070312,643.4500122070312,656.25,108417,,NSE
TARSONS,2022-02-22,625.4500122070312,643.6500244140625,624.4000244140625,630.75,120595,,NSE
TARSONS,2022-02-23,639.0,649.0999755859375,630.0,631.7999877929688,63512,,NSE
TARSONS,2022-02-24,616.0,648.75,595.0,610.9500122070312,233667,,NSE
TARSONS,2022-02-25,613.0999755859375,629.9500122070312,613.0999755859375,619.1500244140625,65309,,NSE
TARSONS,2022-02-28,610.0,619.0,538.7000122070312,595.5499877929688,328719,,NSE
TARSONS,2022-03-02,598.0,607.6500244140625,587.0,594.9500122070312,168811,,NSE
TARSONS,2022-03-03,599.9500122070312,616.0,596.75,608.7000122070312,159455,,NSE
TARSONS,2022-03-04,604.4000244140625,629.7999877929688,603.2000122070312,624.0999755859375,120750,,NSE
TARSONS,2022-03-07,616.2000122070312,641.3499755859375,603.2000122070312,623.0,118537,,NSE
TARSONS,2022-03-08,624.0,634.4500122070312,609.0,612.6500244140625,54126,,NSE
TARSONS,2022-03-09,617.4000244140625,634.0,617.4000244140625,625.5999755859375,408469,,NSE
TARSONS,2022-03-10,632.1500244140625,665.0,632.1500244140625,662.7000122070312,185368,,NSE
TARSONS,2022-03-11,668.0,681.0,646.0499877929688,674.7999877929688,165524,,NSE
TARSONS,2022-03-14,676.9500122070312,681.9500122070312,666.1500244140625,670.0,114534,,NSE
TARSONS,2022-03-15,670.0999755859375,685.5999755859375,665.2000122070312,668.4000244140625,161143,,NSE
TARSONS,2022-03-16,673.1500244140625,697.0,673.1500244140625,681.8499755859375,196414,,NSE
TARSONS,2022-03-17,686.5499877929688,694.9000244140625,677.0,685.25,124285,,NSE
TARSONS,2022-03-21,689.0,692.0,670.25,674.5999755859375,61066,,NSE
TARSONS,2022-03-22,675.0,682.4000244140625,662.25,670.4500122070312,79986,,NSE
TARSONS,2022-03-23,673.6500244140625,688.0999755859375,660.0499877929688,675.6500244140625,85855,,NSE
TARSONS,2022-03-24,671.0,679.0,666.8499755859375,669.0,52389,,NSE
TARSONS,2022-03-25,671.5,693.0,671.5,679.0499877929688,112343,,NSE
TARSONS,2022-03-28,680.0,692.3499755859375,670.4500122070312,674.9500122070312,104866,,NSE
TARSONS,2022-03-29,674.0,682.8499755859375,660.0,661.9500122070312,85221,,NSE
TARSONS,2022-03-30,668.0,685.0,666.2000122070312,671.2999877929688,107136,,NSE
TARSONS,2022-03-31,683.0,728.4000244140625,675.0499877929688,702.9500122070312,455012,,NSE
TARSONS,2022-04-01,702.0,719.9000244140625,697.2999877929688,704.9000244140625,186664,,NSE
TARSONS,2022-04-04,710.5,717.0,698.0,705.1500244140625,108201,,NSE
TARSONS,2022-04-05,709.0,720.0,701.0,703.7999877929688,196143,,NSE
TARSONS,2022-04-06,709.0,741.9500122070312,701.0999755859375,717.1500244140625,251388,,NSE
TARSONS,2022-04-07,720.0,732.0,711.5,721.9000244140625,110478,,NSE
TARSONS,2022-04-08,726.25,740.0,710.3499755859375,735.2000122070312,267228,,NSE
TARSONS,2022-04-11,742.5,779.0,739.3499755859375,773.6500244140625,561511,,NSE
TARSONS,2022-04-12,790.0,790.0,762.0999755859375,769.7000122070312,298766,,NSE
TARSONS,2022-04-13,779.0,782.4500122070312,757.5499877929688,769.2000122070312,120255,,NSE
TARSONS,2022-04-18,756.1500244140625,788.5999755859375,747.0499877929688,780.3499755859375,323129,,NSE
TARSONS,2022-04-19,783.9000244140625,788.9000244140625,710.0999755859375,755.0,133467,,NSE
TARSONS,2022-04-20,754.4000244140625,765.9500122070312,726.2000122070312,733.0,111370,,NSE
TARSONS,2022-04-21,740.0,750.0,724.0499877929688,729.1500244140625,105408,,NSE
TARSONS,2022-04-22,728.3499755859375,734.75,720.0,723.75,70847,,NSE
TARSONS,2022-04-25,720.0,723.2000122070312,705.2000122070312,712.1500244140625,55269,,NSE
TARSONS,2022-04-26,719.7000122070312,722.75,706.5,709.1500244140625,32319,,NSE
TARSONS,2022-04-27,704.0,736.0,698.0,726.7000122070312,78420,,NSE
TARSONS,2022-04-28,732.0,734.75,714.0,718.8499755859375,74670,,NSE
TARSONS,2022-04-29,722.9000244140625,728.5999755859375,691.0,695.2999877929688,136231,,NSE
TARSONS,2022-05-02,687.7000122070312,708.0,684.0499877929688,702.5999755859375,65229,,NSE
TARSONS,2022-05-04,704.0,704.0,693.75,696.9500122070312,73009,,NSE
TARSONS,2022-05-05,713.0,719.0,694.2000122070312,695.2999877929688,35954,,NSE
TARSONS,2022-05-06,687.0,695.0,657.4500122070312,672.6500244140625,120800,,NSE
TARSONS,2022-05-09,672.0,677.75,635.0499877929688,640.0499877929688,100607,,NSE
TARSONS,2022-05-10,641.4000244140625,656.75,635.1500244140625,639.9500122070312,66724,,NSE
TARSONS,2022-05-11,636.0,647.0,605.2999877929688,620.4000244140625,92353,,NSE
TARSONS,2022-05-12,608.0,619.1500244140625,600.0499877929688,608.7000122070312,76788,,NSE
TARSONS,2022-05-13,612.0,625.6500244140625,610.0499877929688,617.1500244140625,50222,,NSE
TARSONS,2022-05-16,617.1500244140625,623.0,608.2000122070312,621.4500122070312,57523,,NSE
TARSONS,2022-05-17,622.25,665.0,621.0,645.3499755859375,52204,,NSE
TARSONS,2022-05-18,652.0,665.0,636.5499877929688,642.5999755859375,39196,,NSE
TARSONS,2022-05-19,623.0,645.5,617.0499877929688,637.2000122070312,73865,,NSE
TARSONS,2022-05-20,641.9000244140625,667.0,636.5499877929688,649.75,29345,,NSE
TARSONS,2022-05-23,670.0,678.0,651.75,668.4500122070312,47016,,NSE
TARSONS,2022-05-24,674.0,674.0,654.0,663.5,41298,,NSE
