Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS,,
MAITHANALL,2011-08-19,54.0,54.0,52.0,53.400001525878906,1222,,NSE
MAITHANALL,2011-08-22,52.0,53.0,49.0,52.45000076293945,1126,,NSE
MAITHANALL,2011-08-23,53.0,53.0,49.20000076293945,51.0,294,,NSE
MAITHANALL,2011-08-24,50.5,50.5,48.900001525878906,49.625,1946,,NSE
MAITHANALL,2011-08-25,50.0,50.0,50.0,50.0,10,,NSE
MAITHANALL,2011-08-26,50.0,50.0,48.04999923706055,48.099998474121094,824,,NSE
MAITHANALL,2011-08-29,50.0,51.5,49.95000076293945,49.95000076293945,404,,NSE
MAITHANALL,2011-08-30,48.54999923706055,50.0,48.54999923706055,50.0,4,,NSE
MAITHANALL,2011-09-02,50.0,50.0,50.0,50.0,2,,NSE
MAITHANALL,2011-09-05,50.0,50.0,47.724998474121094,48.150001525878906,220,,NSE
MAITHANALL,2011-09-06,50.0,50.0,50.0,50.0,2,,NSE
MAITHANALL,2011-09-07,49.0,51.5,49.0,51.0,2400,,NSE
MAITHANALL,2011-09-08,52.25,55.0,52.25,53.375,1678,,NSE
MAITHANALL,2011-09-09,53.375,53.5,53.0,53.5,384,,NSE
MAITHANALL,2011-09-12,56.400001525878906,56.400001525878906,51.79999923706055,51.82500076293945,130,,NSE
MAITHANALL,2011-09-13,50.775001525878906,52.5,50.775001525878906,52.5,400,,NSE
MAITHANALL,2011-09-14,50.0,50.5,50.0,50.5,42,,NSE
MAITHANALL,2011-09-15,50.5,50.5,50.5,50.5,1000,,NSE
MAITHANALL,2011-09-16,51.474998474121094,51.474998474121094,50.0,50.0,1400,,NSE
MAITHANALL,2011-09-19,50.5,50.5,48.625,49.025001525878906,814,,NSE
MAITHANALL,2011-09-20,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,10,,NSE
MAITHANALL,2011-09-21,50.95000076293945,51.0,50.5,50.5,1428,,NSE
MAITHANALL,2011-09-22,50.0,50.0,48.57500076293945,48.79999923706055,402,,NSE
MAITHANALL,2011-09-23,46.525001525878906,49.0,42.5,47.525001525878906,5498,,NSE
MAITHANALL,2011-09-26,47.525001525878906,47.525001525878906,47.525001525878906,47.525001525878906,0,,NSE
MAITHANALL,2011-09-27,47.525001525878906,47.525001525878906,47.525001525878906,47.525001525878906,0,,NSE
MAITHANALL,2011-09-28,47.525001525878906,47.525001525878906,47.525001525878906,47.525001525878906,0,,NSE
MAITHANALL,2011-09-29,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,122,,NSE
MAITHANALL,2011-09-30,47.5,47.5,46.625,46.625,102,,NSE
MAITHANALL,2011-10-03,46.0,48.849998474121094,45.54999923706055,46.07500076293945,2192,,NSE
MAITHANALL,2011-10-04,49.0,49.0,45.5,49.0,800,,NSE
MAITHANALL,2011-10-05,47.5,47.5,45.04999923706055,46.25,206,,NSE
MAITHANALL,2011-10-07,45.5,50.5,45.5,48.0,5896,,NSE
MAITHANALL,2011-10-10,48.0,50.625,48.0,49.95000076293945,1254,,NSE
MAITHANALL,2011-10-11,49.0,49.95000076293945,48.5,49.900001525878906,210,,NSE
MAITHANALL,2011-10-12,50.5,50.95000076293945,48.5,48.525001525878906,480,,NSE
MAITHANALL,2011-10-13,47.5,50.974998474121094,47.5,49.224998474121094,4,,NSE
MAITHANALL,2011-10-14,48.82500076293945,48.82500076293945,48.70000076293945,48.70000076293945,1200,,NSE
MAITHANALL,2011-10-17,51.5,52.0,50.70000076293945,50.70000076293945,250,,NSE
MAITHANALL,2011-10-18,50.0,50.0,48.099998474121094,48.099998474121094,4,,NSE
MAITHANALL,2011-10-19,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,,NSE
MAITHANALL,2011-10-20,48.025001525878906,48.025001525878906,48.025001525878906,48.025001525878906,2,,NSE
MAITHANALL,2011-10-21,47.82500076293945,47.82500076293945,47.82500076293945,47.82500076293945,2,,NSE
MAITHANALL,2011-10-24,50.0,50.0,46.75,48.0,3044,,NSE
MAITHANALL,2011-10-25,47.0,51.150001525878906,46.54999923706055,50.45000076293945,1226,,NSE
MAITHANALL,2011-10-28,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,80,,NSE
MAITHANALL,2011-10-31,52.5,52.5,50.125,50.125,4,,NSE
MAITHANALL,2011-11-01,49.75,50.0,49.75,50.0,304,,NSE
MAITHANALL,2011-11-02,51.0,51.0,51.0,51.0,98,,NSE
MAITHANALL,2011-11-03,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,4,,NSE
MAITHANALL,2011-11-04,50.099998474121094,51.0,50.04999923706055,51.0,326,,NSE
MAITHANALL,2011-11-08,52.474998474121094,52.474998474121094,52.0,52.0,4,,NSE
MAITHANALL,2011-11-09,52.0,52.0,52.0,52.0,0,,NSE
MAITHANALL,2011-11-11,50.0,53.25,48.54999923706055,50.0,516,,NSE
MAITHANALL,2011-11-14,50.0,51.0,49.0,49.20000076293945,1844,,NSE
MAITHANALL,2011-11-15,48.525001525878906,48.75,48.525001525878906,48.75,1802,,NSE
MAITHANALL,2011-11-16,48.525001525878906,48.525001525878906,47.525001525878906,47.525001525878906,110,,NSE
MAITHANALL,2011-11-17,47.525001525878906,47.525001525878906,47.5,47.5,296,,NSE
MAITHANALL,2011-11-18,45.5,45.5,45.5,45.5,36,,NSE
MAITHANALL,2011-11-21,45.5,45.5,45.5,45.5,0,,NSE
MAITHANALL,2011-11-22,42.525001525878906,42.525001525878906,42.525001525878906,42.525001525878906,2,,NSE
MAITHANALL,2011-11-23,42.5,42.5,42.5,42.5,300,,NSE
MAITHANALL,2011-11-24,42.5,42.5,42.5,42.5,0,,NSE
MAITHANALL,2011-11-25,42.5,42.5,42.5,42.5,0,,NSE
MAITHANALL,2011-11-28,51.0,51.0,47.32500076293945,47.92499923706055,1854,,NSE
MAITHANALL,2011-11-29,45.0,49.45000076293945,45.0,45.900001525878906,864,,NSE
MAITHANALL,2011-11-30,43.775001525878906,47.5,43.775001525878906,45.25,3604,,NSE
MAITHANALL,2011-12-01,47.5,47.5,47.5,47.5,4,,NSE
MAITHANALL,2011-12-02,47.0,47.5,47.0,47.5,480,,NSE
MAITHANALL,2011-12-05,47.5,47.5,47.5,47.5,0,,NSE
MAITHANALL,2011-12-07,47.525001525878906,47.525001525878906,47.525001525878906,47.525001525878906,400,,NSE
MAITHANALL,2011-12-08,45.650001525878906,49.92499923706055,45.650001525878906,47.0,406,,NSE
MAITHANALL,2011-12-09,45.57500076293945,45.599998474121094,45.57500076293945,45.599998474121094,310,,NSE
MAITHANALL,2011-12-12,48.974998474121094,50.0,47.32500076293945,47.32500076293945,3418,,NSE
MAITHANALL,2011-12-13,47.32500076293945,47.32500076293945,47.32500076293945,47.32500076293945,0,,NSE
MAITHANALL,2011-12-14,46.0,46.0,45.25,45.25,100,,NSE
MAITHANALL,2011-12-15,43.900001525878906,47.29999923706055,43.900001525878906,47.29999923706055,220,,NSE
MAITHANALL,2011-12-16,45.0,45.0,43.20000076293945,43.5,8,,NSE
MAITHANALL,2011-12-19,41.5,43.20000076293945,41.5,41.525001525878906,1004,,NSE
MAITHANALL,2011-12-20,41.525001525878906,41.525001525878906,41.525001525878906,41.525001525878906,0,,NSE
MAITHANALL,2011-12-21,49.0,49.0,42.025001525878906,43.224998474121094,420,,NSE
MAITHANALL,2011-12-22,41.525001525878906,42.900001525878906,39.150001525878906,40.79999923706055,708,,NSE
MAITHANALL,2011-12-23,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,,NSE
MAITHANALL,2011-12-26,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,,NSE
MAITHANALL,2011-12-27,41.0,42.5,40.150001525878906,42.5,3432,,NSE
MAITHANALL,2011-12-28,41.25,41.375,41.25,41.375,2030,,NSE
MAITHANALL,2011-12-29,42.5,42.5,40.5,40.5,5760,,NSE
MAITHANALL,2011-12-30,39.0,41.5,39.0,41.5,514,,NSE
MAITHANALL,2012-01-02,44.5,44.5,41.5,43.0,4000,,NSE
MAITHANALL,2012-01-03,43.0,43.0,43.0,43.0,0,,NSE
MAITHANALL,2012-01-04,43.0,43.0,43.0,43.0,0,,NSE
MAITHANALL,2012-01-05,40.54999923706055,43.025001525878906,40.54999923706055,41.70000076293945,208,,NSE
MAITHANALL,2012-01-06,44.5,44.5,40.025001525878906,40.025001525878906,164,,NSE
MAITHANALL,2012-01-09,41.5,41.5,41.5,41.5,40,,NSE
MAITHANALL,2012-01-10,47.5,47.5,44.0,44.95000076293945,708,,NSE
MAITHANALL,2012-01-11,44.900001525878906,46.92499923706055,41.599998474121094,44.04999923706055,904,,NSE
MAITHANALL,2012-01-12,45.04999923706055,45.04999923706055,45.0,45.0,30,,NSE
MAITHANALL,2012-01-13,44.099998474121094,49.45000076293945,44.099998474121094,49.150001525878906,610,,NSE
MAITHANALL,2012-01-16,47.5,49.75,46.25,49.42499923706055,2432,,NSE
MAITHANALL,2012-01-17,49.275001525878906,51.5,49.275001525878906,51.5,1020,,NSE
MAITHANALL,2012-01-18,50.0,52.5,49.0,49.25,428,,NSE
MAITHANALL,2012-01-19,48.0,50.92499923706055,48.0,50.92499923706055,3308,,NSE
MAITHANALL,2012-01-20,49.375,49.375,48.04999923706055,48.04999923706055,442,,NSE
MAITHANALL,2012-01-23,45.400001525878906,49.474998474121094,45.400001525878906,47.900001525878906,11656,,NSE
MAITHANALL,2012-01-24,48.0,50.0,46.375,49.5,5226,,NSE
MAITHANALL,2012-01-25,49.95000076293945,50.974998474121094,49.0,50.5,3952,,NSE
MAITHANALL,2012-01-27,52.5,54.474998474121094,52.474998474121094,52.474998474121094,620,,NSE
MAITHANALL,2012-01-30,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,200,,NSE
MAITHANALL,2012-01-31,50.5,50.5,48.5,50.0,1200,,NSE
MAITHANALL,2012-02-01,50.0,50.0,50.0,50.0,0,,NSE
MAITHANALL,2012-02-02,51.42499923706055,51.5,47.75,50.025001525878906,2636,,NSE
MAITHANALL,2012-02-03,51.0,52.0,49.54999923706055,51.5,700,,NSE
MAITHANALL,2012-02-06,52.0,54.0,52.0,53.25,1686,,NSE
MAITHANALL,2012-02-07,51.025001525878906,51.025001525878906,50.25,50.25,16656,,NSE
MAITHANALL,2012-02-08,51.5,57.45000076293945,51.0,57.20000076293945,2948,,NSE
MAITHANALL,2012-02-09,60.5,60.5,56.5,57.224998474121094,950,,NSE
MAITHANALL,2012-02-10,56.5,58.650001525878906,55.04999923706055,56.974998474121094,2400,,NSE
MAITHANALL,2012-02-13,57.474998474121094,57.474998474121094,56.5,56.75,418,,NSE
MAITHANALL,2012-02-14,57.0,57.0,55.599998474121094,55.599998474121094,300,,NSE
MAITHANALL,2012-02-15,54.75,57.0,54.75,55.150001525878906,3940,,NSE
MAITHANALL,2012-02-16,54.54999923706055,56.150001525878906,54.150001525878906,56.07500076293945,5400,,NSE
MAITHANALL,2012-02-17,57.45000076293945,58.0,55.20000076293945,55.525001525878906,1914,,NSE
MAITHANALL,2012-02-21,54.525001525878906,54.525001525878906,53.5,53.5,272,,NSE
MAITHANALL,2012-02-22,57.42499923706055,57.42499923706055,53.57500076293945,54.25,480,,NSE
MAITHANALL,2012-02-23,53.5,53.5,50.875,53.349998474121094,1704,,NSE
MAITHANALL,2012-02-24,51.07500076293945,51.07500076293945,51.04999923706055,51.04999923706055,396,,NSE
MAITHANALL,2012-02-27,51.125,51.125,50.5,51.04999923706055,420,,NSE
MAITHANALL,2012-02-28,50.25,53.275001525878906,50.25,50.875,900,,NSE
MAITHANALL,2012-02-29,51.42499923706055,51.79999923706055,50.5,50.625,1328,,NSE
MAITHANALL,2012-03-01,51.400001525878906,51.45000076293945,50.275001525878906,50.275001525878906,2250,,NSE
MAITHANALL,2012-03-02,52.0,52.0,52.0,52.0,100,,NSE
MAITHANALL,2012-03-05,49.599998474121094,50.20000076293945,49.0,50.0,454,,NSE
MAITHANALL,2012-03-06,50.0,50.0,49.125,49.125,400,,NSE
MAITHANALL,2012-03-07,50.900001525878906,50.900001525878906,50.5,50.5,22,,NSE
MAITHANALL,2012-03-09,48.525001525878906,51.0,46.54999923706055,49.5,3868,,NSE
MAITHANALL,2012-03-12,48.0,49.95000076293945,47.724998474121094,47.75,562,,NSE
MAITHANALL,2012-03-13,49.92499923706055,50.0,48.025001525878906,49.650001525878906,948,,NSE
MAITHANALL,2012-03-14,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0,,NSE
MAITHANALL,2012-03-15,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0,,NSE
MAITHANALL,2012-03-16,47.5,49.25,47.5,48.375,68,,NSE
MAITHANALL,2012-03-19,48.375,48.375,48.375,48.375,0,,NSE
MAITHANALL,2012-03-20,46.20000076293945,46.20000076293945,46.17499923706055,46.17499923706055,40,,NSE
MAITHANALL,2012-03-21,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,12,,NSE
MAITHANALL,2012-03-22,45.775001525878906,49.29999923706055,45.775001525878906,49.29999923706055,216,,NSE
MAITHANALL,2012-03-23,47.525001525878906,47.525001525878906,47.5,47.5,202,,NSE
MAITHANALL,2012-03-26,49.5,52.375,46.025001525878906,47.025001525878906,126,,NSE
MAITHANALL,2012-03-27,46.0,46.0,44.974998474121094,45.0,550,,NSE
MAITHANALL,2012-03-28,44.525001525878906,47.0,44.5,45.25,1888,,NSE
MAITHANALL,2012-03-29,44.25,44.25,44.25,44.25,100,,NSE
MAITHANALL,2012-03-30,44.025001525878906,53.0,44.025001525878906,48.75,1050,,NSE
MAITHANALL,2012-04-02,47.75,47.75,46.04999923706055,46.04999923706055,736,,NSE
MAITHANALL,2012-04-03,46.25,46.25,46.25,46.25,100,,NSE
MAITHANALL,2012-04-04,46.25,46.25,46.25,46.25,0,,NSE
MAITHANALL,2012-04-09,45.54999923706055,46.5,45.54999923706055,45.95000076293945,28,,NSE
MAITHANALL,2012-04-10,46.0,46.0,45.0,45.5,3194,,NSE
MAITHANALL,2012-04-11,46.0,46.45000076293945,44.0,45.724998474121094,10052,,NSE
MAITHANALL,2012-04-12,45.5,47.5,45.5,47.5,2012,,NSE
MAITHANALL,2012-04-13,46.5,47.0,46.5,47.0,600,,NSE
MAITHANALL,2012-04-16,47.0,47.0,47.0,47.0,0,,NSE
MAITHANALL,2012-04-17,49.45000076293945,49.45000076293945,44.125,46.474998474121094,70,,NSE
MAITHANALL,2012-04-18,46.54999923706055,47.5,46.54999923706055,47.5,1040,,NSE
MAITHANALL,2012-04-19,47.5,47.5,47.5,47.5,0,,NSE
MAITHANALL,2012-04-20,45.775001525878906,45.775001525878906,45.349998474121094,45.349998474121094,1000,,NSE
MAITHANALL,2012-04-23,47.5,47.5,45.79999923706055,45.79999923706055,780,,NSE
MAITHANALL,2012-04-24,47.5,47.5,46.5,46.5,258,,NSE
MAITHANALL,2012-04-25,46.0,47.0,46.0,46.75,184,,NSE
MAITHANALL,2012-04-26,46.5,46.5,45.25,45.25,214,,NSE
MAITHANALL,2012-04-27,45.5,45.5,45.0,45.0,800,,NSE
MAITHANALL,2012-04-30,43.775001525878906,46.349998474121094,43.775001525878906,46.349998474121094,200,,NSE
MAITHANALL,2012-05-02,46.5,47.42499923706055,44.5,45.125,436,,NSE
MAITHANALL,2012-05-03,43.525001525878906,43.525001525878906,43.0,43.0,874,,NSE
MAITHANALL,2012-05-04,43.5,46.0,43.5,46.0,256,,NSE
MAITHANALL,2012-05-07,44.5,44.5,44.5,44.5,222,,NSE
MAITHANALL,2012-05-08,44.5,44.5,44.5,44.5,0,,NSE
MAITHANALL,2012-05-09,43.54999923706055,43.54999923706055,42.04999923706055,42.400001525878906,972,,NSE
MAITHANALL,2012-05-10,42.04999923706055,43.0,42.04999923706055,42.474998474121094,2522,,NSE
MAITHANALL,2012-05-11,42.025001525878906,42.025001525878906,40.04999923706055,41.5,244,,NSE
MAITHANALL,2012-05-14,44.0,44.0,44.0,44.0,1796,,NSE
MAITHANALL,2012-05-15,43.474998474121094,45.67499923706055,42.974998474121094,45.25,1418,,NSE
MAITHANALL,2012-05-16,44.5,44.5,42.525001525878906,43.724998474121094,90,,NSE
MAITHANALL,2012-05-17,44.5,44.5,41.54999923706055,41.54999923706055,58,,NSE
MAITHANALL,2012-05-18,41.525001525878906,41.525001525878906,41.5,41.5,310,,NSE
MAITHANALL,2012-05-21,41.5,44.474998474121094,41.5,41.75,302,,NSE
MAITHANALL,2012-05-22,41.75,41.75,41.75,41.75,0,,NSE
MAITHANALL,2012-05-23,41.025001525878906,42.5,40.599998474121094,41.17499923706055,640,,NSE
MAITHANALL,2012-05-24,42.5,43.95000076293945,42.5,43.95000076293945,102,,NSE
MAITHANALL,2012-05-25,42.57500076293945,44.0,42.57500076293945,43.95000076293945,66,,NSE
MAITHANALL,2012-05-28,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,,NSE
MAITHANALL,2012-05-29,42.0,43.0,40.974998474121094,42.07500076293945,422,,NSE
MAITHANALL,2012-05-30,42.07500076293945,42.07500076293945,42.07500076293945,42.07500076293945,0,,NSE
MAITHANALL,2012-05-31,41.474998474121094,41.974998474121094,41.375,41.54999923706055,560,,NSE
MAITHANALL,2012-06-01,41.0,41.75,40.0,40.0,2524,,NSE
MAITHANALL,2012-06-04,40.0,40.0,40.0,40.0,0,,NSE
MAITHANALL,2012-06-05,40.0,40.0,40.0,40.0,98,,NSE
MAITHANALL,2012-06-06,42.474998474121094,47.900001525878906,40.25,40.25,628,,NSE
MAITHANALL,2012-06-07,40.025001525878906,40.025001525878906,40.0,40.0,160,,NSE
MAITHANALL,2012-06-08,39.525001525878906,39.525001525878906,39.025001525878906,39.5,70,,NSE
MAITHANALL,2012-06-11,40.0,40.0,40.0,40.0,110,,NSE
MAITHANALL,2012-06-12,39.75,39.75,39.75,39.75,400,,NSE
MAITHANALL,2012-06-13,40.0,43.474998474121094,40.0,41.0,1440,,NSE
MAITHANALL,2012-06-14,40.5,40.5,40.07500076293945,40.07500076293945,332,,NSE
MAITHANALL,2012-06-15,40.125,41.900001525878906,40.04999923706055,41.900001525878906,700,,NSE
MAITHANALL,2012-06-18,40.04999923706055,40.04999923706055,40.025001525878906,40.025001525878906,232,,NSE
MAITHANALL,2012-06-19,40.025001525878906,40.025001525878906,40.025001525878906,40.025001525878906,0,,NSE
MAITHANALL,2012-06-20,41.0,42.0,39.67499923706055,39.67499923706055,618,,NSE
MAITHANALL,2012-06-21,39.67499923706055,39.67499923706055,39.67499923706055,39.67499923706055,0,,NSE
MAITHANALL,2012-06-22,39.67499923706055,39.67499923706055,39.67499923706055,39.67499923706055,0,,NSE
MAITHANALL,2012-06-25,39.67499923706055,39.67499923706055,39.67499923706055,39.67499923706055,0,,NSE
MAITHANALL,2012-06-26,39.67499923706055,39.67499923706055,39.67499923706055,39.67499923706055,100,,NSE
MAITHANALL,2012-06-27,42.0,42.0,41.75,41.75,4,,NSE
MAITHANALL,2012-06-28,43.82500076293945,45.95000076293945,43.400001525878906,45.349998474121094,2208,,NSE
MAITHANALL,2012-06-29,46.025001525878906,52.5,44.099998474121094,49.92499923706055,18518,,NSE
MAITHANALL,2012-07-02,50.5,59.900001525878906,48.75,59.900001525878906,62456,,NSE
MAITHANALL,2012-07-03,55.75,59.900001525878906,55.75,59.900001525878906,381166,,NSE
MAITHANALL,2012-07-04,55.82500076293945,59.025001525878906,55.5,57.0,96686,,NSE
MAITHANALL,2012-07-05,57.0,57.0,52.95000076293945,54.82500076293945,51608,,NSE
MAITHANALL,2012-07-06,54.224998474121094,54.900001525878906,52.0,52.70000076293945,22948,,NSE
MAITHANALL,2012-07-09,50.150001525878906,51.75,48.0,48.849998474121094,23726,,NSE
MAITHANALL,2012-07-10,47.57500076293945,50.45000076293945,47.57500076293945,49.275001525878906,15192,,NSE
MAITHANALL,2012-07-11,48.525001525878906,49.525001525878906,47.0,47.17499923706055,10126,,NSE
MAITHANALL,2012-07-12,46.525001525878906,47.45000076293945,45.775001525878906,46.275001525878906,5278,,NSE
MAITHANALL,2012-07-13,45.875,48.900001525878906,44.07500076293945,45.07500076293945,11730,,NSE
MAITHANALL,2012-07-16,44.125,46.0,43.599998474121094,44.07500076293945,8998,,NSE
MAITHANALL,2012-07-17,44.0,45.92499923706055,43.0,43.54999923706055,3126,,NSE
MAITHANALL,2012-07-18,43.0,44.92499923706055,42.599998474121094,43.54999923706055,3946,,NSE
MAITHANALL,2012-07-19,43.099998474121094,47.29999923706055,43.0,46.54999923706055,10822,,NSE
MAITHANALL,2012-07-20,46.0,47.5,45.125,45.45000076293945,1580,,NSE
MAITHANALL,2012-07-23,45.5,45.5,44.25,44.275001525878906,1068,,NSE
MAITHANALL,2012-07-24,44.099998474121094,47.29999923706055,43.79999923706055,44.45000076293945,4140,,NSE
MAITHANALL,2012-07-25,43.29999923706055,45.099998474121094,43.29999923706055,44.07500076293945,1130,,NSE
MAITHANALL,2012-07-26,43.625,44.099998474121094,41.625,42.125,10554,,NSE
MAITHANALL,2012-07-27,42.5,46.20000076293945,42.5,42.67499923706055,3490,,NSE
MAITHANALL,2012-07-30,41.525001525878906,42.75,40.099998474121094,41.775001525878906,4920,,NSE
MAITHANALL,2012-07-31,41.70000076293945,42.5,40.775001525878906,41.150001525878906,620,,NSE
MAITHANALL,2012-08-01,41.599998474121094,42.375,40.70000076293945,41.54999923706055,5508,,NSE
MAITHANALL,2012-08-02,41.54999923706055,43.224998474121094,41.54999923706055,42.875,260,,NSE
MAITHANALL,2012-08-03,42.54999923706055,43.42499923706055,40.5,41.349998474121094,1626,,NSE
MAITHANALL,2012-08-06,41.54999923706055,42.67499923706055,41.150001525878906,41.82500076293945,2788,,NSE
MAITHANALL,2012-08-07,41.0,44.5,40.599998474121094,42.25,1742,,NSE
MAITHANALL,2012-08-08,42.0,43.0,42.0,43.0,1060,,NSE
MAITHANALL,2012-08-09,40.525001525878906,44.875,40.525001525878906,44.599998474121094,5566,,NSE
MAITHANALL,2012-08-10,44.400001525878906,45.0,42.150001525878906,42.57500076293945,4496,,NSE
MAITHANALL,2012-08-13,42.625,46.82500076293945,41.775001525878906,46.82500076293945,8046,,NSE
MAITHANALL,2012-08-14,49.0,51.0,49.0,49.79999923706055,10504,,NSE
MAITHANALL,2012-08-16,50.0,51.0,47.75,48.349998474121094,6122,,NSE
MAITHANALL,2012-08-17,46.75,50.75,46.75,49.29999923706055,3446,,NSE
MAITHANALL,2012-08-21,49.57500076293945,51.0,48.150001525878906,48.5,2000,,NSE
MAITHANALL,2012-08-22,51.0,51.0,48.07500076293945,48.29999923706055,1454,,NSE
MAITHANALL,2012-08-23,47.54999923706055,50.375,47.54999923706055,48.525001525878906,9764,,NSE
MAITHANALL,2012-08-24,48.0,48.349998474121094,45.75,48.349998474121094,2434,,NSE
MAITHANALL,2012-08-27,46.5,47.375,46.17499923706055,46.54999923706055,4062,,NSE
MAITHANALL,2012-08-28,45.79999923706055,46.25,44.29999923706055,45.125,1680,,NSE
MAITHANALL,2012-08-29,44.875,46.25,44.099998474121094,44.82500076293945,2432,,NSE
MAITHANALL,2012-08-30,47.474998474121094,47.474998474121094,44.125,44.349998474121094,1694,,NSE
MAITHANALL,2012-08-31,42.79999923706055,45.0,42.54999923706055,44.04999923706055,328,,NSE
MAITHANALL,2012-09-03,43.599998474121094,44.0,43.5,43.599998474121094,2612,,NSE
MAITHANALL,2012-09-04,46.25,46.25,44.5,44.5,78,,NSE
MAITHANALL,2012-09-05,46.974998474121094,46.974998474121094,44.5,44.54999923706055,592,,NSE
MAITHANALL,2012-09-06,44.599998474121094,45.95000076293945,44.0,44.67499923706055,722,,NSE
MAITHANALL,2012-09-07,44.625,46.75,44.625,46.17499923706055,2204,,NSE
MAITHANALL,2012-09-10,49.0,49.0,46.0,46.0,104,,NSE
MAITHANALL,2012-09-11,44.650001525878906,48.5,44.650001525878906,47.275001525878906,1078,,NSE
MAITHANALL,2012-09-12,46.79999923706055,47.95000076293945,46.42499923706055,46.5,2706,,NSE
MAITHANALL,2012-09-13,45.400001525878906,47.474998474121094,45.400001525878906,46.0,1226,,NSE
MAITHANALL,2012-09-14,51.0,51.0,45.0,45.474998474121094,896,,NSE
MAITHANALL,2012-09-17,45.0,47.0,44.150001525878906,44.625,2510,,NSE
MAITHANALL,2012-09-18,43.75,47.0,43.75,46.125,3510,,NSE
