Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS,,
SRF,2002-07-01,5.300000190734863,5.5,5.210000038146973,5.320000171661377,872345,,NSE
SRF,2002-07-02,5.300000190734863,5.639999866485596,5.300000190734863,5.5,1375155,,NSE
SRF,2002-07-03,5.900000095367432,5.900000095367432,5.5,5.53000020980835,1782545,,NSE
SRF,2002-07-04,6.079999923706055,6.079999923706055,5.519999980926514,5.550000190734863,1215855,,NSE
SRF,2002-07-05,6.659999847412109,6.659999847412109,5.590000152587891,5.909999847412109,2310435,,NSE
SRF,2002-07-08,6.070000171661377,6.300000190734863,6.010000228881836,6.070000171661377,1798010,,NSE
SRF,2002-07-09,6.170000076293945,6.170000076293945,5.800000190734863,5.869999885559082,996845,,NSE
SRF,2002-07-10,5.900000095367432,5.900000095367432,5.599999904632568,5.659999847412109,678670,,NSE
SRF,2002-07-11,5.599999904632568,5.71999979019165,5.460000038146973,5.550000190734863,390805,,NSE
SRF,2002-07-12,5.610000133514404,5.679999828338623,5.460000038146973,5.570000171661377,299840,,NSE
SRF,2002-07-15,5.5,5.550000190734863,5.150000095367432,5.260000228881836,378595,,NSE
SRF,2002-07-16,5.050000190734863,5.380000114440918,5.050000190734863,5.28000020980835,178760,,NSE
SRF,2002-07-17,5.369999885559082,5.369999885559082,5.0,5.090000152587891,301235,,NSE
SRF,2002-07-18,5.130000114440918,5.400000095367432,5.130000114440918,5.340000152587891,258590,,NSE
SRF,2002-07-19,5.429999828338623,5.429999828338623,5.210000038146973,5.28000020980835,254705,,NSE
SRF,2002-07-22,5.230000019073486,5.230000019073486,4.860000133514404,4.949999809265137,354885,,NSE
SRF,2002-07-23,4.889999866485596,5.139999866485596,4.809999942779541,5.059999942779541,304155,,NSE
SRF,2002-07-24,5.0,5.019999980926514,4.71999979019165,4.769999980926514,343245,,NSE
SRF,2002-07-25,5.150000095367432,5.199999809265137,5.0,5.03000020980835,490720,,NSE
SRF,2002-07-26,5.0,5.0,4.699999809265137,4.78000020980835,505665,,NSE
SRF,2002-07-29,4.5,4.590000152587891,4.199999809265137,4.349999904632568,419960,,NSE
SRF,2002-07-30,4.5,4.5,4.119999885559082,4.190000057220459,535980,,NSE
SRF,2002-07-31,3.819999933242798,4.170000076293945,3.799999952316284,3.9700000286102295,635565,,NSE
SRF,2002-08-01,4.179999828338623,4.260000228881836,4.03000020980835,4.110000133514404,340770,,NSE
SRF,2002-08-02,4.150000095367432,4.150000095367432,3.930000066757202,4.03000020980835,442305,,NSE
SRF,2002-08-05,4.179999828338623,4.199999809265137,4.0,4.079999923706055,415335,,NSE
SRF,2002-08-06,4.239999771118164,4.380000114440918,4.119999885559082,4.289999961853027,137850,,NSE
SRF,2002-08-07,4.590000152587891,4.590000152587891,4.269999980926514,4.349999904632568,305060,,NSE
SRF,2002-08-08,4.75,4.75,4.230000019073486,4.260000228881836,160205,,NSE
SRF,2002-08-09,4.75,4.75,4.179999828338623,4.260000228881836,180010,,NSE
SRF,2002-08-12,4.199999809265137,4.559999942779541,4.199999809265137,4.21999979019165,120120,,NSE
SRF,2002-08-13,4.670000076293945,4.670000076293945,4.210000038146973,4.230000019073486,74840,,NSE
SRF,2002-08-14,4.5,4.5,4.210000038146973,4.230000019073486,303755,,NSE
SRF,2002-08-15,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0,,NSE
SRF,2002-08-16,4.400000095367432,4.400000095367432,4.110000133514404,4.159999847412109,312245,,NSE
SRF,2002-08-19,4.380000114440918,4.380000114440918,4.119999885559082,4.159999847412109,132945,,NSE
SRF,2002-08-20,4.400000095367432,4.400000095367432,4.130000114440918,4.190000057220459,125615,,NSE
SRF,2002-08-21,4.199999809265137,4.199999809265137,3.819999933242798,4.130000114440918,334810,,NSE
SRF,2002-08-22,4.789999961853027,4.789999961853027,4.039999961853027,4.130000114440918,128915,,NSE
SRF,2002-08-23,4.170000076293945,4.170000076293945,4.110000133514404,4.130000114440918,154735,,NSE
SRF,2002-08-26,4.159999847412109,4.179999828338623,4.119999885559082,4.150000095367432,140335,,NSE
SRF,2002-08-27,4.159999847412109,4.239999771118164,4.139999866485596,4.159999847412109,91935,,NSE
SRF,2002-08-28,4.130000114440918,4.599999904632568,4.119999885559082,4.489999771118164,318925,,NSE
SRF,2002-08-29,4.599999904632568,4.639999866485596,4.480000019073486,4.519999980926514,632100,,NSE
SRF,2002-08-30,4.650000095367432,4.679999828338623,4.510000228881836,4.590000152587891,256280,,NSE
SRF,2002-09-02,4.75,4.829999923706055,4.420000076293945,4.519999980926514,620835,,NSE
SRF,2002-09-03,4.400000095367432,4.400000095367432,4.239999771118164,4.269999980926514,225225,,NSE
SRF,2002-09-04,4.269999980926514,4.349999904632568,4.269999980926514,4.309999942779541,176730,,NSE
SRF,2002-09-05,4.369999885559082,4.389999866485596,4.21999979019165,4.25,165030,,NSE
SRF,2002-09-06,4.239999771118164,4.349999904632568,4.230000019073486,4.300000190734863,207050,,NSE
SRF,2002-09-09,4.369999885559082,4.400000095367432,4.269999980926514,4.380000114440918,174840,,NSE
SRF,2002-09-10,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0,,NSE
SRF,2002-09-11,4.320000171661377,4.550000190734863,4.320000171661377,4.420000076293945,167055,,NSE
SRF,2002-09-12,4.599999904632568,4.699999809265137,4.420000076293945,4.679999828338623,557675,,NSE
