Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS,SHILPAMED.NS,,
SHILPAMED,2009-12-03,33.31666564941406,34.46666717529297,32.0,32.416664123535156,10200,,NSE
SHILPAMED,2009-12-04,31.0,32.81666564941406,31.0,31.983333587646484,15096,,NSE
SHILPAMED,2009-12-07,32.666664123535156,32.666664123535156,30.683332443237305,31.191665649414062,462,,NSE
SHILPAMED,2009-12-08,32.0,32.0,32.0,32.0,336,,NSE
SHILPAMED,2009-12-09,32.5,33.5,30.91666603088379,31.16666603088379,906,,NSE
SHILPAMED,2009-12-10,31.75,32.0,31.75,31.91666603088379,6600,,NSE
SHILPAMED,2009-12-11,32.166664123535156,32.166664123535156,30.333332061767578,31.058332443237305,6630,,NSE
SHILPAMED,2009-12-14,30.66666603088379,30.66666603088379,30.66666603088379,30.66666603088379,1350,,NSE
SHILPAMED,2009-12-15,31.975000381469727,31.975000381469727,29.66666603088379,30.008333206176758,9600,,NSE
SHILPAMED,2009-12-16,30.833332061767578,31.149999618530273,30.0,30.125,8532,,NSE
SHILPAMED,2009-12-17,30.0,30.66666603088379,29.566665649414062,30.366666793823242,180,,NSE
SHILPAMED,2009-12-18,30.616666793823242,30.616666793823242,29.391666412353516,30.016666412353516,1974,,NSE
SHILPAMED,2009-12-21,30.008333206176758,30.008333206176758,29.258333206176758,29.575000762939453,3540,,NSE
SHILPAMED,2009-12-22,30.566665649414062,30.566665649414062,28.5,29.991666793823242,4236,,NSE
SHILPAMED,2009-12-23,31.16666603088379,31.333332061767578,30.04166603088379,30.90833282470703,2982,,NSE
SHILPAMED,2009-12-24,31.833332061767578,32.45833206176758,31.833332061767578,32.45833206176758,4686,,NSE
SHILPAMED,2009-12-29,34.08333206176758,34.08333206176758,33.666664123535156,33.67499923706055,11442,,NSE
SHILPAMED,2009-12-30,33.84166717529297,34.400001525878906,32.58333206176758,33.391666412353516,864,,NSE
SHILPAMED,2009-12-31,32.75,33.0,32.508331298828125,32.641666412353516,2112,,NSE
SHILPAMED,2010-01-04,32.666664123535156,33.133331298828125,31.850000381469727,32.008331298828125,3600,,NSE
SHILPAMED,2010-01-05,33.30833435058594,33.30833435058594,32.83333206176758,32.916664123535156,21042,,NSE
SHILPAMED,2010-01-06,33.08333206176758,33.666664123535156,33.0,33.03333282470703,9228,,NSE
SHILPAMED,2010-01-07,31.66666603088379,34.15833282470703,31.66666603088379,34.09166717529297,8970,,NSE
