Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS,,
SOMANYCERA,2002-07-01,6.800000190734863,7.400000095367432,6.78000020980835,6.840000152587891,9065,,NSE
SOMANYCERA,2002-07-02,8.199999809265137,8.199999809265137,6.599999904632568,6.739999771118164,15540,,NSE
SOMANYCERA,2002-07-03,7.099999904632568,7.269999980926514,7.0,7.03000020980835,34290,,NSE
SOMANYCERA,2002-07-04,6.900000095367432,6.949999809265137,6.599999904632568,6.800000190734863,15000,,NSE
SOMANYCERA,2002-07-05,6.800000190734863,7.460000038146973,6.559999942779541,7.090000152587891,71410,,NSE
SOMANYCERA,2002-07-08,7.300000190734863,7.400000095367432,7.0,7.139999866485596,18405,,NSE
SOMANYCERA,2002-07-09,7.349999904632568,8.069999694824219,7.199999809265137,7.699999809265137,72480,,NSE
SOMANYCERA,2002-07-10,8.5,8.5,7.230000019073486,7.300000190734863,56460,,NSE
SOMANYCERA,2002-07-11,7.409999847412109,7.599999904632568,7.059999942779541,7.130000114440918,22630,,NSE
SOMANYCERA,2002-07-12,6.920000076293945,7.199999809265137,6.920000076293945,7.039999961853027,20960,,NSE
SOMANYCERA,2002-07-15,6.699999809265137,6.730000019073486,6.460000038146973,6.5,13500,,NSE
SOMANYCERA,2002-07-16,6.480000019073486,7.0,6.480000019073486,6.699999809265137,19895,,NSE
SOMANYCERA,2002-07-17,6.760000228881836,6.78000020980835,6.150000095367432,6.309999942779541,25100,,NSE
SOMANYCERA,2002-07-18,6.199999809265137,6.289999961853027,6.059999942779541,6.119999885559082,4750,,NSE
SOMANYCERA,2002-07-19,6.300000190734863,6.400000095367432,6.159999847412109,6.159999847412109,7500,,NSE
SOMANYCERA,2002-07-22,5.940000057220459,6.019999980926514,5.940000057220459,6.010000228881836,1375,,NSE
SOMANYCERA,2002-07-23,6.0,6.0,5.829999923706055,5.829999923706055,7250,,NSE
SOMANYCERA,2002-07-24,5.449999809265137,6.289999961853027,5.449999809265137,5.550000190734863,265,,NSE
SOMANYCERA,2002-07-25,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,,NSE
SOMANYCERA,2002-07-26,5.21999979019165,5.300000190734863,5.110000133514404,5.190000057220459,5500,,NSE
SOMANYCERA,2002-07-29,5.099999904632568,6.139999866485596,5.099999904632568,5.550000190734863,5545,,NSE
SOMANYCERA,2002-07-30,4.599999904632568,5.840000152587891,4.599999904632568,5.840000152587891,10,,NSE
SOMANYCERA,2002-07-31,5.130000114440918,5.679999828338623,5.050000190734863,5.619999885559082,3000,,NSE
SOMANYCERA,2002-08-01,5.25,5.25,5.130000114440918,5.199999809265137,4000,,NSE
SOMANYCERA,2002-08-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,,NSE
SOMANYCERA,2002-08-05,5.260000228881836,5.650000095367432,5.199999809265137,5.5,1920,,NSE
SOMANYCERA,2002-08-06,5.5,5.5,5.5,5.5,0,,NSE
SOMANYCERA,2002-08-07,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,5,,NSE
SOMANYCERA,2002-08-08,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,950,,NSE
SOMANYCERA,2002-08-09,5.139999866485596,5.420000076293945,5.0,5.420000076293945,7555,,NSE
SOMANYCERA,2002-08-12,5.199999809265137,5.199999809265137,5.139999866485596,5.139999866485596,5000,,NSE
SOMANYCERA,2002-08-13,5.989999771118164,5.989999771118164,5.260000228881836,5.5,15,,NSE
SOMANYCERA,2002-08-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,500,,NSE
SOMANYCERA,2002-08-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,,NSE
SOMANYCERA,2002-08-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,,NSE
SOMANYCERA,2002-08-19,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5,,NSE
SOMANYCERA,2002-08-20,5.21999979019165,5.869999885559082,5.21999979019165,5.449999809265137,2325,,NSE
SOMANYCERA,2002-08-21,4.920000076293945,5.380000114440918,4.920000076293945,5.300000190734863,640,,NSE
SOMANYCERA,2002-08-22,4.900000095367432,5.199999809265137,4.900000095367432,5.190000057220459,1755,,NSE
SOMANYCERA,2002-08-23,5.289999961853027,5.289999961853027,5.050000190734863,5.050000190734863,505,,NSE
SOMANYCERA,2002-08-26,4.659999847412109,5.329999923706055,4.659999847412109,4.96999979019165,2815,,NSE
SOMANYCERA,2002-08-27,5.340000152587891,5.340000152587891,5.019999980926514,5.019999980926514,755,,NSE
SOMANYCERA,2002-08-28,5.380000114440918,5.380000114440918,4.960000038146973,5.110000133514404,3770,,NSE
SOMANYCERA,2002-08-29,4.460000038146973,5.380000114440918,4.460000038146973,4.960000038146973,2780,,NSE
SOMANYCERA,2002-08-30,4.400000095367432,5.309999942779541,4.400000095367432,5.03000020980835,2190,,NSE
SOMANYCERA,2002-09-02,4.869999885559082,5.260000228881836,4.869999885559082,5.099999904632568,2505,,NSE
SOMANYCERA,2002-09-03,5.099999904632568,5.489999771118164,4.960000038146973,5.489999771118164,2255,,NSE
SOMANYCERA,2002-09-04,4.599999904632568,5.400000095367432,4.599999904632568,5.170000076293945,4575,,NSE
SOMANYCERA,2002-09-05,5.78000020980835,5.78000020980835,5.0,5.400000095367432,7555,,NSE
SOMANYCERA,2002-09-06,5.050000190734863,5.070000171661377,5.050000190734863,5.070000171661377,730,,NSE
SOMANYCERA,2002-09-09,5.0,5.28000020980835,4.860000133514404,4.860000133514404,3175,,NSE
SOMANYCERA,2002-09-10,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0,,NSE
SOMANYCERA,2002-09-11,4.960000038146973,5.079999923706055,4.900000095367432,4.900000095367432,7915,,NSE
SOMANYCERA,2002-09-12,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,,NSE
SOMANYCERA,2002-09-13,5.0,5.0,5.0,5.0,8000,,NSE
SOMANYCERA,2002-09-16,5.039999961853027,5.099999904632568,5.039999961853027,5.099999904632568,12300,,NSE
SOMANYCERA,2002-09-17,4.46999979019165,5.0,4.46999979019165,4.96999979019165,20380,,NSE
SOMANYCERA,2002-09-18,5.010000228881836,5.159999847412109,5.010000228881836,5.159999847412109,1750,,NSE
SOMANYCERA,2002-09-19,6.119999885559082,6.119999885559082,4.920000076293945,5.0,1010,,NSE
