Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VINEETLAB.NS,VINEETLAB.NS,VINEETLAB.NS,VINEETLAB.NS,VINEETLAB.NS,,
VINEETLAB,2021-06-15,44.0,46.20000076293945,44.0,46.20000076293945,36114,,NSE
VINEETLAB,2021-06-16,48.5,48.5,48.5,48.5,11441,,NSE
VINEETLAB,2021-06-17,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,6287,,NSE
VINEETLAB,2021-06-18,53.400001525878906,53.400001525878906,50.900001525878906,53.400001525878906,103203,,NSE
VINEETLAB,2021-06-21,56.04999923706055,56.04999923706055,54.75,56.04999923706055,26433,,NSE
VINEETLAB,2021-06-22,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,5483,,NSE
VINEETLAB,2021-06-23,61.75,61.75,55.95000076293945,59.150001525878906,134026,,NSE
VINEETLAB,2021-06-24,61.70000076293945,61.70000076293945,56.20000076293945,56.20000076293945,73638,,NSE
VINEETLAB,2021-06-25,58.349998474121094,58.349998474121094,53.400001525878906,53.5,30621,,NSE
VINEETLAB,2021-06-28,52.5,56.150001525878906,52.5,56.150001525878906,24828,,NSE
VINEETLAB,2021-06-29,61.0,67.3499984741211,61.0,67.3499984741211,243988,,NSE
VINEETLAB,2021-06-30,73.0,80.80000305175781,70.3499984741211,80.80000305175781,962481,,NSE
VINEETLAB,2021-07-01,81.69999694824219,88.0,72.75,74.05000305175781,1357854,,NSE
VINEETLAB,2021-07-02,74.0,81.44999694824219,71.0,81.44999694824219,450890,,NSE
VINEETLAB,2021-07-05,84.9000015258789,89.55000305175781,84.9000015258789,89.55000305175781,224657,,NSE
VINEETLAB,2021-07-06,98.5,98.5,98.5,98.5,74509,,NSE
VINEETLAB,2021-07-07,108.3499984741211,108.3499984741211,100.9000015258789,108.3499984741211,358308,,NSE
VINEETLAB,2021-07-08,113.75,113.75,113.5999984741211,113.75,121113,,NSE
VINEETLAB,2021-07-09,115.80000305175781,119.4000015258789,108.0999984741211,119.4000015258789,342703,,NSE
VINEETLAB,2021-07-12,123.0,124.0,113.44999694824219,113.44999694824219,473005,,NSE
VINEETLAB,2021-07-13,107.80000305175781,112.80000305175781,107.80000305175781,107.80000305175781,117381,,NSE
VINEETLAB,2021-07-14,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,17463,,NSE
VINEETLAB,2021-07-15,97.3499984741211,107.5,97.3499984741211,97.3499984741211,291092,,NSE
VINEETLAB,2021-07-16,92.5,102.19999694824219,92.5,102.19999694824219,370746,,NSE
VINEETLAB,2021-07-19,102.0,107.30000305175781,100.30000305175781,107.30000305175781,100192,,NSE
VINEETLAB,2021-07-20,112.5999984741211,112.6500015258789,109.0999984741211,112.6500015258789,272335,,NSE
VINEETLAB,2021-07-22,115.44999694824219,118.25,109.0999984741211,118.25,367834,,NSE
VINEETLAB,2021-07-23,119.44999694824219,122.9000015258789,112.55000305175781,115.80000305175781,177027,,NSE
VINEETLAB,2021-07-26,119.0,119.0,112.5999984741211,113.75,83604,,NSE
VINEETLAB,2021-07-27,118.0,118.0,108.0999984741211,108.55000305175781,95708,,NSE
VINEETLAB,2021-07-28,110.0,113.94999694824219,105.0,113.9000015258789,230341,,NSE
VINEETLAB,2021-07-29,118.0,118.0,108.55000305175781,109.80000305175781,146524,,NSE
VINEETLAB,2021-07-30,113.30000305175781,114.80000305175781,109.5,111.80000305175781,104523,,NSE
VINEETLAB,2021-08-02,114.9000015258789,114.9000015258789,109.0,109.9000015258789,41231,,NSE
VINEETLAB,2021-08-03,111.80000305175781,111.80000305175781,104.5,106.75,78206,,NSE
VINEETLAB,2021-08-04,105.25,111.80000305175781,102.30000305175781,108.4000015258789,116017,,NSE
VINEETLAB,2021-08-05,110.44999694824219,112.30000305175781,104.05000305175781,105.4000015258789,47806,,NSE
VINEETLAB,2021-08-06,107.80000305175781,108.0,104.5,105.0,25152,,NSE
VINEETLAB,2021-08-09,107.5,108.19999694824219,101.0999984741211,101.80000305175781,53319,,NSE
VINEETLAB,2021-08-10,101.69999694824219,102.6500015258789,96.75,96.75,47607,,NSE
VINEETLAB,2021-08-11,97.9000015258789,100.5,91.94999694824219,93.3499984741211,74166,,NSE
VINEETLAB,2021-08-12,92.05000305175781,97.8499984741211,92.0,97.0999984741211,46355,,NSE
VINEETLAB,2021-08-13,97.0999984741211,97.0999984741211,92.25,93.05000305175781,104607,,NSE
VINEETLAB,2021-08-16,94.94999694824219,94.94999694824219,88.4000015258789,88.75,38624,,NSE
VINEETLAB,2021-08-17,89.5,89.5,84.3499984741211,84.3499984741211,43754,,NSE
VINEETLAB,2021-08-18,81.05000305175781,82.75,80.1500015258789,80.1500015258789,37384,,NSE
VINEETLAB,2021-08-20,76.19999694824219,84.1500015258789,76.1500015258789,81.69999694824219,126783,,NSE
VINEETLAB,2021-08-23,84.8499984741211,85.5,77.6500015258789,77.6500015258789,24521,,NSE
VINEETLAB,2021-08-24,73.80000305175781,81.4000015258789,73.80000305175781,74.0,119085,,NSE
VINEETLAB,2021-08-25,76.4000015258789,77.69999694824219,74.30000305175781,77.69999694824219,57916,,NSE
VINEETLAB,2021-08-26,81.5,81.55000305175781,79.0999984741211,81.55000305175781,41523,,NSE
VINEETLAB,2021-08-27,84.5,85.5999984741211,81.75,85.0999984741211,32290,,NSE
VINEETLAB,2021-08-30,85.0999984741211,89.3499984741211,85.0999984741211,89.05000305175781,76012,,NSE
VINEETLAB,2021-08-31,89.19999694824219,89.8499984741211,84.5999984741211,85.0999984741211,58810,,NSE
VINEETLAB,2021-09-01,85.05000305175781,86.6500015258789,80.8499984741211,81.19999694824219,27672,,NSE
VINEETLAB,2021-09-02,81.19999694824219,84.94999694824219,81.0,81.55000305175781,32589,,NSE
VINEETLAB,2021-09-03,83.19999694824219,83.80000305175781,79.05000305175781,82.3499984741211,24007,,NSE
VINEETLAB,2021-09-06,84.0,84.0,81.1500015258789,82.0,11642,,NSE
VINEETLAB,2021-09-07,81.0,82.1500015258789,79.0,79.6500015258789,12188,,NSE
VINEETLAB,2021-09-08,79.1500015258789,81.0,76.9000015258789,77.9000015258789,11534,,NSE
VINEETLAB,2021-09-09,78.1500015258789,80.0,75.0,78.30000305175781,42786,,NSE
VINEETLAB,2021-09-13,82.0,82.0,78.5,80.94999694824219,22244,,NSE
VINEETLAB,2021-09-14,81.30000305175781,83.0,80.0,80.30000305175781,19398,,NSE
VINEETLAB,2021-09-15,80.0999984741211,81.94999694824219,78.5,79.05000305175781,21406,,NSE
VINEETLAB,2021-09-16,80.0,80.55000305175781,78.0,78.30000305175781,14090,,NSE
VINEETLAB,2021-09-17,78.1500015258789,80.19999694824219,75.19999694824219,79.75,18825,,NSE
VINEETLAB,2021-09-20,77.1500015258789,81.75,77.1500015258789,80.5,26436,,NSE
VINEETLAB,2021-09-21,82.5,82.5,76.6500015258789,77.5,19292,,NSE
VINEETLAB,2021-09-22,77.6500015258789,78.6500015258789,74.3499984741211,75.69999694824219,27426,,NSE
VINEETLAB,2021-09-23,76.5,78.80000305175781,75.94999694824219,77.3499984741211,17465,,NSE
VINEETLAB,2021-09-24,79.0,79.0,74.05000305175781,75.5,20473,,NSE
VINEETLAB,2021-09-27,76.1500015258789,77.9000015258789,72.69999694824219,73.5999984741211,30984,,NSE
VINEETLAB,2021-09-28,73.5,74.75,72.25,73.69999694824219,5505,,NSE
VINEETLAB,2021-09-29,73.75,76.0,72.44999694824219,75.25,13593,,NSE
VINEETLAB,2021-09-30,73.19999694824219,76.0,73.19999694824219,75.5,7425,,NSE
VINEETLAB,2021-10-01,75.5,77.19999694824219,74.30000305175781,76.8499984741211,9074,,NSE
VINEETLAB,2021-10-04,77.0,77.55000305175781,75.0,77.05000305175781,8959,,NSE
VINEETLAB,2021-10-05,77.0,79.9000015258789,76.69999694824219,79.0,28571,,NSE
VINEETLAB,2021-10-06,78.0,79.9000015258789,77.0,77.9000015258789,14085,,NSE
VINEETLAB,2021-10-07,78.9000015258789,79.55000305175781,77.75,78.80000305175781,9892,,NSE
VINEETLAB,2021-10-08,75.1500015258789,78.69999694824219,75.1500015258789,77.5,24871,,NSE
VINEETLAB,2021-10-11,76.75,79.55000305175781,75.25,75.9000015258789,25383,,NSE
VINEETLAB,2021-10-12,75.9000015258789,79.6500015258789,74.5999984741211,79.6500015258789,23594,,NSE
VINEETLAB,2021-10-13,83.5999984741211,83.5999984741211,81.0,83.5999984741211,33317,,NSE
VINEETLAB,2021-10-14,86.0,87.75,85.05000305175781,86.1500015258789,40841,,NSE
VINEETLAB,2021-10-18,89.0,89.0,83.5999984741211,83.6500015258789,24882,,NSE
