Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,,
SAKSOFT,2005-05-09,4.616000175476074,8.776000022888184,4.616000175476074,8.064000129699707,174976800,,NSE
SAKSOFT,2005-05-10,8.460000038146973,9.680000305175781,8.251999855041504,9.680000305175781,63983750,,NSE
SAKSOFT,2005-05-11,11.423999786376953,11.423999786376953,7.788000106811523,7.995999813079834,187400000,,NSE
SAKSOFT,2005-05-12,8.043999671936035,9.595999717712402,7.375999927520752,9.435999870300293,244266250,,NSE
SAKSOFT,2005-05-13,9.920000076293945,10.37600040435791,9.263999938964844,9.739999771118164,247420000,,NSE
SAKSOFT,2005-05-16,9.760000228881836,9.84000015258789,9.215999603271484,9.65999984741211,86797500,,NSE
SAKSOFT,2005-05-17,9.631999969482422,9.871999740600586,9.368000030517578,9.576000213623047,67012500,,NSE
SAKSOFT,2005-05-18,9.416000366210938,9.54800033569336,8.640000343322754,8.82800006866455,54685187,,NSE
SAKSOFT,2005-05-19,8.991999626159668,9.359999656677246,8.732000350952148,8.86400032043457,36317500,,NSE
SAKSOFT,2005-05-20,8.53600025177002,9.199999809265137,8.53600025177002,8.944000244140625,47371250,,NSE
SAKSOFT,2005-05-23,8.960000038146973,9.112000465393066,8.720000267028809,8.815999984741211,13441250,,NSE
SAKSOFT,2005-05-24,8.920000076293945,8.960000038146973,8.5600004196167,8.62399959564209,9146250,,NSE
SAKSOFT,2005-05-25,8.663999557495117,8.663999557495117,8.003999710083008,8.119999885559082,14702500,,NSE
SAKSOFT,2005-05-26,8.272000312805176,8.960000038146973,7.880000114440918,8.631999969482422,83768750,,NSE
SAKSOFT,2005-05-27,8.680000305175781,8.880000114440918,8.239999771118164,8.331999778747559,27673775,,NSE
SAKSOFT,2005-05-30,8.368000030517578,8.604000091552734,8.223999977111816,8.331999778747559,25303750,,NSE
SAKSOFT,2005-05-31,8.37600040435791,8.4399995803833,8.208000183105469,8.276000022888184,12638750,,NSE
SAKSOFT,2005-06-01,8.303999900817871,9.071999549865723,8.263999938964844,8.868000030517578,46477500,,NSE
SAKSOFT,2005-06-02,8.960000038146973,9.175999641418457,8.880000114440918,9.0,25438750,,NSE
SAKSOFT,2005-06-03,9.0,9.904000282287598,8.899999618530273,9.715999603271484,46063125,,NSE
SAKSOFT,2005-06-06,10.423999786376953,10.956000328063965,10.199999809265137,10.583999633789062,60287500,,NSE
SAKSOFT,2005-06-07,10.399999618530273,11.680000305175781,10.399999618530273,11.468000411987305,85940000,,NSE
SAKSOFT,2005-06-08,11.600000381469727,12.715999603271484,11.600000381469727,12.359999656677246,79133750,,NSE
SAKSOFT,2005-06-09,12.399999618530273,12.680000305175781,11.628000259399414,11.732000350952148,55990000,,NSE
SAKSOFT,2005-06-10,11.831999778747559,11.956000328063965,11.15999984741211,11.248000144958496,32301250,,NSE
SAKSOFT,2005-06-13,11.295999526977539,12.359999656677246,10.932000160217285,12.255999565124512,58118137,,NSE
SAKSOFT,2005-06-14,12.392000198364258,12.871999740600586,11.723999977111816,12.043999671936035,82091250,,NSE
SAKSOFT,2005-06-15,11.95199966430664,12.112000465393066,11.312000274658203,11.395999908447266,27998750,,NSE
SAKSOFT,2005-06-16,11.496000289916992,12.104000091552734,11.288000106811523,11.720000267028809,43005000,,NSE
