Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS,,
MAWANASUG,2009-03-20,16.350000381469727,16.799999237060547,14.600000381469727,15.600000381469727,10925,,NSE
MAWANASUG,2009-03-23,16.649999618530273,17.149999618530273,16.350000381469727,16.700000762939453,5404,,NSE
MAWANASUG,2009-03-24,16.299999237060547,17.0,16.299999237060547,16.5,2079,,NSE
MAWANASUG,2009-03-25,16.0,16.0,15.5,15.550000190734863,1737,,NSE
MAWANASUG,2009-03-26,15.25,16.450000762939453,15.199999809265137,15.350000381469727,1075,,NSE
MAWANASUG,2009-03-27,15.149999618530273,16.899999618530273,15.100000381469727,16.25,4980,,NSE
MAWANASUG,2009-03-30,16.350000381469727,16.799999237060547,15.800000190734863,16.5,583,,NSE
MAWANASUG,2009-03-31,16.0,16.75,15.0,16.049999237060547,5685,,NSE
MAWANASUG,2009-04-01,15.699999809265137,17.200000762939453,15.699999809265137,16.700000762939453,3968,,NSE
MAWANASUG,2009-04-02,16.850000381469727,17.649999618530273,16.75,16.850000381469727,8587,,NSE
MAWANASUG,2009-04-06,17.799999237060547,17.899999618530273,16.549999237060547,16.950000762939453,7264,,NSE
MAWANASUG,2009-04-08,18.399999618530273,18.649999618530273,17.200000762939453,18.649999618530273,3000,,NSE
MAWANASUG,2009-04-09,19.049999237060547,20.549999237060547,19.049999237060547,20.549999237060547,4000,,NSE
MAWANASUG,2009-04-13,20.700000762939453,21.600000381469727,20.700000762939453,21.600000381469727,1900,,NSE
MAWANASUG,2009-04-15,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,879,,NSE
MAWANASUG,2009-04-16,23.850000381469727,23.850000381469727,22.299999237060547,23.649999618530273,8155,,NSE
MAWANASUG,2009-04-17,23.75,24.850000381469727,22.649999618530273,24.600000381469727,34639,,NSE
MAWANASUG,2009-04-20,25.0,25.549999237060547,23.75,23.75,4521,,NSE
MAWANASUG,2009-04-21,23.75,24.0,22.600000381469727,22.700000762939453,2777,,NSE
MAWANASUG,2009-04-22,22.799999237060547,23.5,21.899999618530273,23.5,3660,,NSE
MAWANASUG,2009-04-23,22.5,23.450000762939453,22.350000381469727,23.049999237060547,600,,NSE
MAWANASUG,2009-04-24,22.549999237060547,23.850000381469727,22.0,23.0,1750,,NSE
MAWANASUG,2009-04-27,22.399999618530273,24.149999618530273,22.0,23.100000381469727,752,,NSE
MAWANASUG,2009-04-28,24.0,24.0,21.950000762939453,21.950000762939453,624,,NSE
MAWANASUG,2009-04-29,21.149999618530273,23.0,21.149999618530273,22.899999618530273,1439,,NSE
MAWANASUG,2009-04-30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,,NSE
MAWANASUG,2009-05-04,24.049999237060547,24.049999237060547,23.049999237060547,24.049999237060547,2104,,NSE
MAWANASUG,2009-05-05,24.0,25.200000762939453,23.0,25.200000762939453,3249,,NSE
MAWANASUG,2009-05-06,26.350000381469727,26.5,25.450000762939453,25.600000381469727,5684,,NSE
MAWANASUG,2009-05-07,24.600000381469727,26.5,24.600000381469727,26.25,2978,,NSE
MAWANASUG,2009-05-08,24.600000381469727,26.700000762939453,24.600000381469727,26.700000762939453,3311,,NSE
MAWANASUG,2009-05-11,27.200000762939453,27.200000762939453,25.149999618530273,26.149999618530273,1242,,NSE
MAWANASUG,2009-05-12,25.5,26.0,24.700000762939453,26.0,1300,,NSE
MAWANASUG,2009-05-13,24.700000762939453,26.899999618530273,24.700000762939453,25.149999618530273,2103,,NSE
MAWANASUG,2009-05-14,26.0,26.5,24.899999618530273,25.149999618530273,1806,,NSE
MAWANASUG,2009-05-15,26.0,26.5,25.100000381469727,25.600000381469727,2042,,NSE
MAWANASUG,2009-05-18,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,,NSE
MAWANASUG,2009-05-19,26.5,26.649999618530273,26.5,26.649999618530273,2500,,NSE
MAWANASUG,2009-05-20,26.549999237060547,28.0,26.549999237060547,28.0,3000,,NSE
MAWANASUG,2009-05-21,29.299999237060547,29.399999618530273,27.100000381469727,28.75,4600,,NSE
MAWANASUG,2009-05-22,28.399999618530273,29.649999618530273,27.649999618530273,29.350000381469727,2200,,NSE
MAWANASUG,2009-05-25,29.899999618530273,30.799999237060547,28.100000381469727,30.799999237060547,3600,,NSE
MAWANASUG,2009-05-26,31.5,32.099998474121094,29.100000381469727,30.25,7200,,NSE
MAWANASUG,2009-05-27,28.5,29.799999237060547,28.450000762939453,29.5,3800,,NSE
MAWANASUG,2009-05-28,28.399999618530273,30.950000762939453,28.399999618530273,29.5,1800,,NSE
MAWANASUG,2009-05-29,28.200000762939453,31.0,28.200000762939453,31.0,6900,,NSE
MAWANASUG,2009-06-01,32.0,32.54999923706055,29.450000762939453,32.5,11200,,NSE
MAWANASUG,2009-06-02,31.100000381469727,33.95000076293945,31.100000381469727,33.70000076293945,7100,,NSE
MAWANASUG,2009-06-03,32.0,34.70000076293945,32.0,33.0,5000,,NSE
MAWANASUG,2009-06-04,32.0,33.70000076293945,31.450000762939453,33.099998474121094,8700,,NSE
MAWANASUG,2009-06-05,33.5,34.79999923706055,33.04999923706055,34.79999923706055,12400,,NSE
MAWANASUG,2009-06-08,35.0,35.54999923706055,33.900001525878906,34.400001525878906,14100,,NSE
MAWANASUG,2009-06-09,35.0,35.0,33.150001525878906,34.900001525878906,5500,,NSE
MAWANASUG,2009-06-10,35.70000076293945,36.04999923706055,35.0,35.75,6800,,NSE
MAWANASUG,2009-06-11,34.5,37.54999923706055,34.5,37.54999923706055,19200,,NSE
MAWANASUG,2009-06-12,39.400001525878906,39.45000076293945,36.099998474121094,37.099998474121094,12716,,NSE
MAWANASUG,2009-06-15,35.29999923706055,38.25,35.29999923706055,35.349998474121094,5600,,NSE
MAWANASUG,2009-06-16,34.099998474121094,36.25,33.599998474121094,35.5,8366,,NSE
MAWANASUG,2009-06-17,34.20000076293945,36.75,33.75,34.0,3098,,NSE
MAWANASUG,2009-06-18,33.0,33.5,32.349998474121094,32.599998474121094,1400,,NSE
MAWANASUG,2009-06-19,32.54999923706055,33.5,31.200000762939453,32.900001525878906,6644,,NSE
MAWANASUG,2009-06-22,33.150001525878906,34.0,31.799999237060547,33.29999923706055,2540,,NSE
MAWANASUG,2009-06-23,32.0,35.0,32.0,35.0,8900,,NSE
MAWANASUG,2009-06-24,35.5,36.75,35.25,36.75,13900,,NSE
MAWANASUG,2009-06-25,35.5,38.29999923706055,35.29999923706055,35.79999923706055,2834,,NSE
MAWANASUG,2009-06-26,34.29999923706055,37.5,34.29999923706055,37.400001525878906,2177,,NSE
MAWANASUG,2009-06-29,36.20000076293945,38.400001525878906,36.0,37.849998474121094,4431,,NSE
MAWANASUG,2009-06-30,36.75,38.650001525878906,36.0,36.45000076293945,4000,,NSE
MAWANASUG,2009-07-01,34.650001525878906,36.5,34.650001525878906,35.79999923706055,2961,,NSE
MAWANASUG,2009-07-02,34.099998474121094,36.849998474121094,34.099998474121094,34.400001525878906,1888,,NSE
MAWANASUG,2009-07-03,33.54999923706055,36.150001525878906,33.54999923706055,35.900001525878906,3179,,NSE
MAWANASUG,2009-07-06,36.0,37.599998474121094,34.099998474121094,34.5,4655,,NSE
MAWANASUG,2009-07-07,31.600000381469727,33.849998474121094,31.049999237060547,32.45000076293945,6165,,NSE
MAWANASUG,2009-07-08,31.049999237060547,33.5,29.549999237060547,30.950000762939453,1762,,NSE
MAWANASUG,2009-07-09,31.75,32.0,28.850000381469727,30.700000762939453,3629,,NSE
MAWANASUG,2009-07-10,28.549999237060547,32.0,28.549999237060547,29.600000381469727,4392,,NSE
MAWANASUG,2009-07-13,27.200000762939453,29.0,27.0,27.350000381469727,13815,,NSE
MAWANASUG,2009-07-14,28.0,29.399999618530273,27.350000381469727,29.200000762939453,4915,,NSE
MAWANASUG,2009-07-15,29.0,31.799999237060547,28.299999237060547,30.450000762939453,2415,,NSE
MAWANASUG,2009-07-16,30.5,32.0,30.5,31.25,3395,,NSE
