Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PATELRMART.NS,PATELRMART.NS,PATELRMART.NS,PATELRMART.NS,PATELRMART.NS,,
PATELRMART,2025-08-26,300.0,305.0,285.54998779296875,287.70001220703125,3859718,,NSE
PATELRMART,2025-08-28,273.3500061035156,279.29998779296875,273.3500061035156,273.3500061035156,396438,,NSE
PATELRMART,2025-08-29,259.70001220703125,284.0,259.70001220703125,262.1000061035156,1172114,,NSE
PATELRMART,2025-09-01,252.5500030517578,265.3999938964844,252.5500030517578,262.45001220703125,878131,,NSE
PATELRMART,2025-09-02,260.0,261.0,250.0,251.64999389648438,391646,,NSE
PATELRMART,2025-09-03,250.0,262.95001220703125,245.0500030517578,261.04998779296875,410908,,NSE
PATELRMART,2025-09-04,263.0,263.95001220703125,255.3000030517578,259.54998779296875,165813,,NSE
PATELRMART,2025-09-05,262.0,262.0,252.5500030517578,258.70001220703125,129891,,NSE
PATELRMART,2025-09-08,259.95001220703125,261.04998779296875,255.3000030517578,259.8500061035156,165389,,NSE
PATELRMART,2025-09-09,262.0,264.70001220703125,258.0,262.29998779296875,238676,,NSE
PATELRMART,2025-09-10,265.20001220703125,269.29998779296875,258.0,263.6499938964844,886655,,NSE
PATELRMART,2025-09-11,264.3500061035156,265.5,255.25,257.70001220703125,380879,,NSE
PATELRMART,2025-09-12,258.70001220703125,260.0,255.0,257.3500061035156,387587,,NSE
PATELRMART,2025-09-15,257.1000061035156,260.0,253.39999389648438,255.8000030517578,348562,,NSE
PATELRMART,2025-09-16,253.0,253.0,245.89999389648438,246.5,496206,,NSE
PATELRMART,2025-09-17,245.64999389648438,248.75,238.6999969482422,240.25,383722,,NSE
PATELRMART,2025-09-18,241.9499969482422,244.4499969482422,235.60000610351562,236.89999389648438,281656,,NSE
PATELRMART,2025-09-19,236.9499969482422,238.5,233.6999969482422,235.10000610351562,270278,,NSE
PATELRMART,2025-09-22,233.0500030517578,242.89999389648438,230.0,240.1999969482422,720736,,NSE
PATELRMART,2025-09-23,242.0,252.35000610351562,236.8000030517578,244.0,775776,,NSE
PATELRMART,2025-09-24,242.6999969482422,243.89999389648438,231.5,236.75,495488,,NSE
PATELRMART,2025-09-25,236.75,238.8000030517578,229.0,232.35000610351562,416639,,NSE
PATELRMART,2025-09-26,232.0,232.0,220.5,222.64999389648438,554904,,NSE
PATELRMART,2025-09-29,223.0,238.39999389648438,221.3000030517578,234.0,485741,,NSE
PATELRMART,2025-09-30,234.10000610351562,246.14999389648438,231.9499969482422,237.60000610351562,373971,,NSE
PATELRMART,2025-10-01,236.5500030517578,239.17999267578125,232.8000030517578,234.19000244140625,140043,,NSE
PATELRMART,2025-10-03,232.8000030517578,236.0,231.0,232.57000732421875,77972,,NSE
PATELRMART,2025-10-06,230.0500030517578,232.27000427246094,226.0800018310547,227.36000061035156,85960,,NSE
PATELRMART,2025-10-07,226.5,228.0,222.3000030517578,223.27000427246094,103409,,NSE
PATELRMART,2025-10-08,223.25,224.17999267578125,221.38999938964844,222.52000427246094,67318,,NSE
PATELRMART,2025-10-09,222.0,225.3000030517578,220.25,224.1699981689453,73321,,NSE
PATELRMART,2025-10-10,224.0,232.41000366210938,223.0,226.57000732421875,170337,,NSE
PATELRMART,2025-10-13,226.0,231.49000549316406,225.0500030517578,230.24000549316406,122499,,NSE
PATELRMART,2025-10-14,230.24000549316406,233.39999389648438,225.0500030517578,226.9199981689453,65130,,NSE
PATELRMART,2025-10-15,229.5,235.0,226.91000366210938,230.8300018310547,159501,,NSE
PATELRMART,2025-10-16,232.0,234.58999633789062,228.6699981689453,233.1300048828125,144871,,NSE
PATELRMART,2025-10-17,233.1199951171875,234.10000610351562,230.10000610351562,231.5800018310547,81425,,NSE
PATELRMART,2025-10-20,233.8000030517578,233.8000030517578,228.00999450683594,229.05999755859375,35084,,NSE
PATELRMART,2025-10-21,229.10000610351562,229.99000549316406,221.3000030517578,224.91000366210938,53783,,NSE
PATELRMART,2025-10-23,228.7100067138672,228.7100067138672,221.49000549316406,222.32000732421875,85791,,NSE
PATELRMART,2025-10-24,222.00999450683594,224.38999938964844,222.00999450683594,222.61000061035156,51667,,NSE
PATELRMART,2025-10-27,222.60000610351562,226.52999877929688,222.2100067138672,223.6199951171875,65145,,NSE
PATELRMART,2025-10-28,222.50999450683594,224.32000732421875,222.1999969482422,222.6199951171875,110761,,NSE
PATELRMART,2025-10-29,223.00999450683594,228.0,221.0500030517578,221.5800018310547,196824,,NSE
PATELRMART,2025-10-30,225.0,225.0,222.0,222.97999572753906,115818,,NSE
PATELRMART,2025-10-31,221.1999969482422,224.10000610351562,221.1999969482422,223.13999938964844,48124,,NSE
PATELRMART,2025-11-03,223.8000030517578,223.8000030517578,221.0500030517578,221.6699981689453,126388,,NSE
PATELRMART,2025-11-04,221.6699981689453,222.97999572753906,219.0,219.30999755859375,74157,,NSE
PATELRMART,2025-11-05,219.30999755859375,219.30999755859375,219.30999755859375,219.30999755859375,0,,NSE
PATELRMART,2025-11-06,219.35000610351562,220.85000610351562,215.55999755859375,216.49000549316406,166401,,NSE
PATELRMART,2025-11-07,215.39999389648438,218.27000427246094,211.25,215.44000244140625,193442,,NSE
PATELRMART,2025-11-10,216.8000030517578,229.99000549316406,216.8000030517578,227.55999755859375,303792,,NSE
PATELRMART,2025-11-11,227.55999755859375,228.25,222.25,222.6199951171875,66780,,NSE
PATELRMART,2025-11-12,224.8000030517578,224.8000030517578,221.0,222.08999633789062,96748,,NSE
PATELRMART,2025-11-13,222.08999633789062,225.8000030517578,222.08999633789062,224.39999389648438,88480,,NSE
PATELRMART,2025-11-14,227.5,238.0,215.5500030517578,221.9600067138672,1121903,,NSE
