Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SHK.NS,SHK.NS,SHK.NS,SHK.NS,SHK.NS,,
SHK,2015-11-16,223.6999969482422,225.0500030517578,200.0,208.25,23112419,,NSE
SHK,2015-11-17,211.25,217.3000030517578,208.60000610351562,215.8000030517578,4260355,,NSE
SHK,2015-11-18,215.5,221.4499969482422,213.60000610351562,215.64999389648438,2325939,,NSE
SHK,2015-11-19,216.89999389648438,219.8000030517578,215.0,217.0,940698,,NSE
SHK,2015-11-20,216.5,218.75,214.3000030517578,215.0,690340,,NSE
SHK,2015-11-23,215.6999969482422,228.39999389648438,212.0,220.14999389648438,2286619,,NSE
SHK,2015-11-24,220.35000610351562,224.1999969482422,217.5,218.85000610351562,600987,,NSE
SHK,2015-11-26,219.25,222.39999389648438,216.0,217.60000610351562,530097,,NSE
SHK,2015-11-27,217.1999969482422,218.8000030517578,215.25,216.10000610351562,288555,,NSE
SHK,2015-11-30,216.0,219.3000030517578,215.5,215.5500030517578,205189,,NSE
SHK,2015-12-01,216.0,217.3000030517578,214.5,215.0,437305,,NSE
SHK,2015-12-02,216.75,218.0,214.0,215.0,528017,,NSE
SHK,2015-12-03,214.3000030517578,216.1999969482422,213.10000610351562,213.75,211243,,NSE
SHK,2015-12-04,213.60000610351562,214.5,208.0,212.25,291228,,NSE
SHK,2015-12-07,213.4499969482422,215.89999389648438,212.0,214.25,418427,,NSE
SHK,2015-12-08,214.85000610351562,224.6999969482422,214.60000610351562,216.85000610351562,1107165,,NSE
SHK,2015-12-09,216.85000610351562,220.39999389648438,213.10000610351562,214.85000610351562,591261,,NSE
SHK,2015-12-10,214.85000610351562,222.0,212.10000610351562,220.5500030517578,336893,,NSE
SHK,2015-12-11,220.5,222.0,216.10000610351562,216.89999389648438,229048,,NSE
SHK,2015-12-14,216.8000030517578,221.0,214.75,218.0500030517578,110147,,NSE
SHK,2015-12-15,217.0500030517578,223.0,217.0500030517578,219.0500030517578,141228,,NSE
SHK,2015-12-16,219.5,242.5,219.5,234.35000610351562,2968234,,NSE
SHK,2015-12-17,234.64999389648438,241.6999969482422,228.64999389648438,233.75,986711,,NSE
SHK,2015-12-18,233.5,248.1999969482422,230.75,243.3000030517578,1356572,,NSE
SHK,2015-12-21,243.3000030517578,245.89999389648438,236.35000610351562,239.8000030517578,266074,,NSE
SHK,2015-12-22,240.0,248.0,232.5,234.25,474621,,NSE
SHK,2015-12-23,236.0,245.0,233.0,242.85000610351562,448752,,NSE
SHK,2015-12-24,243.0,244.3000030517578,236.89999389648438,237.85000610351562,134429,,NSE
SHK,2015-12-28,238.14999389648438,242.5,235.10000610351562,236.6999969482422,162061,,NSE
SHK,2015-12-29,238.64999389648438,247.89999389648438,237.6999969482422,241.14999389648438,418711,,NSE
SHK,2015-12-30,242.5,259.5,242.4499969482422,257.04998779296875,1527914,,NSE
