Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS,,
SWANCORP,2012-05-29,72.4749984741211,74.80000305175781,71.0,71.7750015258789,647908,,NSE
SWANCORP,2012-05-30,71.44999694824219,72.2249984741211,70.69999694824219,70.9749984741211,385972,,NSE
SWANCORP,2012-05-31,70.0,70.8499984741211,68.5250015258789,70.375,329520,,NSE
SWANCORP,2012-06-01,70.6500015258789,71.875,70.07499694824219,71.1500015258789,293926,,NSE
SWANCORP,2012-06-04,70.5250015258789,71.5,66.07499694824219,68.0999984741211,317198,,NSE
SWANCORP,2012-06-05,68.4000015258789,70.875,67.55000305175781,67.9000015258789,256738,,NSE
SWANCORP,2012-06-06,68.5,70.0999984741211,65.9000015258789,67.19999694824219,364498,,NSE
SWANCORP,2012-06-07,68.42500305175781,69.9000015258789,67.0,67.125,271194,,NSE
SWANCORP,2012-06-08,67.0,68.44999694824219,66.4000015258789,66.9749984741211,256522,,NSE
SWANCORP,2012-06-11,64.55000305175781,67.44999694824219,64.55000305175781,66.7750015258789,197852,,NSE
SWANCORP,2012-06-12,64.55000305175781,67.19999694824219,64.55000305175781,66.0250015258789,258434,,NSE
SWANCORP,2012-06-13,67.3499984741211,71.9749984741211,66.0,66.69999694824219,302444,,NSE
SWANCORP,2012-06-14,66.07499694824219,66.82499694824219,64.55000305175781,65.5,212108,,NSE
SWANCORP,2012-06-15,66.75,66.7750015258789,65.0250015258789,65.42500305175781,290484,,NSE
SWANCORP,2012-06-18,64.1500015258789,66.69999694824219,64.1500015258789,64.7750015258789,207158,,NSE
SWANCORP,2012-06-19,64.875,67.4749984741211,63.625,64.4749984741211,281850,,NSE
SWANCORP,2012-06-20,65.44999694824219,65.44999694824219,63.79999923706055,64.2750015258789,287114,,NSE
SWANCORP,2012-06-21,65.4000015258789,65.4000015258789,60.849998474121094,63.0,259148,,NSE
SWANCORP,2012-06-22,63.95000076293945,64.92500305175781,63.0,64.1500015258789,498212,,NSE
SWANCORP,2012-06-25,64.55000305175781,65.25,63.70000076293945,64.75,227136,,NSE
SWANCORP,2012-06-26,64.75,64.75,63.04999923706055,63.79999923706055,258032,,NSE
SWANCORP,2012-06-27,64.4749984741211,66.3499984741211,64.07499694824219,65.4749984741211,358594,,NSE
SWANCORP,2012-06-28,64.55000305175781,68.4000015258789,64.55000305175781,66.55000305175781,339616,,NSE
SWANCORP,2012-06-29,66.42500305175781,70.25,65.625,70.0250015258789,428710,,NSE
SWANCORP,2012-07-02,70.55000305175781,70.94999694824219,67.0999984741211,70.05000305175781,280494,,NSE
SWANCORP,2012-07-03,71.25,71.44999694824219,68.67500305175781,70.625,249042,,NSE
SWANCORP,2012-07-04,69.80000305175781,71.19999694824219,68.57499694824219,69.75,204426,,NSE
SWANCORP,2012-07-05,70.0,70.94999694824219,68.5250015258789,70.125,250972,,NSE
SWANCORP,2012-07-06,71.4000015258789,71.9749984741211,69.0,70.92500305175781,323852,,NSE
SWANCORP,2012-07-09,70.75,71.05000305175781,69.5,69.5999984741211,199360,,NSE
SWANCORP,2012-07-10,69.75,71.3499984741211,69.0,69.9000015258789,209462,,NSE
SWANCORP,2012-07-11,70.0,70.75,69.07499694824219,69.80000305175781,216836,,NSE
SWANCORP,2012-07-12,68.75,69.94999694824219,68.5,69.32499694824219,198628,,NSE
SWANCORP,2012-07-13,70.0,70.4749984741211,67.0250015258789,67.82499694824219,213302,,NSE
SWANCORP,2012-07-16,70.0,70.0,66.55000305175781,69.25,355870,,NSE
SWANCORP,2012-07-17,70.25,70.3499984741211,68.0,68.92500305175781,220056,,NSE
SWANCORP,2012-07-18,68.375,70.0,68.375,69.19999694824219,279490,,NSE
SWANCORP,2012-07-19,69.5,69.8499984741211,68.05000305175781,68.6500015258789,148244,,NSE
SWANCORP,2012-07-20,69.0,71.44999694824219,68.0999984741211,70.67500305175781,304088,,NSE
SWANCORP,2012-07-23,70.5,72.2249984741211,68.625,71.7750015258789,321868,,NSE
SWANCORP,2012-07-24,71.25,71.7750015258789,70.05000305175781,70.75,150014,,NSE
SWANCORP,2012-07-25,70.0,71.3499984741211,69.75,70.6500015258789,176358,,NSE
SWANCORP,2012-07-26,70.0,71.0999984741211,66.5999984741211,68.32499694824219,243886,,NSE
SWANCORP,2012-07-27,69.25,69.75,67.25,69.17500305175781,217412,,NSE
SWANCORP,2012-07-30,69.17500305175781,69.69999694824219,68.0,68.2750015258789,206910,,NSE
SWANCORP,2012-07-31,68.5,69.69999694824219,67.30000305175781,67.75,232940,,NSE
SWANCORP,2012-08-01,68.3499984741211,69.55000305175781,63.5,69.0250015258789,241130,,NSE
SWANCORP,2012-08-02,69.8499984741211,69.8499984741211,67.5,68.7249984741211,261958,,NSE
SWANCORP,2012-08-03,69.125,69.25,67.07499694824219,68.2249984741211,220900,,NSE
SWANCORP,2012-08-06,67.75,69.75,67.5,68.55000305175781,220930,,NSE
