Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LIQUID.NS,LIQUID.NS,LIQUID.NS,LIQUID.NS,LIQUID.NS,,
LIQUID,2023-07-31,1000.0,1000.0,999.989990234375,999.989990234375,204210,,NSE
LIQUID,2023-08-01,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,402663,,NSE
LIQUID,2023-08-02,1000.0,1000.0,999.989990234375,999.989990234375,58486,,NSE
LIQUID,2023-08-03,1000.0,1000.0,999.989990234375,999.989990234375,15308,,NSE
LIQUID,2023-08-04,999.989990234375,1000.0,999.989990234375,999.989990234375,44851,,NSE
LIQUID,2023-08-07,999.989990234375,1000.0,999.989990234375,999.989990234375,107044,,NSE
LIQUID,2023-08-08,1000.0,1000.0,999.989990234375,999.989990234375,53073,,NSE
LIQUID,2023-08-09,999.989990234375,1000.0,999.989990234375,999.989990234375,36365,,NSE
LIQUID,2023-08-10,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,59544,,NSE
LIQUID,2023-08-11,1000.0,1000.0,999.989990234375,999.989990234375,123690,,NSE
LIQUID,2023-08-14,999.989990234375,1000.0,999.989990234375,999.989990234375,12126,,NSE
LIQUID,2023-08-16,1000.0,1000.0,999.989990234375,999.989990234375,19693,,NSE
LIQUID,2023-08-17,999.989990234375,1000.0,999.989990234375,1000.0,9971,,NSE
LIQUID,2023-08-18,999.989990234375,1000.0,999.989990234375,999.989990234375,37438,,NSE
LIQUID,2023-08-21,1000.0,1000.0,999.989990234375,999.989990234375,81012,,NSE
LIQUID,2023-08-22,999.989990234375,1000.0,999.989990234375,999.989990234375,12321,,NSE
LIQUID,2023-08-23,999.989990234375,1000.0,999.989990234375,999.989990234375,68199,,NSE
LIQUID,2023-08-24,1000.0,1000.0,999.989990234375,999.989990234375,27064,,NSE
LIQUID,2023-08-25,999.989990234375,1000.0,999.989990234375,999.989990234375,7228,,NSE
LIQUID,2023-08-28,999.989990234375,1000.0,999.989990234375,999.989990234375,24755,,NSE
LIQUID,2023-08-29,1000.0,1000.0,999.989990234375,1000.0,9508,,NSE
LIQUID,2023-08-30,1000.0,1000.0,999.989990234375,999.989990234375,38603,,NSE
