Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MBAPL.NS,MBAPL.NS,MBAPL.NS,MBAPL.NS,MBAPL.NS,,
MBAPL,2016-09-12,6.75,7.199999809265137,6.5,7.199999809265137,6864000,,NSE
MBAPL,2016-09-14,7.775000095367432,8.0,7.375,7.662499904632568,4704000,,NSE
MBAPL,2016-09-15,7.375,7.75,7.375,7.487500190734863,1944000,,NSE
MBAPL,2016-09-16,7.75,7.75,7.5,7.5625,1008000,,NSE
MBAPL,2016-09-19,7.5,7.875,7.5,7.675000190734863,1608000,,NSE
MBAPL,2016-09-20,7.75,7.837500095367432,7.637499809265137,7.800000190734863,240000,,NSE
MBAPL,2016-09-21,7.699999809265137,7.8125,7.662499904632568,7.8125,120000,,NSE
MBAPL,2016-09-22,7.699999809265137,7.837500095367432,7.6875,7.775000095367432,336000,,NSE
MBAPL,2016-09-23,7.75,7.775000095367432,7.699999809265137,7.699999809265137,384000,,NSE
MBAPL,2016-09-26,7.75,7.75,7.525000095367432,7.625,168000,,NSE
MBAPL,2016-09-27,7.525000095367432,7.550000190734863,7.375,7.462500095367432,480000,,NSE
MBAPL,2016-09-28,7.5,7.599999904632568,7.5,7.525000095367432,144000,,NSE
MBAPL,2016-09-29,7.550000190734863,7.550000190734863,7.25,7.362500190734863,576000,,NSE
MBAPL,2016-09-30,7.425000190734863,7.5,7.400000095367432,7.400000095367432,96000,,NSE
MBAPL,2016-10-03,7.425000190734863,7.5625,7.400000095367432,7.537499904632568,192000,,NSE
MBAPL,2016-10-04,7.449999809265137,7.612500190734863,7.449999809265137,7.612500190734863,168000,,NSE
MBAPL,2016-10-05,7.875,7.875,7.699999809265137,7.75,120000,,NSE
MBAPL,2016-10-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,72000,,NSE
MBAPL,2016-10-07,7.699999809265137,8.350000381469727,7.699999809265137,8.3125,336000,,NSE
MBAPL,2016-10-10,8.5,9.087499618530273,8.5,9.0625,384000,,NSE
MBAPL,2016-10-13,8.875,9.25,8.512499809265137,8.637499809265137,216000,,NSE
MBAPL,2016-10-14,8.975000381469727,9.012499809265137,8.975000381469727,9.012499809265137,48000,,NSE
MBAPL,2016-10-17,9.1875,9.625,8.962499618530273,8.962499618530273,840000,,NSE
MBAPL,2016-10-18,9.5625,9.5625,9.0625,9.125,120000,,NSE
MBAPL,2016-10-19,9.125,9.125,9.0,9.0,72000,,NSE
MBAPL,2016-10-20,9.074999809265137,9.362500190734863,9.0,9.237500190734863,144000,,NSE
MBAPL,2016-10-21,9.25,9.25,9.149999618530273,9.25,192000,,NSE
MBAPL,2016-10-24,9.162500381469727,9.300000190734863,9.162500381469727,9.262499809265137,96000,,NSE
MBAPL,2016-10-25,9.024999618530273,9.287500381469727,9.024999618530273,9.274999618530273,72000,,NSE
MBAPL,2016-10-26,9.274999618530273,9.375,9.274999618530273,9.375,144000,,NSE
MBAPL,2016-10-27,9.737500190734863,9.737500190734863,9.449999809265137,9.587499618530273,96000,,NSE
MBAPL,2016-10-28,9.587499618530273,9.587499618530273,9.587499618530273,9.587499618530273,0,,NSE
MBAPL,2016-11-01,9.899999618530273,10.212499618530273,9.899999618530273,10.0625,96000,,NSE
MBAPL,2016-11-02,10.125,10.125,10.125,10.125,24000,,NSE
MBAPL,2016-11-03,10.25,12.100000381469727,10.25,11.5625,456000,,NSE
MBAPL,2016-11-04,12.125,12.125,10.625,10.925000190734863,216000,,NSE
MBAPL,2016-11-07,11.3125,11.8125,11.25,11.8125,144000,,NSE
MBAPL,2016-11-08,12.0,12.012499809265137,11.75,11.75,264000,,NSE
MBAPL,2016-11-09,10.262499809265137,10.8125,9.399999618530273,10.787500381469727,624000,,NSE
MBAPL,2016-11-10,11.25,11.25,10.75,10.75,96000,,NSE
MBAPL,2016-11-11,11.75,11.75,11.75,11.75,24000,,NSE
MBAPL,2016-11-15,10.3125,10.625,10.0,10.175000190734863,432000,,NSE
MBAPL,2016-11-16,9.774999618530273,10.0,9.774999618530273,10.0,144000,,NSE
MBAPL,2016-11-17,10.0,10.0,9.649999618530273,9.712499618530273,120000,,NSE
MBAPL,2016-11-18,10.0,10.225000381469727,10.0,10.225000381469727,72000,,NSE
MBAPL,2016-11-21,9.25,9.25,8.574999809265137,8.612500190734863,168000,,NSE
MBAPL,2016-11-22,9.212499618530273,9.212499618530273,8.75,8.75,144000,,NSE
