Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,CORDSCABLE.NS,CORDSCABLE.NS,CORDSCABLE.NS,CORDSCABLE.NS,CORDSCABLE.NS,,
CORDSCABLE,2008-02-13,143.0,151.0,110.19999694824219,139.4499969482422,8936555,,NSE
CORDSCABLE,2008-02-14,140.0,151.8000030517578,135.6999969482422,142.4499969482422,2236922,,NSE
CORDSCABLE,2008-02-15,142.89999389648438,142.89999389648438,134.5,137.89999389648438,607371,,NSE
CORDSCABLE,2008-02-18,140.0,155.89999389648438,132.0500030517578,152.9499969482422,2651456,,NSE
CORDSCABLE,2008-02-19,154.60000610351562,155.25,138.25,139.6999969482422,1000989,,NSE
CORDSCABLE,2008-02-20,141.39999389648438,141.39999389648438,130.10000610351562,132.5,241672,,NSE
CORDSCABLE,2008-02-21,135.0,138.39999389648438,133.10000610351562,135.75,192218,,NSE
CORDSCABLE,2008-02-22,134.10000610351562,134.39999389648438,128.14999389648438,130.10000610351562,66055,,NSE
CORDSCABLE,2008-02-25,129.5,133.6999969482422,125.0,130.5,82705,,NSE
CORDSCABLE,2008-02-26,131.5500030517578,138.89999389648438,129.6999969482422,132.35000610351562,97858,,NSE
CORDSCABLE,2008-02-27,133.4499969482422,138.4499969482422,132.0,133.6999969482422,104693,,NSE
CORDSCABLE,2008-02-28,133.0,135.9499969482422,129.0,130.25,50393,,NSE
CORDSCABLE,2008-02-29,128.85000610351562,129.89999389648438,118.0999984741211,123.30000305175781,67378,,NSE
CORDSCABLE,2008-03-03,115.0,119.9000015258789,112.0,113.0,36969,,NSE
CORDSCABLE,2008-03-04,113.0,116.94999694824219,101.0,105.05000305175781,63240,,NSE
CORDSCABLE,2008-03-05,102.0,106.0,99.0999984741211,100.9000015258789,40136,,NSE
CORDSCABLE,2008-03-07,95.0,98.8499984741211,87.9000015258789,90.69999694824219,28313,,NSE
CORDSCABLE,2008-03-10,89.9000015258789,94.0,82.0,91.1500015258789,53694,,NSE
CORDSCABLE,2008-03-11,88.0999984741211,104.5,88.0999984741211,100.55000305175781,66877,,NSE
CORDSCABLE,2008-03-12,109.0,109.0,100.0999984741211,101.8499984741211,29853,,NSE
CORDSCABLE,2008-03-13,95.1500015258789,100.0,91.05000305175781,92.44999694824219,15240,,NSE
CORDSCABLE,2008-03-14,75.0,97.0,75.0,96.5,9441,,NSE
CORDSCABLE,2008-03-17,84.0,91.75,84.0,87.6500015258789,14923,,NSE
CORDSCABLE,2008-03-18,86.0,91.8499984741211,84.0,89.5,10872,,NSE
CORDSCABLE,2008-03-19,91.0,93.0,80.1500015258789,82.55000305175781,37635,,NSE
CORDSCABLE,2008-03-24,89.44999694824219,89.44999694824219,76.55000305175781,78.6500015258789,7415,,NSE
CORDSCABLE,2008-03-25,80.0,89.5,80.0,88.4000015258789,14209,,NSE
CORDSCABLE,2008-03-26,83.25,91.0,83.05000305175781,85.8499984741211,68820,,NSE
CORDSCABLE,2008-03-27,81.19999694824219,86.75,81.19999694824219,84.30000305175781,32407,,NSE
CORDSCABLE,2008-03-28,86.0,92.94999694824219,84.0,91.1500015258789,9045,,NSE
CORDSCABLE,2008-03-31,89.4000015258789,89.9000015258789,83.0,84.6500015258789,9024,,NSE
CORDSCABLE,2008-04-01,86.0,88.75,84.0999984741211,85.6500015258789,2295,,NSE
CORDSCABLE,2008-04-02,89.0,91.0,85.25,87.19999694824219,4114,,NSE
CORDSCABLE,2008-04-03,85.25,88.19999694824219,84.0,85.3499984741211,2597,,NSE
CORDSCABLE,2008-04-04,87.0,101.9000015258789,85.19999694824219,87.19999694824219,108671,,NSE
CORDSCABLE,2008-04-07,89.80000305175781,93.0,82.0,88.94999694824219,126456,,NSE
CORDSCABLE,2008-04-08,90.8499984741211,91.0,88.0999984741211,90.19999694824219,12079,,NSE
CORDSCABLE,2008-04-09,92.0,93.5,88.80000305175781,90.0,10573,,NSE
CORDSCABLE,2008-04-10,91.0,95.0,88.5,90.44999694824219,19763,,NSE
CORDSCABLE,2008-04-11,92.69999694824219,92.75,88.05000305175781,89.4000015258789,3203,,NSE
CORDSCABLE,2008-04-15,91.94999694824219,95.0,89.0,94.5999984741211,19181,,NSE
CORDSCABLE,2008-04-16,94.8499984741211,94.94999694824219,91.5,92.5,6735,,NSE
CORDSCABLE,2008-04-17,92.1500015258789,94.94999694824219,92.0999984741211,93.4000015258789,1763,,NSE
CORDSCABLE,2008-04-21,92.19999694824219,100.0,92.19999694824219,96.94999694824219,21659,,NSE
CORDSCABLE,2008-04-22,97.0,101.0,96.30000305175781,97.6500015258789,7216,,NSE
CORDSCABLE,2008-04-23,94.5,97.5,94.5,95.75,2123,,NSE
CORDSCABLE,2008-04-24,95.0999984741211,97.0999984741211,94.0,94.0999984741211,4150,,NSE
CORDSCABLE,2008-04-25,94.0,97.80000305175781,93.4000015258789,96.75,3546,,NSE
CORDSCABLE,2008-04-28,99.6500015258789,99.9000015258789,94.05000305175781,95.80000305175781,20549,,NSE
CORDSCABLE,2008-04-29,98.80000305175781,106.0,97.80000305175781,104.0,110656,,NSE
CORDSCABLE,2008-04-30,108.0,124.80000305175781,107.0,120.30000305175781,274955,,NSE
CORDSCABLE,2008-05-02,123.80000305175781,127.69999694824219,114.0,123.55000305175781,147816,,NSE
CORDSCABLE,2008-05-05,125.69999694824219,132.39999389648438,120.05000305175781,126.9000015258789,143447,,NSE
CORDSCABLE,2008-05-06,127.4000015258789,132.0,125.5999984741211,127.19999694824219,50628,,NSE
CORDSCABLE,2008-05-07,128.0,128.0,120.19999694824219,121.69999694824219,12852,,NSE
CORDSCABLE,2008-05-08,116.5999984741211,119.80000305175781,113.0999984741211,115.05000305175781,18031,,NSE
CORDSCABLE,2008-05-09,118.69999694824219,118.69999694824219,110.5,112.4000015258789,14028,,NSE
CORDSCABLE,2008-05-12,116.0,117.0,106.05000305175781,113.5,12860,,NSE
CORDSCABLE,2008-05-13,122.94999694824219,122.94999694824219,113.5,115.55000305175781,8039,,NSE
CORDSCABLE,2008-05-14,115.3499984741211,116.69999694824219,112.0999984741211,114.0,5263,,NSE
CORDSCABLE,2008-05-15,115.0,118.5999984741211,115.0,117.0,12604,,NSE
CORDSCABLE,2008-05-16,117.19999694824219,117.19999694824219,114.5,114.94999694824219,3784,,NSE
CORDSCABLE,2008-05-20,115.5,120.0,113.5,116.19999694824219,12729,,NSE
CORDSCABLE,2008-05-21,118.0,122.80000305175781,115.0,119.80000305175781,8450,,NSE
CORDSCABLE,2008-05-22,118.69999694824219,125.0,117.44999694824219,122.19999694824219,21627,,NSE
CORDSCABLE,2008-05-23,123.0,127.8499984741211,121.3499984741211,122.5999984741211,15865,,NSE
CORDSCABLE,2008-05-26,117.55000305175781,127.0,117.55000305175781,122.44999694824219,18414,,NSE
CORDSCABLE,2008-05-27,122.0,132.0,121.0999984741211,123.4000015258789,47346,,NSE
