Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,CCHHL.NS,CCHHL.NS,CCHHL.NS,CCHHL.NS,CCHHL.NS,,
CCHHL,2015-02-03,15.899999618530273,15.899999618530273,14.449999809265137,15.5,86232,,NSE
CCHHL,2015-02-04,15.5,15.550000190734863,14.399999618530273,14.5,33497,,NSE
CCHHL,2015-02-05,13.600000381469727,15.399999618530273,13.600000381469727,14.949999809265137,41918,,NSE
CCHHL,2015-02-06,15.199999809265137,15.800000190734863,14.25,14.550000190734863,38770,,NSE
CCHHL,2015-02-09,14.0,15.5,13.5,14.399999618530273,23419,,NSE
CCHHL,2015-02-10,13.600000381469727,14.949999809265137,13.550000190734863,14.0,20614,,NSE
CCHHL,2015-02-11,14.100000381469727,14.5,13.899999618530273,14.0,13146,,NSE
CCHHL,2015-02-12,14.100000381469727,14.649999618530273,13.899999618530273,14.399999618530273,44939,,NSE
CCHHL,2015-02-13,14.350000381469727,14.699999809265137,13.699999809265137,14.5,18907,,NSE
CCHHL,2015-02-16,14.5,14.550000190734863,13.100000381469727,13.949999809265137,46946,,NSE
CCHHL,2015-02-18,14.0,14.5,13.399999618530273,14.199999809265137,73765,,NSE
CCHHL,2015-02-19,14.399999618530273,16.5,13.5,15.949999809265137,410507,,NSE
CCHHL,2015-02-20,16.299999237060547,16.299999237060547,15.25,15.949999809265137,271154,,NSE
CCHHL,2015-02-23,16.0,16.149999618530273,15.300000190734863,15.75,174966,,NSE
CCHHL,2015-02-24,16.149999618530273,16.799999237060547,15.449999809265137,16.049999237060547,493950,,NSE
CCHHL,2015-02-25,16.100000381469727,16.899999618530273,15.899999618530273,16.100000381469727,615888,,NSE
CCHHL,2015-02-26,16.100000381469727,16.200000762939453,14.800000190734863,15.100000381469727,188248,,NSE
CCHHL,2015-02-27,15.100000381469727,15.399999618530273,14.600000381469727,15.199999809265137,185321,,NSE
CCHHL,2015-03-02,15.199999809265137,15.199999809265137,14.300000190734863,14.699999809265137,111615,,NSE
CCHHL,2015-03-03,14.699999809265137,15.199999809265137,14.149999618530273,14.75,87244,,NSE
CCHHL,2015-03-04,15.199999809265137,15.199999809265137,14.0,14.350000381469727,138599,,NSE
CCHHL,2015-03-05,14.899999618530273,14.899999618530273,13.649999618530273,14.399999618530273,291268,,NSE
CCHHL,2015-03-09,14.100000381469727,14.550000190734863,13.800000190734863,14.199999809265137,28257,,NSE
CCHHL,2015-03-10,15.399999618530273,15.399999618530273,13.949999809265137,14.600000381469727,27196,,NSE
CCHHL,2015-03-11,14.5,14.899999618530273,13.899999618530273,14.050000190734863,51423,,NSE
CCHHL,2015-03-12,14.300000190734863,14.300000190734863,13.5,13.649999618530273,133228,,NSE
CCHHL,2015-03-13,14.100000381469727,14.100000381469727,13.149999618530273,13.699999809265137,71783,,NSE
CCHHL,2015-03-16,13.550000190734863,13.600000381469727,12.899999618530273,13.449999809265137,271839,,NSE
CCHHL,2015-03-17,13.600000381469727,14.149999618530273,13.5,13.75,266980,,NSE
CCHHL,2015-03-18,13.75,14.100000381469727,13.350000381469727,14.0,201150,,NSE
CCHHL,2015-03-19,14.25,14.25,13.699999809265137,14.100000381469727,303448,,NSE
CCHHL,2015-03-20,14.949999809265137,14.949999809265137,12.300000190734863,13.0,264472,,NSE
CCHHL,2015-03-23,12.300000190734863,12.300000190734863,10.399999618530273,10.399999618530273,500977,,NSE
CCHHL,2015-03-24,10.350000381469727,10.850000381469727,8.350000381469727,8.850000381469727,734218,,NSE
CCHHL,2015-03-25,9.25,9.699999809265137,8.899999618530273,9.699999809265137,88886,,NSE
CCHHL,2015-03-26,10.300000190734863,10.649999618530273,9.100000381469727,10.050000190734863,239348,,NSE
CCHHL,2015-03-27,9.600000381469727,10.100000381469727,9.100000381469727,9.75,89216,,NSE
CCHHL,2015-03-30,10.649999618530273,10.649999618530273,9.699999809265137,10.449999809265137,44138,,NSE
CCHHL,2015-03-31,10.899999618530273,11.0,10.350000381469727,10.75,61676,,NSE
CCHHL,2015-04-01,10.800000190734863,11.0,10.399999618530273,10.800000190734863,69325,,NSE
