Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS,,
SHAREINDIA,2020-09-21,21.8200626373291,23.76403045654297,21.28447914123535,21.7407169342041,410099,,NSE
SHAREINDIA,2020-09-22,21.7407169342041,21.80022430419922,19.092554092407227,19.905847549438477,72936,,NSE
SHAREINDIA,2020-09-23,20.4315128326416,20.7092227935791,19.0429630279541,19.81658363342285,25034,,NSE
SHAREINDIA,2020-09-24,20.4315128326416,20.4315128326416,19.34050941467285,19.8760929107666,30484,,NSE
SHAREINDIA,2020-09-25,20.6298770904541,21.0266056060791,19.45952796936035,20.76873207092285,158067,,NSE
SHAREINDIA,2020-09-28,20.72905921936035,21.215051651000977,20.084375381469727,20.57036781311035,68066,,NSE
SHAREINDIA,2020-09-29,20.580286026000977,20.68938636779785,20.13396644592285,20.2331485748291,89759,,NSE
SHAREINDIA,2020-09-30,20.29265785217285,20.619958877563477,19.9951114654541,20.57036781311035,136693,,NSE
SHAREINDIA,2020-10-01,20.6298770904541,20.72905921936035,20.0347843170166,20.0744571685791,56688,,NSE
SHAREINDIA,2020-10-05,20.2331485748291,20.6298770904541,20.05462074279785,20.203393936157227,91034,,NSE
SHAREINDIA,2020-10-06,20.0347843170166,21.52251625061035,19.30083656311035,21.1059513092041,133224,,NSE
SHAREINDIA,2020-10-07,20.540613174438477,21.2249698638916,20.53069496154785,20.72905921936035,154760,,NSE
SHAREINDIA,2020-10-08,20.53069496154785,20.758813858032227,20.4315128326416,20.619958877563477,68717,,NSE
SHAREINDIA,2020-10-09,20.3521671295166,20.619958877563477,19.985193252563477,20.2728214263916,63766,,NSE
SHAREINDIA,2020-10-12,20.53069496154785,20.53069496154785,20.0347843170166,20.17363929748535,67396,,NSE
SHAREINDIA,2020-10-13,20.4711856842041,20.4711856842041,20.0347843170166,20.1538028717041,96983,,NSE
SHAREINDIA,2020-10-14,19.747156143188477,20.481103897094727,19.3603458404541,19.6380558013916,33297,,NSE
SHAREINDIA,2020-10-15,19.271081924438477,20.4315128326416,19.26116371154785,19.727319717407227,40899,,NSE
SHAREINDIA,2020-10-16,19.8364200592041,20.183557510375977,19.647974014282227,20.0347843170166,71756,,NSE
SHAREINDIA,2020-10-19,20.0347843170166,20.13396644592285,19.5587100982666,19.73723793029785,85569,,NSE
SHAREINDIA,2020-10-20,19.786828994750977,20.1934757232666,19.4793643951416,19.7570743560791,66453,,NSE
SHAREINDIA,2020-10-21,19.6380558013916,20.044702529907227,19.6380558013916,19.8364200592041,78335,,NSE
SHAREINDIA,2020-10-22,19.4793643951416,20.0744571685791,19.4793643951416,19.965356826782227,61195,,NSE
SHAREINDIA,2020-10-23,20.0347843170166,21.76055335998535,19.5190372467041,20.243066787719727,43979,,NSE
SHAREINDIA,2020-10-26,20.3124942779541,20.5108585357666,18.2891788482666,20.005029678344727,102538,,NSE
SHAREINDIA,2020-10-27,20.3124942779541,20.53069496154785,19.965356826782227,20.262903213500977,94265,,NSE
SHAREINDIA,2020-10-28,20.2331485748291,20.699304580688477,20.104211807250977,20.322412490844727,71232,,NSE
SHAREINDIA,2020-10-29,20.13396644592285,20.362085342407227,19.85625648498535,20.05462074279785,73536,,NSE
SHAREINDIA,2020-10-30,19.9554386138916,20.8282413482666,19.6380558013916,19.707483291625977,140781,,NSE
SHAREINDIA,2020-11-02,19.7174015045166,20.044702529907227,19.7174015045166,19.886011123657227,76198,,NSE
SHAREINDIA,2020-11-03,19.8364200592041,20.01494789123535,19.449609756469727,19.449609756469727,61956,,NSE
SHAREINDIA,2020-11-04,19.6380558013916,19.77691078186035,19.6380558013916,19.6380558013916,64033,,NSE
SHAREINDIA,2020-11-05,19.93560218811035,20.778650283813477,19.886011123657227,20.21331214904785,97578,,NSE
SHAREINDIA,2020-11-06,20.044702529907227,20.282739639282227,19.26116371154785,19.766992568969727,88781,,NSE
SHAREINDIA,2020-11-09,19.766992568969727,20.104211807250977,19.528955459594727,20.0347843170166,36090,,NSE
SHAREINDIA,2020-11-10,20.2331485748291,20.3918399810791,19.6380558013916,19.93560218811035,108436,,NSE
SHAREINDIA,2020-11-11,20.2331485748291,20.2331485748291,19.6380558013916,20.223230361938477,67244,,NSE
SHAREINDIA,2020-11-12,20.61004066467285,20.61004066467285,19.647974014282227,19.8760929107666,17760,,NSE
SHAREINDIA,2020-11-13,20.33233070373535,20.481103897094727,19.8364200592041,20.024866104125977,71162,,NSE
SHAREINDIA,2020-11-14,20.61004066467285,20.8282413482666,19.8364200592041,20.17363929748535,55135,,NSE
SHAREINDIA,2020-11-17,20.0347843170166,20.57036781311035,19.85625648498535,20.143884658813477,72064,,NSE
SHAREINDIA,2020-11-18,20.4315128326416,20.53069496154785,19.89592933654785,20.183557510375977,81874,,NSE
SHAREINDIA,2020-11-19,19.8364200592041,24.190513610839844,19.73723793029785,21.215051651000977,176231,,NSE
SHAREINDIA,2020-11-20,22.0184268951416,22.69286346435547,21.42333221435547,21.52251625061035,98979,,NSE
SHAREINDIA,2020-11-23,21.91924476623535,21.91924476623535,20.92742347717285,21.691125869750977,107191,,NSE
SHAREINDIA,2020-11-24,20.838159561157227,21.80022430419922,20.8282413482666,20.92742347717285,77967,,NSE
SHAREINDIA,2020-11-25,20.72905921936035,21.42333221435547,20.4315128326416,20.7885684967041,241414,,NSE
SHAREINDIA,2020-11-26,20.778650283813477,21.413415908813477,20.57036781311035,20.719141006469727,59915,,NSE
SHAREINDIA,2020-11-27,20.8282413482666,21.2646427154541,20.72905921936035,20.96709632873535,58392,,NSE
SHAREINDIA,2020-12-01,21.12578773498535,22.0184268951416,20.72905921936035,21.611778259277344,84289,,NSE
SHAREINDIA,2020-12-02,21.770471572875977,21.770471572875977,21.04644012451172,21.393579483032227,78023,,NSE
SHAREINDIA,2020-12-03,21.6216983795166,22.23662757873535,21.24480628967285,21.968835830688477,108134,,NSE
SHAREINDIA,2020-12-04,22.21678924560547,22.21678924560547,21.3836612701416,21.80022430419922,62128,,NSE
SHAREINDIA,2020-12-07,23.38713836669922,25.98571014404297,22.008508682250977,24.57732391357422,230081,,NSE
SHAREINDIA,2020-12-08,24.59716033935547,24.59716033935547,22.93090057373047,23.4069766998291,100975,,NSE
SHAREINDIA,2020-12-09,23.50615882873535,25.975791931152344,21.42333221435547,25.03356170654297,158924,,NSE
SHAREINDIA,2020-12-10,24.99388885498047,26.18407440185547,23.42681121826172,24.85503387451172,88871,,NSE
SHAREINDIA,2020-12-11,25.757591247558594,25.78734588623047,22.93090057373047,24.97405242919922,92516,,NSE
SHAREINDIA,2020-12-14,25.74767303466797,29.96291160583496,24.99388885498047,29.96291160583496,1614116,,NSE
SHAREINDIA,2020-12-15,31.143178939819336,35.9435920715332,30.766286849975586,33.930198669433594,2340018,,NSE
SHAREINDIA,2020-12-16,34.11864471435547,35.28899002075195,32.1746711730957,33.77150344848633,627235,,NSE
SHAREINDIA,2020-12-17,33.7219123840332,34.21782684326172,32.7300910949707,32.93837356567383,125814,,NSE
