Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,BANKETFADD.NS,BANKETFADD.NS,BANKETFADD.NS,BANKETFADD.NS,BANKETFADD.NS,,
BANKETFADD,2023-01-09,42.709999084472656,43.20000076293945,42.20000076293945,42.650001525878906,6829,,NSE
BANKETFADD,2023-01-10,43.20000076293945,43.20000076293945,41.75,41.970001220703125,6049,,NSE
BANKETFADD,2023-01-11,41.90999984741211,42.189998626708984,41.810001373291016,42.16999816894531,663,,NSE
BANKETFADD,2023-01-12,42.20000076293945,42.29999923706055,41.810001373291016,42.220001220703125,870,,NSE
BANKETFADD,2023-01-13,41.900001525878906,42.290000915527344,41.7400016784668,42.20000076293945,1585,,NSE
BANKETFADD,2023-01-16,42.20000076293945,42.5,42.150001525878906,42.20000076293945,441,,NSE
BANKETFADD,2023-01-17,42.349998474121094,42.400001525878906,41.81999969482422,42.310001373291016,2598,,NSE
BANKETFADD,2023-01-18,42.310001373291016,42.45000076293945,42.310001373291016,42.36000061035156,29,,NSE
BANKETFADD,2023-01-19,42.349998474121094,42.5,42.099998474121094,42.31999969482422,1056,,NSE
BANKETFADD,2023-01-20,42.400001525878906,42.54999923706055,42.400001525878906,42.43000030517578,159,,NSE
BANKETFADD,2023-01-23,42.599998474121094,42.900001525878906,42.599998474121094,42.900001525878906,827,,NSE
BANKETFADD,2023-01-24,44.18000030517578,44.18000030517578,42.45000076293945,42.63999938964844,437,,NSE
BANKETFADD,2023-01-25,42.599998474121094,42.599998474121094,41.5,41.7400016784668,4037,,NSE
BANKETFADD,2023-01-27,41.5,41.5,40.25,40.54999923706055,8976,,NSE
BANKETFADD,2023-01-30,40.79999923706055,40.97999954223633,39.290000915527344,40.20000076293945,16132,,NSE
BANKETFADD,2023-01-31,40.36000061035156,40.939998626708984,40.36000061035156,40.869998931884766,3690,,NSE
BANKETFADD,2023-02-01,41.0,41.75,40.70000076293945,41.2599983215332,4890,,NSE
BANKETFADD,2023-02-02,41.209999084472656,41.209999084472656,40.0099983215332,40.380001068115234,7186,,NSE
BANKETFADD,2023-02-03,40.400001525878906,46.040000915527344,40.400001525878906,41.65999984741211,2939,,NSE
BANKETFADD,2023-02-06,41.599998474121094,41.65999984741211,41.099998474121094,41.189998626708984,3201,,NSE
BANKETFADD,2023-02-07,41.20000076293945,41.58000183105469,41.20000076293945,41.2400016784668,3002,,NSE
BANKETFADD,2023-02-08,41.2400016784668,41.900001525878906,41.2400016784668,41.540000915527344,3570,,NSE
BANKETFADD,2023-02-09,42.79999923706055,42.79999923706055,41.099998474121094,41.369998931884766,804,,NSE
BANKETFADD,2023-02-10,41.400001525878906,41.5,41.400001525878906,41.5,22,,NSE
BANKETFADD,2023-02-13,41.5,41.70000076293945,41.20000076293945,41.400001525878906,332,,NSE
BANKETFADD,2023-02-14,41.400001525878906,41.470001220703125,41.150001525878906,41.400001525878906,1033,,NSE
BANKETFADD,2023-02-15,41.47999954223633,41.68000030517578,41.29999923706055,41.41999816894531,2371,,NSE
BANKETFADD,2023-02-16,41.599998474121094,41.79999923706055,41.5,41.5099983215332,1371,,NSE
BANKETFADD,2023-02-17,41.540000915527344,41.70000076293945,40.939998626708984,41.22999954223633,7833,,NSE
BANKETFADD,2023-02-20,41.20000076293945,41.20000076293945,40.79999923706055,40.83000183105469,3357,,NSE
BANKETFADD,2023-02-21,40.79999923706055,40.95000076293945,40.599998474121094,40.70000076293945,844,,NSE
BANKETFADD,2023-02-22,40.70000076293945,40.70000076293945,40.0,40.06999969482422,5616,,NSE
BANKETFADD,2023-02-23,40.0,40.0,39.720001220703125,39.84000015258789,426,,NSE
BANKETFADD,2023-02-24,40.0,40.20000076293945,39.95000076293945,39.95000076293945,56,,NSE
BANKETFADD,2023-02-27,39.95000076293945,40.45000076293945,39.95000076293945,40.36000061035156,296,,NSE
BANKETFADD,2023-02-28,40.349998474121094,40.400001525878906,40.04999923706055,40.13999938964844,771,,NSE
BANKETFADD,2023-03-01,40.2599983215332,41.52000045776367,40.2599983215332,40.88999938964844,5777,,NSE
BANKETFADD,2023-03-02,40.7400016784668,40.75,40.400001525878906,40.68000030517578,3872,,NSE
BANKETFADD,2023-03-03,40.79999923706055,41.25,40.79999923706055,41.25,1914,,NSE
