Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,,
POWERMECH,2015-08-26,300.0,331.5,290.0,293.2749938964844,7949064,,NSE
POWERMECH,2015-08-27,298.5,328.45001220703125,297.54998779296875,317.92498779296875,2580006,,NSE
POWERMECH,2015-08-28,320.95001220703125,325.67498779296875,309.54998779296875,311.79998779296875,549966,,NSE
POWERMECH,2015-08-31,309.57501220703125,312.5,304.25,307.3500061035156,293122,,NSE
POWERMECH,2015-09-01,303.0,309.375,291.79998779296875,293.8999938964844,229810,,NSE
POWERMECH,2015-09-02,299.3999938964844,307.5,280.1499938964844,304.20001220703125,172114,,NSE
POWERMECH,2015-09-03,307.0,309.4750061035156,301.5,305.29998779296875,88272,,NSE
POWERMECH,2015-09-04,309.8999938964844,309.8999938964844,295.5,300.5249938964844,178352,,NSE
POWERMECH,2015-09-07,301.5,304.0,290.875,293.1499938964844,42946,,NSE
POWERMECH,2015-09-08,297.5,299.5,291.17498779296875,294.8999938964844,63632,,NSE
POWERMECH,2015-09-09,298.95001220703125,299.0,290.75,292.3999938964844,52080,,NSE
POWERMECH,2015-09-10,290.0,292.20001220703125,287.0,290.25,35854,,NSE
POWERMECH,2015-09-11,292.54998779296875,293.70001220703125,287.04998779296875,289.2250061035156,42102,,NSE
POWERMECH,2015-09-14,291.0,296.25,286.0,293.4750061035156,80092,,NSE
POWERMECH,2015-09-15,290.5249938964844,294.45001220703125,290.5,291.75,27336,,NSE
POWERMECH,2015-09-16,296.3999938964844,296.3999938964844,284.79998779296875,285.42498779296875,59784,,NSE
POWERMECH,2015-09-18,286.0,288.79998779296875,282.54998779296875,284.3500061035156,29938,,NSE
POWERMECH,2015-09-21,284.04998779296875,294.9750061035156,282.5,290.0,114954,,NSE
POWERMECH,2015-09-22,291.0,294.3999938964844,286.75,287.57501220703125,44996,,NSE
POWERMECH,2015-09-23,287.5,294.5,284.0249938964844,292.3999938964844,27152,,NSE
POWERMECH,2015-09-24,290.04998779296875,295.7250061035156,288.8500061035156,290.04998779296875,18718,,NSE
POWERMECH,2015-09-28,289.5,290.7250061035156,286.5,287.375,23322,,NSE
POWERMECH,2015-09-29,286.0249938964844,288.5,283.82501220703125,287.79998779296875,34374,,NSE
POWERMECH,2015-09-30,288.5,289.9750061035156,287.8500061035156,288.57501220703125,12676,,NSE
POWERMECH,2015-10-01,290.0,312.5,287.3500061035156,300.75,239880,,NSE
POWERMECH,2015-10-05,301.54998779296875,310.0,298.32501220703125,302.57501220703125,72904,,NSE
POWERMECH,2015-10-06,302.45001220703125,305.0,301.0,302.6000061035156,29558,,NSE
POWERMECH,2015-10-07,300.1499938964844,307.8999938964844,300.04998779296875,306.20001220703125,54620,,NSE
POWERMECH,2015-10-08,303.04998779296875,303.79998779296875,295.5,296.67498779296875,22686,,NSE
POWERMECH,2015-10-09,296.1000061035156,299.5,290.625,292.0,31980,,NSE
POWERMECH,2015-10-12,292.1000061035156,299.0,290.0,295.2250061035156,15720,,NSE
POWERMECH,2015-10-13,292.5249938964844,303.92498779296875,291.125,299.29998779296875,105986,,NSE
POWERMECH,2015-10-14,300.0,309.1000061035156,297.54998779296875,305.3500061035156,280152,,NSE
POWERMECH,2015-10-15,302.57501220703125,311.42498779296875,301.1000061035156,304.1499938964844,51988,,NSE
POWERMECH,2015-10-16,304.9750061035156,311.0,304.17498779296875,308.0249938964844,80950,,NSE
POWERMECH,2015-10-19,309.2250061035156,311.375,305.57501220703125,308.07501220703125,50300,,NSE
POWERMECH,2015-10-20,310.125,315.5,300.0,301.3999938964844,132052,,NSE
POWERMECH,2015-10-21,304.82501220703125,311.20001220703125,303.5249938964844,305.67498779296875,84260,,NSE
POWERMECH,2015-10-23,308.8500061035156,314.20001220703125,305.6000061035156,311.4750061035156,92622,,NSE
POWERMECH,2015-10-26,310.42498779296875,312.0,303.5,305.5249938964844,15936,,NSE
POWERMECH,2015-10-27,305.0249938964844,309.9750061035156,301.0,307.1499938964844,40096,,NSE
POWERMECH,2015-10-28,307.17498779296875,309.7250061035156,305.0,306.5,11350,,NSE
POWERMECH,2015-10-29,306.95001220703125,307.25,302.0,303.07501220703125,32342,,NSE
POWERMECH,2015-10-30,303.125,306.0,291.9750061035156,295.67498779296875,17282,,NSE
POWERMECH,2015-11-02,294.375,299.25,293.5,296.7250061035156,13440,,NSE
POWERMECH,2015-11-03,296.5249938964844,304.375,295.375,303.2749938964844,29084,,NSE
POWERMECH,2015-11-04,302.5249938964844,308.57501220703125,302.5,302.9750061035156,20138,,NSE
POWERMECH,2015-11-05,304.2250061035156,305.875,300.0,301.79998779296875,24494,,NSE
POWERMECH,2015-11-06,297.82501220703125,303.7250061035156,296.0,299.4750061035156,14058,,NSE
POWERMECH,2015-11-09,293.0,301.5,290.6499938964844,300.1000061035156,23850,,NSE
POWERMECH,2015-11-10,298.0,314.95001220703125,298.0,308.9750061035156,85898,,NSE
POWERMECH,2015-11-13,309.5,309.5,301.95001220703125,304.625,6696,,NSE
POWERMECH,2015-11-16,305.0,307.5,300.5,302.1499938964844,48162,,NSE
POWERMECH,2015-11-17,304.0,314.45001220703125,298.54998779296875,311.17498779296875,60736,,NSE
POWERMECH,2015-11-18,308.07501220703125,311.54998779296875,305.04998779296875,307.5249938964844,22628,,NSE
POWERMECH,2015-11-19,305.2749938964844,308.5,303.5,304.07501220703125,21616,,NSE
POWERMECH,2015-11-20,306.5249938964844,307.5,304.5249938964844,306.42498779296875,11970,,NSE
POWERMECH,2015-11-23,304.6499938964844,307.5,303.04998779296875,305.17498779296875,104322,,NSE
POWERMECH,2015-11-24,303.0249938964844,322.5,303.0249938964844,311.07501220703125,106626,,NSE
POWERMECH,2015-11-26,311.25,320.0,311.25,317.375,58804,,NSE
POWERMECH,2015-11-27,313.6000061035156,317.95001220703125,311.0249938964844,314.20001220703125,32328,,NSE
POWERMECH,2015-11-30,310.5,314.0,305.0249938964844,306.75,16026,,NSE
POWERMECH,2015-12-01,306.625,312.0,306.5,307.2749938964844,15094,,NSE
POWERMECH,2015-12-02,308.1499938964844,308.7749938964844,305.04998779296875,305.9750061035156,5978,,NSE
POWERMECH,2015-12-03,305.0,309.0,303.0,303.42498779296875,8412,,NSE
POWERMECH,2015-12-04,305.0,305.0,297.5,300.0249938964844,74192,,NSE
POWERMECH,2015-12-07,300.0,305.95001220703125,300.0,305.32501220703125,18912,,NSE
POWERMECH,2015-12-08,302.5,309.8500061035156,302.5,306.7250061035156,22258,,NSE
POWERMECH,2015-12-09,305.0,305.6000061035156,300.5,303.8500061035156,32568,,NSE
POWERMECH,2015-12-10,302.5249938964844,308.1499938964844,302.07501220703125,307.0,7374,,NSE
POWERMECH,2015-12-11,310.75,310.75,302.5,304.375,7182,,NSE
POWERMECH,2015-12-14,303.0249938964844,306.95001220703125,303.0,306.29998779296875,9428,,NSE
POWERMECH,2015-12-15,302.5,308.0,302.5,307.5,14692,,NSE
POWERMECH,2015-12-16,306.75,310.875,300.5,309.9750061035156,41958,,NSE
POWERMECH,2015-12-17,309.9750061035156,317.0,308.4750061035156,312.4750061035156,107820,,NSE
POWERMECH,2015-12-18,308.79998779296875,319.95001220703125,308.79998779296875,315.17498779296875,39934,,NSE
POWERMECH,2015-12-21,315.0,317.42498779296875,314.0,315.3999938964844,9546,,NSE
POWERMECH,2015-12-22,316.375,319.25,315.0,316.57501220703125,19270,,NSE
POWERMECH,2015-12-23,318.32501220703125,318.32501220703125,315.5,317.25,26954,,NSE
POWERMECH,2015-12-24,308.0,322.4750061035156,308.0,318.3999938964844,28134,,NSE
POWERMECH,2015-12-28,316.0,320.0,314.0,319.32501220703125,93078,,NSE
POWERMECH,2015-12-29,319.5,332.5,318.0,328.8500061035156,119422,,NSE
POWERMECH,2015-12-30,330.0249938964844,334.20001220703125,325.3999938964844,328.1499938964844,44820,,NSE
POWERMECH,2015-12-31,327.0249938964844,331.45001220703125,325.0,329.9750061035156,100946,,NSE
POWERMECH,2016-01-01,327.79998779296875,334.9750061035156,327.17498779296875,330.0249938964844,26468,,NSE
POWERMECH,2016-01-04,321.25,329.95001220703125,320.0,327.3500061035156,29052,,NSE
POWERMECH,2016-01-05,329.2250061035156,333.29998779296875,325.0,330.125,27536,,NSE
POWERMECH,2016-01-06,328.7749938964844,338.5,328.25,330.07501220703125,29486,,NSE
POWERMECH,2016-01-07,327.5249938964844,331.0,325.54998779296875,330.1000061035156,30658,,NSE
POWERMECH,2016-01-08,334.5,334.5,330.0,331.1499938964844,12932,,NSE
POWERMECH,2016-01-11,327.0,347.5,326.0,343.29998779296875,63510,,NSE
POWERMECH,2016-01-12,341.0,351.1000061035156,335.0,338.0,53068,,NSE
POWERMECH,2016-01-13,341.875,344.0,299.45001220703125,333.67498779296875,186242,,NSE
POWERMECH,2016-01-14,329.3500061035156,329.9750061035156,319.5,324.92498779296875,58442,,NSE
POWERMECH,2016-01-15,327.5,331.4750061035156,313.5249938964844,323.42498779296875,45738,,NSE
POWERMECH,2016-01-18,306.54998779296875,314.54998779296875,289.5,291.04998779296875,32420,,NSE
POWERMECH,2016-01-19,280.07501220703125,302.0,280.07501220703125,298.7749938964844,5646,,NSE
POWERMECH,2016-01-20,287.5,298.4750061035156,286.0,287.3999938964844,14400,,NSE
POWERMECH,2016-01-21,299.5,302.5,294.9750061035156,301.0249938964844,10758,,NSE
POWERMECH,2016-01-22,303.0,315.0,301.0,308.2250061035156,9762,,NSE
POWERMECH,2016-01-25,313.95001220703125,319.0,304.0,305.17498779296875,11168,,NSE
POWERMECH,2016-01-27,311.0,311.0,303.2749938964844,304.125,4532,,NSE
POWERMECH,2016-01-28,302.0,307.5,297.5,298.3500061035156,1800,,NSE
POWERMECH,2016-01-29,300.67498779296875,302.5,294.0,295.45001220703125,24764,,NSE
POWERMECH,2016-02-01,300.0,303.25,298.5,299.70001220703125,6896,,NSE
POWERMECH,2016-02-02,302.5,303.5,291.6000061035156,294.8999938964844,7158,,NSE
POWERMECH,2016-02-03,291.07501220703125,296.5,289.95001220703125,291.375,2508,,NSE
POWERMECH,2016-02-04,295.7749938964844,297.42498779296875,290.5,292.57501220703125,2758,,NSE
POWERMECH,2016-02-05,293.0,295.0249938964844,288.0,293.7250061035156,5344,,NSE
POWERMECH,2016-02-08,291.7749938964844,299.2250061035156,290.0,292.125,6298,,NSE
POWERMECH,2016-02-09,290.625,293.9750061035156,290.54998779296875,291.7749938964844,960,,NSE
POWERMECH,2016-02-10,290.67498779296875,290.67498779296875,288.5,288.79998779296875,3392,,NSE
POWERMECH,2016-02-11,290.0,310.3999938964844,272.5,288.5249938964844,9192,,NSE
POWERMECH,2016-02-12,282.5249938964844,282.5249938964844,274.0,277.125,4668,,NSE
POWERMECH,2016-02-15,292.5,294.0,279.0,280.6000061035156,17792,,NSE
POWERMECH,2016-02-16,283.0,319.5,273.04998779296875,275.2250061035156,11800,,NSE
POWERMECH,2016-02-17,282.4750061035156,284.0,271.5,274.3999938964844,14266,,NSE
POWERMECH,2016-02-18,272.04998779296875,287.5,272.04998779296875,286.0249938964844,9870,,NSE
POWERMECH,2016-02-19,285.0,291.2250061035156,282.2250061035156,287.42498779296875,4832,,NSE
POWERMECH,2016-02-22,279.67498779296875,286.54998779296875,279.67498779296875,285.92498779296875,1840,,NSE
POWERMECH,2016-02-23,280.625,289.25,278.5,280.0,14166,,NSE
POWERMECH,2016-02-24,287.0,287.0,276.5,281.7749938964844,20796,,NSE
POWERMECH,2016-02-25,274.07501220703125,282.5249938964844,274.07501220703125,282.45001220703125,956,,NSE
POWERMECH,2016-02-26,282.5,287.5249938964844,280.0,286.2749938964844,4306,,NSE
POWERMECH,2016-02-29,280.57501220703125,288.42498779296875,280.0,287.5,3680,,NSE
POWERMECH,2016-03-01,284.5,288.29998779296875,275.07501220703125,286.875,153222,,NSE
POWERMECH,2016-03-02,291.0,291.25,281.5,285.0,221974,,NSE
POWERMECH,2016-03-03,283.54998779296875,287.0,283.54998779296875,285.375,1916,,NSE
POWERMECH,2016-03-04,288.375,292.0,283.0249938964844,285.29998779296875,4472,,NSE
POWERMECH,2016-03-08,286.2749938964844,286.32501220703125,283.0,283.2749938964844,5348,,NSE
POWERMECH,2016-03-09,277.5,285.0,277.5,280.2749938964844,2592,,NSE
POWERMECH,2016-03-10,281.07501220703125,289.0,281.0,288.45001220703125,5424,,NSE
POWERMECH,2016-03-11,283.4750061035156,289.3999938964844,283.4750061035156,288.6499938964844,104876,,NSE
POWERMECH,2016-03-14,286.82501220703125,287.5,281.0,281.75,51786,,NSE
POWERMECH,2016-03-15,282.79998779296875,285.0,280.54998779296875,282.1499938964844,11992,,NSE
POWERMECH,2016-03-16,279.5,284.375,279.5,282.6499938964844,16090,,NSE
POWERMECH,2016-03-17,282.5,287.5,280.0,280.79998779296875,2634,,NSE
POWERMECH,2016-03-18,285.0,285.0,280.5,283.29998779296875,2592,,NSE
POWERMECH,2016-03-21,282.2749938964844,285.0,282.25,284.0249938964844,7392,,NSE
POWERMECH,2016-03-22,282.57501220703125,285.5,281.875,283.3999938964844,2544,,NSE
POWERMECH,2016-03-23,282.7250061035156,283.875,279.9750061035156,280.79998779296875,4470,,NSE
POWERMECH,2016-03-28,281.0249938964844,295.0,273.5,283.25,22294,,NSE
POWERMECH,2016-03-29,283.7749938964844,283.7749938964844,275.25,276.8999938964844,5892,,NSE
POWERMECH,2016-03-30,276.5,288.25,276.5,284.42498779296875,8792,,NSE
POWERMECH,2016-03-31,279.2250061035156,283.5,279.0,279.54998779296875,3280,,NSE
POWERMECH,2016-04-01,283.4750061035156,289.95001220703125,281.125,289.29998779296875,7244,,NSE
POWERMECH,2016-04-04,289.92498779296875,297.42498779296875,289.0249938964844,296.4750061035156,1986,,NSE
POWERMECH,2016-04-05,295.875,299.4750061035156,287.5,288.0,8858,,NSE
POWERMECH,2016-04-06,288.5249938964844,291.2250061035156,288.04998779296875,288.7749938964844,1260,,NSE
POWERMECH,2016-04-07,289.82501220703125,290.20001220703125,287.5,287.95001220703125,1254,,NSE
POWERMECH,2016-04-08,289.92498779296875,291.0,285.82501220703125,288.20001220703125,766,,NSE
POWERMECH,2016-04-11,286.04998779296875,294.0,286.0249938964844,292.17498779296875,1408,,NSE
POWERMECH,2016-04-12,297.5249938964844,299.4750061035156,287.5249938964844,294.95001220703125,31400,,NSE
POWERMECH,2016-04-13,295.42498779296875,307.5,294.9750061035156,303.0,9598,,NSE
POWERMECH,2016-04-18,297.4750061035156,302.07501220703125,295.0,296.04998779296875,1266,,NSE
POWERMECH,2016-04-20,296.9750061035156,296.9750061035156,292.5,292.7250061035156,18980,,NSE
POWERMECH,2016-04-21,295.04998779296875,307.5,288.9750061035156,297.4750061035156,42394,,NSE
POWERMECH,2016-04-22,300.0,302.5,292.4750061035156,298.875,26570,,NSE
POWERMECH,2016-04-25,299.9750061035156,301.5,291.0,298.9750061035156,7528,,NSE
POWERMECH,2016-04-26,297.32501220703125,304.5,293.0,301.04998779296875,6234,,NSE
POWERMECH,2016-04-27,300.4750061035156,304.5,300.0,302.4750061035156,5606,,NSE
POWERMECH,2016-04-28,304.1499938964844,304.1499938964844,293.5,294.0,2250,,NSE
