Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,INNOVANA.NS,INNOVANA.NS,INNOVANA.NS,INNOVANA.NS,INNOVANA.NS,,
INNOVANA,2017-12-12,15.399999618530273,16.799999237060547,15.0,16.719999313354492,2530000,,NSE
INNOVANA,2017-12-13,16.600000381469727,19.219999313354492,16.600000381469727,16.969999313354492,770000,,NSE
INNOVANA,2017-12-14,16.700000762939453,16.850000381469727,15.5600004196167,16.5,290000,,NSE
INNOVANA,2017-12-15,16.950000762939453,19.0,16.549999237060547,18.260000228881836,980000,,NSE
INNOVANA,2017-12-18,16.020000457763672,18.959999084472656,16.020000457763672,18.690000534057617,400000,,NSE
INNOVANA,2017-12-19,18.700000762939453,19.68000030517578,18.700000762939453,19.0,380000,,NSE
INNOVANA,2017-12-20,18.40999984741211,19.280000686645508,18.40999984741211,18.850000381469727,1280000,,NSE
INNOVANA,2017-12-21,19.299999237060547,19.299999237060547,18.420000076293945,18.489999771118164,70000,,NSE
INNOVANA,2017-12-22,18.959999084472656,22.18000030517578,18.959999084472656,22.15999984741211,340000,,NSE
INNOVANA,2017-12-26,22.110000610351562,26.59000015258789,22.110000610351562,26.59000015258789,160000,,NSE
INNOVANA,2017-12-27,28.0,29.239999771118164,28.0,29.239999771118164,40000,,NSE
INNOVANA,2017-12-28,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,40000,,NSE
INNOVANA,2017-12-29,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,60000,,NSE
INNOVANA,2018-01-01,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,60000,,NSE
INNOVANA,2018-01-02,38.95000076293945,38.959999084472656,38.95000076293945,38.959999084472656,50000,,NSE
INNOVANA,2018-01-03,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,20000,,NSE
INNOVANA,2018-01-04,42.939998626708984,42.939998626708984,39.0,39.4900016784668,310000,,NSE
INNOVANA,2018-01-05,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,50000,,NSE
INNOVANA,2018-01-08,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,10000,,NSE
INNOVANA,2018-01-09,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0,,NSE
INNOVANA,2018-01-10,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,10000,,NSE
INNOVANA,2018-01-11,32.18000030517578,33.86000061035156,32.18000030517578,33.0,100000,,NSE
INNOVANA,2018-01-12,31.549999237060547,31.700000762939453,31.350000381469727,31.700000762939453,70000,,NSE
INNOVANA,2018-01-15,33.279998779296875,33.279998779296875,32.0,32.29999923706055,40000,,NSE
INNOVANA,2018-01-16,31.5,31.6200008392334,31.5,31.559999465942383,20000,,NSE
INNOVANA,2018-01-17,33.0,33.130001068115234,33.0,33.130001068115234,20000,,NSE
INNOVANA,2018-01-18,34.779998779296875,34.779998779296875,33.099998474121094,33.099998474121094,30000,,NSE
INNOVANA,2018-01-19,32.29999923706055,34.75,31.450000762939453,31.600000381469727,750000,,NSE
INNOVANA,2018-01-22,33.13999938964844,33.18000030517578,31.399999618530273,31.399999618530273,40000,,NSE
INNOVANA,2018-01-23,32.970001220703125,32.970001220703125,30.559999465942383,32.970001220703125,60000,,NSE
INNOVANA,2018-01-24,34.599998474121094,34.61000061035156,32.79999923706055,34.470001220703125,330000,,NSE
INNOVANA,2018-01-25,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,70000,,NSE
INNOVANA,2018-01-29,34.439998626708984,34.439998626708984,32.20000076293945,32.439998626708984,90000,,NSE
INNOVANA,2018-01-30,34.060001373291016,34.060001373291016,31.239999771118164,31.239999771118164,20000,,NSE
INNOVANA,2018-01-31,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,10000,,NSE
INNOVANA,2018-02-01,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,10000,,NSE
INNOVANA,2018-02-02,31.360000610351562,33.0,31.360000610351562,33.0,20000,,NSE
INNOVANA,2018-02-05,31.350000381469727,33.0,31.350000381469727,33.0,40000,,NSE
INNOVANA,2018-02-06,31.350000381469727,33.380001068115234,31.350000381469727,33.369998931884766,70000,,NSE
INNOVANA,2018-02-07,33.599998474121094,34.0,33.599998474121094,34.0,40000,,NSE
INNOVANA,2018-02-08,34.0,34.0,34.0,34.0,0,,NSE
INNOVANA,2018-02-09,37.20000076293945,37.400001525878906,37.20000076293945,37.400001525878906,90000,,NSE
INNOVANA,2018-02-12,40.0,41.13999938964844,40.0,41.13999938964844,60000,,NSE
INNOVANA,2018-02-14,45.18000030517578,45.25,42.0,43.79999923706055,280000,,NSE
INNOVANA,2018-02-15,45.900001525878906,45.9900016784668,45.20000076293945,45.9900016784668,60000,,NSE
INNOVANA,2018-02-16,43.70000076293945,48.279998779296875,43.70000076293945,48.279998779296875,150000,,NSE
INNOVANA,2018-02-19,49.0,49.59000015258789,49.0,49.59000015258789,30000,,NSE
INNOVANA,2018-02-20,47.119998931884766,47.13999938964844,47.119998931884766,47.13999938964844,30000,,NSE
INNOVANA,2018-02-21,49.4900016784668,49.4900016784668,49.439998626708984,49.439998626708984,20000,,NSE
INNOVANA,2018-02-22,47.040000915527344,47.040000915527344,47.0,47.0,20000,,NSE
INNOVANA,2018-02-23,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,10000,,NSE
INNOVANA,2018-02-26,45.400001525878906,45.59000015258789,42.5,45.59000015258789,110000,,NSE
