Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,,
TCPLPACK,2017-10-17,660.0999755859375,688.0,660.0999755859375,669.2999877929688,6334,,NSE
TCPLPACK,2017-10-18,651.0,674.9500122070312,651.0,664.4000244140625,744,,NSE
TCPLPACK,2017-10-19,685.0,748.0,667.0,667.6500244140625,1452,,NSE
TCPLPACK,2017-10-23,637.25,683.5,625.0,667.5,2370,,NSE
TCPLPACK,2017-10-24,654.0999755859375,670.0,651.4500122070312,658.6500244140625,326,,NSE
TCPLPACK,2017-10-25,681.25,682.2999877929688,650.0,661.0,3097,,NSE
TCPLPACK,2017-10-26,665.0499877929688,684.8499755859375,642.0,651.0,1977,,NSE
TCPLPACK,2017-10-27,664.9000244140625,664.9000244140625,592.4000244140625,656.5499877929688,8564,,NSE
TCPLPACK,2017-10-30,656.5499877929688,656.5499877929688,630.2999877929688,651.0499877929688,1368,,NSE
TCPLPACK,2017-10-31,642.0,670.0,640.0,655.4000244140625,1547,,NSE
TCPLPACK,2017-11-01,656.0499877929688,670.0,656.0499877929688,664.3499755859375,2604,,NSE
TCPLPACK,2017-11-02,665.0,673.5,650.0999755859375,666.0999755859375,5747,,NSE
TCPLPACK,2017-11-03,664.0999755859375,669.9500122070312,650.0,651.5499877929688,2500,,NSE
TCPLPACK,2017-11-06,650.0,664.9500122070312,650.0,655.2000122070312,1141,,NSE
TCPLPACK,2017-11-07,674.9000244140625,674.9000244140625,642.0,650.2000122070312,941,,NSE
TCPLPACK,2017-11-08,650.1500244140625,659.9000244140625,650.0,650.0,1955,,NSE
TCPLPACK,2017-11-09,660.0,660.0,650.0,650.0,1073,,NSE
TCPLPACK,2017-11-10,651.4000244140625,664.0,650.5999755859375,663.0,2015,,NSE
TCPLPACK,2017-11-13,663.0,673.2000122070312,654.5,665.2999877929688,2534,,NSE
TCPLPACK,2017-11-14,665.0,674.9500122070312,650.0,654.6500244140625,3213,,NSE
TCPLPACK,2017-11-15,652.0999755859375,660.0,649.9500122070312,650.5499877929688,7235,,NSE
TCPLPACK,2017-11-16,650.0,655.0,633.4000244140625,650.6500244140625,2421,,NSE
TCPLPACK,2017-11-17,660.0,666.0,653.0999755859375,661.2999877929688,888,,NSE
TCPLPACK,2017-11-20,651.0,670.0,651.0,667.3499755859375,1825,,NSE
TCPLPACK,2017-11-21,650.2000122070312,684.0,650.2000122070312,652.5999755859375,7364,,NSE
TCPLPACK,2017-11-22,668.4000244140625,668.4000244140625,639.9000244140625,641.4500122070312,11677,,NSE
TCPLPACK,2017-11-23,640.0,650.0,638.0,648.0,4450,,NSE
TCPLPACK,2017-11-24,660.0,670.0,645.0,650.4500122070312,2142,,NSE
TCPLPACK,2017-11-27,650.0,650.0,637.0,647.7000122070312,8022,,NSE
TCPLPACK,2017-11-28,649.0,662.0,645.0,645.2999877929688,3428,,NSE
TCPLPACK,2017-11-29,650.0,650.9000244140625,645.0,645.0499877929688,2995,,NSE
TCPLPACK,2017-11-30,645.0,658.9500122070312,645.0,650.7000122070312,1395,,NSE
TCPLPACK,2017-12-01,650.75,650.75,637.0,642.0,4324,,NSE
TCPLPACK,2017-12-04,640.0,653.9500122070312,640.0,640.0,854,,NSE
TCPLPACK,2017-12-05,645.0,645.0,634.9500122070312,640.0999755859375,3296,,NSE
TCPLPACK,2017-12-06,635.0,637.7999877929688,630.0,635.0999755859375,2055,,NSE
TCPLPACK,2017-12-07,635.0,645.0,630.1500244140625,637.4000244140625,1046,,NSE
TCPLPACK,2017-12-08,645.0,645.0,635.0,638.3499755859375,3424,,NSE
TCPLPACK,2017-12-11,645.0,647.5,611.0,623.0,4611,,NSE
TCPLPACK,2017-12-12,639.9500122070312,639.9500122070312,580.0,611.7000122070312,3656,,NSE
TCPLPACK,2017-12-13,675.9000244140625,675.9000244140625,608.5999755859375,615.3499755859375,920,,NSE
TCPLPACK,2017-12-14,631.0,632.0,601.0,614.4000244140625,3304,,NSE
TCPLPACK,2017-12-15,614.0,625.0,611.0,619.75,2067,,NSE
TCPLPACK,2017-12-18,610.0,630.0,592.0,624.7999877929688,2459,,NSE
TCPLPACK,2017-12-19,606.25,633.0,606.25,627.0,3030,,NSE
TCPLPACK,2017-12-20,629.9000244140625,645.0,616.0,638.1500244140625,7063,,NSE
TCPLPACK,2017-12-21,637.9000244140625,650.0,621.0,645.2000122070312,5383,,NSE
TCPLPACK,2017-12-22,637.0,660.0,629.0,653.1500244140625,2283,,NSE
TCPLPACK,2017-12-26,649.0,660.0,649.0,654.8499755859375,2500,,NSE
TCPLPACK,2017-12-27,645.0,733.4000244140625,645.0,678.9500122070312,9536,,NSE
TCPLPACK,2017-12-28,689.9500122070312,707.75,665.5,704.5,10023,,NSE
TCPLPACK,2017-12-29,690.4000244140625,719.0,665.0,710.1500244140625,14819,,NSE
TCPLPACK,2018-01-01,728.2000122070312,730.0,690.0,691.2999877929688,2442,,NSE
TCPLPACK,2018-01-02,691.0,709.0,677.25,704.4000244140625,5887,,NSE
TCPLPACK,2018-01-03,704.4000244140625,709.2999877929688,691.9500122070312,697.3499755859375,1383,,NSE
TCPLPACK,2018-01-04,705.0,712.0,698.0,708.0,2489,,NSE
TCPLPACK,2018-01-05,708.0499877929688,708.0499877929688,665.0999755859375,699.4000244140625,26203,,NSE
TCPLPACK,2018-01-08,686.75,704.8499755859375,686.5499877929688,696.9500122070312,1161,,NSE
TCPLPACK,2018-01-09,688.9000244140625,698.0,684.0,697.5499877929688,1732,,NSE
TCPLPACK,2018-01-10,717.5,717.5,682.0,697.9500122070312,5196,,NSE
TCPLPACK,2018-01-11,709.9500122070312,715.0,677.2000122070312,699.3499755859375,4180,,NSE
TCPLPACK,2018-01-12,714.0,714.0,690.6500244140625,698.2000122070312,3889,,NSE
TCPLPACK,2018-01-15,684.2000122070312,709.0,680.0,688.0,1360,,NSE
TCPLPACK,2018-01-16,690.5,709.0,672.7000122070312,703.2000122070312,6620,,NSE
TCPLPACK,2018-01-17,675.0,706.7000122070312,675.0,704.9000244140625,10665,,NSE
TCPLPACK,2018-01-18,704.9500122070312,712.0,687.5,700.1500244140625,9251,,NSE
TCPLPACK,2018-01-19,710.0,710.0,682.5,691.1500244140625,868,,NSE
TCPLPACK,2018-01-22,711.9000244140625,711.9000244140625,695.0,697.5499877929688,2151,,NSE
TCPLPACK,2018-01-23,676.5999755859375,701.0,655.7000122070312,701.0,2293,,NSE
TCPLPACK,2018-01-24,682.0,705.0,682.0,698.7000122070312,2194,,NSE
TCPLPACK,2018-01-25,708.9000244140625,708.9000244140625,693.0,702.5499877929688,2494,,NSE
TCPLPACK,2018-01-29,693.0,703.7999877929688,685.2000122070312,699.3499755859375,3176,,NSE
TCPLPACK,2018-01-30,686.0999755859375,698.8499755859375,651.0499877929688,667.7000122070312,1802,,NSE
TCPLPACK,2018-01-31,670.0,670.0,640.0,647.1500244140625,5795,,NSE
TCPLPACK,2018-02-01,666.5999755859375,668.0,630.0,659.4000244140625,2279,,NSE
TCPLPACK,2018-02-02,670.0,673.9500122070312,620.0,624.5,1391,,NSE
TCPLPACK,2018-02-05,610.0,643.0,570.0,614.4500122070312,11865,,NSE
TCPLPACK,2018-02-06,605.0,650.0,581.1500244140625,648.8499755859375,8082,,NSE
TCPLPACK,2018-02-07,650.0499877929688,700.0,650.0,672.0999755859375,3757,,NSE
TCPLPACK,2018-02-08,670.0999755859375,670.0999755859375,616.0999755859375,626.1500244140625,11020,,NSE
TCPLPACK,2018-02-09,626.1500244140625,638.9500122070312,607.9500122070312,634.5499877929688,2246,,NSE
TCPLPACK,2018-02-12,636.75,649.0,627.5,633.4000244140625,1980,,NSE
TCPLPACK,2018-02-14,646.5,658.9000244140625,632.8499755859375,652.0499877929688,2065,,NSE
TCPLPACK,2018-02-15,669.5,669.5,640.5999755859375,641.4000244140625,3762,,NSE
TCPLPACK,2018-02-16,660.5999755859375,667.0,632.0499877929688,635.0999755859375,2968,,NSE
TCPLPACK,2018-02-19,654.1500244140625,654.1500244140625,616.0499877929688,619.9000244140625,1442,,NSE
TCPLPACK,2018-02-20,638.5,643.9500122070312,621.0499877929688,634.1500244140625,1836,,NSE
TCPLPACK,2018-02-21,643.9500122070312,643.9500122070312,626.2000122070312,634.3499755859375,1433,,NSE
TCPLPACK,2018-02-22,639.9500122070312,639.9500122070312,630.0,633.5,715,,NSE
TCPLPACK,2018-02-23,644.3499755859375,644.4000244140625,623.1500244140625,626.7999877929688,2032,,NSE
TCPLPACK,2018-02-26,635.0,648.9000244140625,618.8499755859375,620.6500244140625,2140,,NSE
TCPLPACK,2018-02-27,630.0,634.9500122070312,615.0499877929688,632.1500244140625,2250,,NSE
TCPLPACK,2018-02-28,632.0,632.0,616.5999755859375,620.0,721,,NSE
TCPLPACK,2018-03-01,615.0,634.9500122070312,610.0,617.4000244140625,1333,,NSE
TCPLPACK,2018-03-05,633.0,638.0,611.5999755859375,631.8499755859375,1587,,NSE
TCPLPACK,2018-03-06,645.5,645.5,610.0,616.0499877929688,1086,,NSE
TCPLPACK,2018-03-07,620.0,620.0,523.5999755859375,605.7999877929688,6780,,NSE
TCPLPACK,2018-03-08,624.0,629.0,600.0,608.7999877929688,2137,,NSE
TCPLPACK,2018-03-09,627.0999755859375,632.7999877929688,600.0999755859375,601.9500122070312,2166,,NSE
TCPLPACK,2018-03-12,626.0,626.0,600.0499877929688,603.0499877929688,2322,,NSE
TCPLPACK,2018-03-13,614.8499755859375,618.0,603.8499755859375,605.4500122070312,362,,NSE
TCPLPACK,2018-03-14,619.0,619.0,600.0,605.1500244140625,1124,,NSE
TCPLPACK,2018-03-15,615.0,615.0,600.9500122070312,603.5999755859375,2439,,NSE
TCPLPACK,2018-03-16,619.5,619.5,600.5999755859375,609.0499877929688,8879,,NSE
TCPLPACK,2018-03-19,610.0,632.0,604.0999755859375,618.9000244140625,2799,,NSE
TCPLPACK,2018-03-20,619.0,620.0,610.0,618.5,861,,NSE
TCPLPACK,2018-03-21,610.0999755859375,627.9500122070312,606.0499877929688,612.0999755859375,1681,,NSE
TCPLPACK,2018-03-22,624.4500122070312,624.4500122070312,600.0,603.4000244140625,2030,,NSE
TCPLPACK,2018-03-23,619.9500122070312,619.9500122070312,590.0999755859375,599.5499877929688,3301,,NSE
TCPLPACK,2018-03-26,617.5,617.5,582.5999755859375,590.0999755859375,1507,,NSE
TCPLPACK,2018-03-27,600.0,600.0,588.6500244140625,590.0499877929688,944,,NSE
TCPLPACK,2018-03-28,599.0,599.0,570.0,572.9500122070312,3702,,NSE
TCPLPACK,2018-04-02,616.0,617.0,582.5,606.1500244140625,1488,,NSE
TCPLPACK,2018-04-03,616.9000244140625,616.9000244140625,595.2000122070312,597.1500244140625,1560,,NSE
TCPLPACK,2018-04-04,614.9500122070312,614.9500122070312,591.5,602.4500122070312,1399,,NSE
