Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MARINE.NS,MARINE.NS,MARINE.NS,MARINE.NS,MARINE.NS,,
MARINE,2018-10-26,13.800000190734863,13.800000190734863,13.699999809265137,13.720000267028809,160000,,NSE
MARINE,2018-10-29,13.699999809265137,13.800000190734863,13.699999809265137,13.800000190734863,50000,,NSE
MARINE,2018-10-30,14.0,15.199999809265137,14.0,15.010000228881836,520000,,NSE
MARINE,2018-10-31,15.119999885559082,16.600000381469727,15.100000381469727,16.0,1830000,,NSE
MARINE,2018-11-01,16.020000457763672,16.299999237060547,16.0,16.299999237060547,600000,,NSE
MARINE,2018-11-02,16.100000381469727,16.1299991607666,16.100000381469727,16.1299991607666,310000,,NSE
MARINE,2018-11-05,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,220000,,NSE
MARINE,2018-11-06,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,,NSE
MARINE,2018-11-07,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,10000,,NSE
MARINE,2018-11-09,16.0,16.0,16.0,16.0,10000,,NSE
MARINE,2018-11-12,16.0,16.0,16.0,16.0,0,,NSE
MARINE,2018-11-13,16.0,16.0,16.0,16.0,0,,NSE
MARINE,2018-11-14,15.600000381469727,16.399999618530273,15.600000381469727,16.399999618530273,1510000,,NSE
MARINE,2018-11-15,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,,NSE
MARINE,2018-11-16,16.3799991607666,16.399999618530273,16.3799991607666,16.399999618530273,20000,,NSE
MARINE,2018-11-19,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,10000,,NSE
MARINE,2018-11-20,15.899999618530273,16.100000381469727,15.460000038146973,15.920000076293945,440000,,NSE
MARINE,2018-11-21,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,10000,,NSE
MARINE,2018-11-22,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,10000,,NSE
MARINE,2018-11-26,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,,NSE
MARINE,2018-11-27,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,,NSE
MARINE,2018-11-28,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,,NSE
MARINE,2018-11-29,15.899999618530273,17.0,15.899999618530273,16.06999969482422,200000,,NSE
MARINE,2018-11-30,16.0,16.0,16.0,16.0,10000,,NSE
MARINE,2018-12-03,16.1200008392334,16.200000762939453,15.850000381469727,16.200000762939453,460000,,NSE
MARINE,2018-12-04,16.0,16.0,15.800000190734863,15.800000190734863,110000,,NSE
MARINE,2018-12-05,15.619999885559082,16.0,15.619999885559082,16.0,20000,,NSE
MARINE,2018-12-06,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,100000,,NSE
MARINE,2018-12-07,16.200000762939453,16.200000762939453,15.420000076293945,16.149999618530273,30000,,NSE
MARINE,2018-12-10,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,10000,,NSE
MARINE,2018-12-11,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0,,NSE
MARINE,2018-12-12,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0,,NSE
MARINE,2018-12-13,15.800000190734863,16.200000762939453,15.800000190734863,16.200000762939453,1910000,,NSE
MARINE,2018-12-14,15.4399995803833,15.800000190734863,15.4399995803833,15.789999961853027,510000,,NSE
MARINE,2018-12-17,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0,,NSE
MARINE,2018-12-18,15.8100004196167,15.899999618530273,15.800000190734863,15.800000190734863,300000,,NSE
MARINE,2018-12-19,15.800000190734863,15.800000190734863,15.699999809265137,15.699999809265137,180000,,NSE
MARINE,2018-12-20,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,140000,,NSE
MARINE,2018-12-21,15.989999771118164,15.989999771118164,15.420000076293945,15.420000076293945,30000,,NSE
MARINE,2018-12-24,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0,,NSE
MARINE,2018-12-26,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0,,NSE
MARINE,2018-12-27,15.710000038146973,16.200000762939453,15.710000038146973,15.949999809265137,210000,,NSE
MARINE,2018-12-28,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,40000,,NSE
MARINE,2018-12-31,15.920000076293945,15.920000076293945,15.859999656677246,15.899999618530273,180000,,NSE
MARINE,2019-01-01,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,,NSE
MARINE,2019-01-02,15.979999542236328,16.0,15.979999542236328,15.989999771118164,20000,,NSE
MARINE,2019-01-03,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,40000,,NSE
MARINE,2019-01-04,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,,NSE
MARINE,2019-01-07,15.800000190734863,16.15999984741211,15.5,15.8100004196167,550000,,NSE
MARINE,2019-01-08,15.8100004196167,15.8100004196167,15.600000381469727,15.600000381469727,70000,,NSE
MARINE,2019-01-09,16.200000762939453,16.389999389648438,16.200000762939453,16.389999389648438,240000,,NSE
MARINE,2019-01-10,16.030000686645508,16.850000381469727,16.030000686645508,16.68000030517578,120000,,NSE
MARINE,2019-01-11,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,,NSE
MARINE,2019-01-14,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,,NSE
MARINE,2019-01-15,16.700000762939453,17.200000762939453,16.700000762939453,17.06999969482422,120000,,NSE
MARINE,2019-01-16,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,10000,,NSE
MARINE,2019-01-17,18.0,18.0,17.399999618530273,17.399999618530273,60000,,NSE
