Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,,
TIINDIA,2017-11-02,275.04998779296875,284.8999938964844,261.29998779296875,266.1499938964844,113099,,NSE
TIINDIA,2017-11-03,269.95001220703125,269.95001220703125,252.85000610351562,253.10000610351562,147702,,NSE
TIINDIA,2017-11-06,255.75,255.75,241.0,243.0500030517578,397193,,NSE
TIINDIA,2017-11-07,241.0,254.85000610351562,241.0,250.10000610351562,145331,,NSE
TIINDIA,2017-11-08,262.6000061035156,262.6000061035156,251.0500030517578,262.54998779296875,116053,,NSE
TIINDIA,2017-11-09,270.75,275.6499938964844,270.0,275.6499938964844,8258,,NSE
TIINDIA,2017-11-10,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,263167,,NSE
TIINDIA,2017-11-13,303.8500061035156,303.8500061035156,290.0,291.8500061035156,516205,,NSE
TIINDIA,2017-11-14,278.0,294.79998779296875,277.5,289.8999938964844,97766,,NSE
TIINDIA,2017-11-15,291.0,299.0,285.0,293.5,137404,,NSE
TIINDIA,2017-11-16,304.0,308.8999938964844,284.0,290.5,54867,,NSE
TIINDIA,2017-11-17,299.95001220703125,299.95001220703125,277.25,279.45001220703125,91870,,NSE
TIINDIA,2017-11-20,280.0,283.0,275.0,275.25,59105,,NSE
TIINDIA,2017-11-21,274.8500061035156,278.20001220703125,265.6499938964844,269.1000061035156,133093,,NSE
TIINDIA,2017-11-22,269.1000061035156,270.0,262.0,264.79998779296875,25553,,NSE
TIINDIA,2017-11-23,268.95001220703125,270.0,262.5,265.70001220703125,26151,,NSE
TIINDIA,2017-11-24,268.5,271.0,265.0,269.6000061035156,34189,,NSE
TIINDIA,2017-11-27,274.5,274.5,266.29998779296875,269.79998779296875,29991,,NSE
TIINDIA,2017-11-28,271.0,271.70001220703125,262.3999938964844,264.95001220703125,220652,,NSE
TIINDIA,2017-11-29,264.95001220703125,267.0,259.29998779296875,260.8500061035156,35770,,NSE
TIINDIA,2017-11-30,263.0,263.0,256.0,258.8999938964844,71198,,NSE
TIINDIA,2017-12-01,259.0,264.45001220703125,255.0,255.75,24233,,NSE
TIINDIA,2017-12-04,255.75,262.0,253.0,258.8999938964844,33722,,NSE
TIINDIA,2017-12-05,253.0500030517578,258.95001220703125,251.0500030517578,257.1000061035156,14675,,NSE
TIINDIA,2017-12-06,257.1000061035156,257.1000061035156,215.6999969482422,252.5500030517578,190976,,NSE
TIINDIA,2017-12-07,254.9499969482422,254.9499969482422,242.0500030517578,251.8000030517578,20875,,NSE
TIINDIA,2017-12-08,259.8999938964844,261.0,252.14999389648438,259.20001220703125,38260,,NSE
TIINDIA,2017-12-11,271.0,283.3500061035156,269.0,270.3999938964844,92879,,NSE
TIINDIA,2017-12-12,273.95001220703125,273.95001220703125,256.25,257.8999938964844,59252,,NSE
TIINDIA,2017-12-13,250.5,263.95001220703125,250.5,259.79998779296875,13344,,NSE
TIINDIA,2017-12-14,262.3999938964844,262.3999938964844,257.0,259.95001220703125,17643,,NSE
TIINDIA,2017-12-15,262.95001220703125,265.75,259.75,263.1000061035156,446942,,NSE
TIINDIA,2017-12-18,268.0,275.0,255.0,265.1499938964844,516880,,NSE
TIINDIA,2017-12-19,267.75,270.8999938964844,260.5,264.6000061035156,57890,,NSE
TIINDIA,2017-12-20,263.04998779296875,269.8999938964844,262.04998779296875,263.95001220703125,42921,,NSE
TIINDIA,2017-12-21,265.75,269.8500061035156,263.20001220703125,264.5,43533,,NSE
TIINDIA,2017-12-22,268.20001220703125,272.8500061035156,266.0,270.04998779296875,56045,,NSE
TIINDIA,2017-12-26,270.29998779296875,275.04998779296875,267.0,273.45001220703125,105722,,NSE
TIINDIA,2017-12-27,273.8999938964844,276.0,270.0,270.79998779296875,40298,,NSE
TIINDIA,2017-12-28,272.45001220703125,274.0,269.95001220703125,271.3500061035156,21342,,NSE
TIINDIA,2017-12-29,274.6499938964844,274.75,267.6000061035156,269.54998779296875,53814,,NSE
TIINDIA,2018-01-01,265.45001220703125,275.20001220703125,265.45001220703125,269.79998779296875,71903,,NSE
TIINDIA,2018-01-02,267.0,273.0,263.8500061035156,268.1499938964844,200465,,NSE
TIINDIA,2018-01-03,268.0,274.8999938964844,265.04998779296875,273.8500061035156,54103,,NSE
TIINDIA,2018-01-04,270.0,284.79998779296875,270.0,280.6000061035156,243242,,NSE
TIINDIA,2018-01-05,281.6499938964844,300.0,281.6499938964844,294.45001220703125,127514,,NSE
TIINDIA,2018-01-08,299.8999938964844,300.5,294.0,294.70001220703125,85480,,NSE
TIINDIA,2018-01-09,302.5,304.70001220703125,289.95001220703125,295.6000061035156,166365,,NSE
TIINDIA,2018-01-10,295.95001220703125,300.5,293.0,294.1000061035156,33230,,NSE
TIINDIA,2018-01-11,295.0,300.0,269.1000061035156,287.3999938964844,668166,,NSE
TIINDIA,2018-01-12,285.1000061035156,292.75,285.1000061035156,287.3500061035156,254450,,NSE
TIINDIA,2018-01-15,286.0,296.0,286.0,294.1499938964844,67738,,NSE
TIINDIA,2018-01-16,299.8500061035156,300.0,278.20001220703125,279.3500061035156,46453,,NSE
TIINDIA,2018-01-17,279.5,289.0,271.6000061035156,283.3999938964844,24093,,NSE
TIINDIA,2018-01-18,281.5,289.3999938964844,266.5,268.3500061035156,63228,,NSE
TIINDIA,2018-01-19,270.0,273.95001220703125,268.0,272.6499938964844,12777,,NSE
TIINDIA,2018-01-22,281.0,281.0,268.54998779296875,277.3500061035156,22164,,NSE
TIINDIA,2018-01-23,277.3500061035156,284.3999938964844,270.5,273.70001220703125,25813,,NSE
TIINDIA,2018-01-24,270.54998779296875,277.3999938964844,259.5,260.75,430124,,NSE
TIINDIA,2018-01-25,261.0,273.70001220703125,261.0,268.1499938964844,64574,,NSE
TIINDIA,2018-01-29,265.25,275.0,260.0,264.1000061035156,1227085,,NSE
TIINDIA,2018-01-30,266.8999938964844,268.75,262.0,267.25,61986,,NSE
TIINDIA,2018-01-31,268.8999938964844,268.95001220703125,261.79998779296875,267.25,16116,,NSE
TIINDIA,2018-02-01,269.95001220703125,269.95001220703125,261.8999938964844,265.75,43679,,NSE
TIINDIA,2018-02-02,263.6000061035156,267.0,245.0,263.45001220703125,95629,,NSE
TIINDIA,2018-02-05,262.95001220703125,263.0,250.0,259.79998779296875,41947,,NSE
TIINDIA,2018-02-06,252.0500030517578,263.0,245.0,262.1000061035156,35032,,NSE
TIINDIA,2018-02-07,263.0,266.5,257.1499938964844,264.8500061035156,164749,,NSE
TIINDIA,2018-02-08,268.0,268.0,260.0,261.8999938964844,14999,,NSE
TIINDIA,2018-02-09,260.0,271.1000061035156,255.0,270.20001220703125,16781,,NSE
TIINDIA,2018-02-12,273.0,282.0,273.0,280.04998779296875,21256,,NSE
TIINDIA,2018-02-14,285.04998779296875,295.0,277.95001220703125,286.6000061035156,58700,,NSE
TIINDIA,2018-02-15,288.0,288.3500061035156,270.0,273.1000061035156,28447,,NSE
TIINDIA,2018-02-16,283.0,283.0,263.04998779296875,270.54998779296875,85077,,NSE
TIINDIA,2018-02-19,270.0,273.0,261.79998779296875,267.79998779296875,225249,,NSE
TIINDIA,2018-02-20,267.04998779296875,278.70001220703125,267.04998779296875,274.04998779296875,16564,,NSE
TIINDIA,2018-02-21,272.29998779296875,275.79998779296875,265.8999938964844,271.25,21743,,NSE
TIINDIA,2018-02-22,269.3999938964844,270.0,265.54998779296875,266.5,7470,,NSE
TIINDIA,2018-02-23,265.95001220703125,271.54998779296875,261.79998779296875,263.29998779296875,88387,,NSE
TIINDIA,2018-02-26,268.5,268.5,258.0,260.0,84836,,NSE
TIINDIA,2018-02-27,261.1499938964844,262.45001220703125,257.70001220703125,260.04998779296875,24509,,NSE
TIINDIA,2018-02-28,262.8999938964844,263.3999938964844,257.0,261.29998779296875,368987,,NSE
TIINDIA,2018-03-01,260.8500061035156,263.8999938964844,260.29998779296875,263.04998779296875,9746,,NSE
TIINDIA,2018-03-05,265.0,272.5,264.8999938964844,266.04998779296875,65700,,NSE
TIINDIA,2018-03-06,270.0,271.3999938964844,260.0,261.6499938964844,57890,,NSE
TIINDIA,2018-03-07,262.1000061035156,262.1000061035156,255.0,260.20001220703125,15518,,NSE
TIINDIA,2018-03-08,260.20001220703125,267.0,254.5,264.25,27076,,NSE
TIINDIA,2018-03-09,269.0,269.0,257.0,260.70001220703125,56539,,NSE
TIINDIA,2018-03-12,269.0,269.0,258.95001220703125,261.0,13147,,NSE
TIINDIA,2018-03-13,262.95001220703125,265.0,259.0,260.54998779296875,185416,,NSE
TIINDIA,2018-03-14,259.1499938964844,262.75,256.25,258.5,910986,,NSE
TIINDIA,2018-03-15,260.95001220703125,261.5,255.5500030517578,255.9499969482422,27691,,NSE
TIINDIA,2018-03-16,255.9499969482422,257.45001220703125,246.14999389648438,248.25,116976,,NSE
TIINDIA,2018-03-19,248.0500030517578,252.0,245.0,248.75,20617,,NSE
TIINDIA,2018-03-20,251.0,252.0,248.10000610351562,251.1999969482422,11991,,NSE
TIINDIA,2018-03-21,252.0,255.0,243.60000610351562,244.9499969482422,39502,,NSE
TIINDIA,2018-03-22,244.0,246.1999969482422,240.0,241.4499969482422,27663,,NSE
TIINDIA,2018-03-23,243.75,243.75,232.5,234.25,23286,,NSE
TIINDIA,2018-03-26,241.75,241.75,227.8000030517578,231.39999389648438,30988,,NSE
TIINDIA,2018-03-27,231.5,235.4499969482422,223.10000610351562,225.1999969482422,34523,,NSE
TIINDIA,2018-03-28,226.85000610351562,226.85000610351562,220.1999969482422,222.39999389648438,13649,,NSE
TIINDIA,2018-04-02,229.0,261.8999938964844,223.0500030517578,254.0500030517578,1212116,,NSE
TIINDIA,2018-04-03,252.0,262.0,246.0,248.8000030517578,97467,,NSE
TIINDIA,2018-04-04,249.5500030517578,254.6999969482422,235.5,237.85000610351562,94607,,NSE
TIINDIA,2018-04-05,246.0,246.0,235.25,243.1999969482422,118133,,NSE
TIINDIA,2018-04-06,245.75,245.75,236.25,239.60000610351562,31708,,NSE
TIINDIA,2018-04-09,238.60000610351562,243.5,238.60000610351562,241.60000610351562,25134,,NSE
TIINDIA,2018-04-10,240.0500030517578,243.85000610351562,238.60000610351562,240.10000610351562,32793,,NSE
TIINDIA,2018-04-11,239.1999969482422,243.0,228.60000610351562,232.6999969482422,100915,,NSE
TIINDIA,2018-04-12,232.0500030517578,237.5500030517578,230.14999389648438,232.10000610351562,14641,,NSE
TIINDIA,2018-04-13,236.5,237.0,231.0500030517578,232.75,9080,,NSE
TIINDIA,2018-04-16,228.0,236.75,227.4499969482422,234.25,10067,,NSE
TIINDIA,2018-04-17,234.3000030517578,236.5,229.0,231.1999969482422,14493,,NSE
TIINDIA,2018-04-18,230.0500030517578,245.0,230.0,230.89999389648438,447407,,NSE
TIINDIA,2018-04-19,233.8000030517578,235.6999969482422,229.0,231.10000610351562,38568,,NSE
TIINDIA,2018-04-20,233.85000610351562,236.0,225.0,234.4499969482422,615790,,NSE
TIINDIA,2018-04-23,233.8000030517578,241.5,231.0500030517578,240.0,104839,,NSE
TIINDIA,2018-04-24,240.4499969482422,255.6999969482422,235.0,241.9499969482422,904241,,NSE
TIINDIA,2018-04-25,241.9499969482422,241.9499969482422,227.39999389648438,238.4499969482422,37254,,NSE
TIINDIA,2018-04-26,238.0,240.5,233.0,234.5500030517578,17453,,NSE
TIINDIA,2018-04-27,236.0500030517578,240.0,235.60000610351562,237.25,14635,,NSE
TIINDIA,2018-04-30,237.85000610351562,243.0,233.9499969482422,234.75,17304,,NSE
TIINDIA,2018-05-02,235.35000610351562,236.25,232.0,233.60000610351562,17710,,NSE
TIINDIA,2018-05-03,233.3000030517578,233.60000610351562,229.4499969482422,230.35000610351562,13858,,NSE
TIINDIA,2018-05-04,230.0500030517578,232.75,226.1999969482422,229.64999389648438,33399,,NSE
TIINDIA,2018-05-07,229.89999389648438,233.89999389648438,225.0,230.35000610351562,37494,,NSE
TIINDIA,2018-05-08,229.5500030517578,229.5500030517578,223.0,224.85000610351562,35692,,NSE
TIINDIA,2018-05-09,224.85000610351562,229.5,220.0,222.4499969482422,733289,,NSE
TIINDIA,2018-05-10,226.4499969482422,231.5,223.0,228.1999969482422,85271,,NSE
TIINDIA,2018-05-11,228.35000610351562,234.10000610351562,226.6999969482422,228.4499969482422,146881,,NSE
TIINDIA,2018-05-14,237.9499969482422,237.9499969482422,225.10000610351562,227.89999389648438,40574,,NSE
TIINDIA,2018-05-15,230.9499969482422,234.0,225.0,225.75,25492,,NSE
TIINDIA,2018-05-16,226.60000610351562,226.60000610351562,222.39999389648438,223.4499969482422,146489,,NSE
TIINDIA,2018-05-17,224.25,233.64999389648438,220.6999969482422,229.4499969482422,23767,,NSE
TIINDIA,2018-05-18,230.0500030517578,231.0,225.0,225.14999389648438,14619,,NSE
TIINDIA,2018-05-21,225.0500030517578,225.0500030517578,221.0,222.75,15737,,NSE
TIINDIA,2018-05-22,222.0,224.25,220.10000610351562,221.75,15054,,NSE
TIINDIA,2018-05-23,221.9499969482422,221.9499969482422,215.0,215.3000030517578,52221,,NSE
TIINDIA,2018-05-24,218.5,218.5,212.0,212.14999389648438,25164,,NSE
TIINDIA,2018-05-25,213.25,224.0,212.85000610351562,221.75,18397,,NSE
TIINDIA,2018-05-28,220.0,229.64999389648438,219.0,228.64999389648438,9355,,NSE
TIINDIA,2018-05-29,225.9499969482422,229.9499969482422,223.10000610351562,225.85000610351562,14021,,NSE
TIINDIA,2018-05-30,227.4499969482422,227.4499969482422,217.1999969482422,217.8000030517578,31518,,NSE
TIINDIA,2018-05-31,216.0500030517578,220.75,213.5,216.9499969482422,77671,,NSE
TIINDIA,2018-06-01,216.35000610351562,224.3000030517578,215.1999969482422,220.3000030517578,108531,,NSE
TIINDIA,2018-06-04,220.9499969482422,224.6999969482422,217.60000610351562,220.85000610351562,40693,,NSE
TIINDIA,2018-06-05,221.89999389648438,224.0,215.0,216.35000610351562,16465,,NSE
TIINDIA,2018-06-06,215.14999389648438,222.60000610351562,215.0,220.5,9345,,NSE
TIINDIA,2018-06-07,219.39999389648438,230.64999389648438,217.0,218.9499969482422,19405,,NSE
TIINDIA,2018-06-08,220.0500030517578,224.64999389648438,219.4499969482422,223.0500030517578,8129,,NSE
TIINDIA,2018-06-11,223.64999389648438,231.0,220.25,229.5,24123,,NSE
TIINDIA,2018-06-12,233.0,235.5,227.0,233.0,26924,,NSE
TIINDIA,2018-06-13,237.0,239.3000030517578,232.3000030517578,236.8000030517578,16321,,NSE
TIINDIA,2018-06-14,239.0,239.0,229.5,234.0500030517578,17368,,NSE
TIINDIA,2018-06-15,234.0500030517578,238.0,232.5500030517578,237.35000610351562,29521,,NSE
TIINDIA,2018-06-18,233.10000610351562,237.5500030517578,232.25,235.10000610351562,6868,,NSE
TIINDIA,2018-06-19,234.64999389648438,240.0,230.14999389648438,239.14999389648438,37868,,NSE
TIINDIA,2018-06-20,235.5,239.5,230.64999389648438,233.3000030517578,9019,,NSE
TIINDIA,2018-06-21,233.0,233.0,225.10000610351562,226.4499969482422,8247,,NSE
TIINDIA,2018-06-22,226.64999389648438,226.64999389648438,218.75,223.1999969482422,24808,,NSE
TIINDIA,2018-06-25,223.1999969482422,225.0,220.3000030517578,222.25,134512,,NSE
TIINDIA,2018-06-26,224.1999969482422,239.25,224.1999969482422,232.85000610351562,121081,,NSE
TIINDIA,2018-06-27,232.0,234.0,228.0,230.5,94815,,NSE
TIINDIA,2018-06-28,231.0,231.0,225.14999389648438,226.75,12902,,NSE
TIINDIA,2018-06-29,226.5,232.0,226.25,231.1999969482422,7034,,NSE
TIINDIA,2018-07-02,231.0500030517578,234.0,227.0500030517578,231.9499969482422,23589,,NSE
TIINDIA,2018-07-03,235.35000610351562,235.75,230.0,232.4499969482422,9723,,NSE
TIINDIA,2018-07-04,238.0,238.0,231.9499969482422,232.89999389648438,17498,,NSE
TIINDIA,2018-07-05,233.9499969482422,236.9499969482422,231.0,233.8000030517578,32386,,NSE
TIINDIA,2018-07-06,233.0500030517578,247.0,231.35000610351562,244.3000030517578,50151,,NSE
TIINDIA,2018-07-09,243.9499969482422,255.0,243.9499969482422,248.4499969482422,91384,,NSE
TIINDIA,2018-07-10,249.89999389648438,251.0500030517578,237.85000610351562,239.1999969482422,36166,,NSE
TIINDIA,2018-07-11,238.1999969482422,248.0,235.14999389648438,245.0,30126,,NSE
TIINDIA,2018-07-12,245.5,249.89999389648438,242.10000610351562,244.8000030517578,17623,,NSE
TIINDIA,2018-07-13,242.9499969482422,244.10000610351562,235.1999969482422,236.14999389648438,11878,,NSE
TIINDIA,2018-07-16,236.6999969482422,240.6999969482422,235.0,236.35000610351562,17974,,NSE
TIINDIA,2018-07-17,236.6999969482422,237.35000610351562,230.10000610351562,234.0500030517578,19545,,NSE
TIINDIA,2018-07-18,234.5500030517578,238.0,227.3000030517578,229.4499969482422,40403,,NSE
TIINDIA,2018-07-19,232.14999389648438,233.85000610351562,222.60000610351562,226.75,22204,,NSE
TIINDIA,2018-07-20,225.60000610351562,229.4499969482422,222.3000030517578,223.8000030517578,14225,,NSE
TIINDIA,2018-07-23,225.10000610351562,231.75,224.64999389648438,230.75,11065,,NSE
TIINDIA,2018-07-24,229.25,253.75,229.0500030517578,248.89999389648438,63056,,NSE
TIINDIA,2018-07-25,248.85000610351562,251.5,242.3000030517578,248.3000030517578,24406,,NSE
TIINDIA,2018-07-26,249.0500030517578,249.6999969482422,242.64999389648438,245.0500030517578,5376,,NSE
TIINDIA,2018-07-27,247.0500030517578,249.5,238.25,245.4499969482422,6256,,NSE
TIINDIA,2018-07-30,245.39999389648438,252.0,245.10000610351562,248.10000610351562,15186,,NSE
TIINDIA,2018-07-31,247.9499969482422,250.14999389648438,242.6999969482422,245.89999389648438,7617,,NSE
TIINDIA,2018-08-01,250.14999389648438,250.14999389648438,240.89999389648438,242.10000610351562,7121,,NSE
TIINDIA,2018-08-02,240.6999969482422,244.89999389648438,240.5,241.9499969482422,13450,,NSE
TIINDIA,2018-08-03,243.0,251.0,243.0,250.5500030517578,23110,,NSE
TIINDIA,2018-08-06,260.0,260.0,244.10000610351562,246.75,28645,,NSE
TIINDIA,2018-08-07,248.9499969482422,251.0,241.0,241.5500030517578,12036,,NSE
TIINDIA,2018-08-08,240.10000610351562,243.89999389648438,238.0,239.39999389648438,20259,,NSE
TIINDIA,2018-08-09,240.3000030517578,246.10000610351562,240.3000030517578,242.39999389648438,24380,,NSE
TIINDIA,2018-08-10,243.0500030517578,246.9499969482422,240.0,242.75,12041,,NSE
TIINDIA,2018-08-13,245.0,249.89999389648438,232.14999389648438,245.75,33523,,NSE
TIINDIA,2018-08-14,249.75,250.0,243.3000030517578,245.9499969482422,15387,,NSE
TIINDIA,2018-08-16,244.35000610351562,260.0,244.35000610351562,258.0,61706,,NSE
