Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HDFCBSE500.NS,HDFCBSE500.NS,HDFCBSE500.NS,HDFCBSE500.NS,HDFCBSE500.NS,,
HDFCBSE500,2023-02-21,23.799999237060547,25.75,23.149999618530273,23.6200008392334,12450,,NSE
HDFCBSE500,2023-02-22,26.0,26.0,23.0,23.489999771118164,7633,,NSE
HDFCBSE500,2023-02-23,23.299999237060547,24.25,23.299999237060547,23.90999984741211,958,,NSE
HDFCBSE500,2023-02-24,24.25,24.739999771118164,23.299999237060547,23.799999237060547,4285,,NSE
HDFCBSE500,2023-02-27,24.389999389648438,24.389999389648438,22.75,22.790000915527344,6435,,NSE
HDFCBSE500,2023-02-28,22.75,23.200000762939453,22.75,23.100000381469727,6803,,NSE
HDFCBSE500,2023-03-01,23.100000381469727,23.200000762939453,23.049999237060547,23.200000762939453,827,,NSE
HDFCBSE500,2023-03-02,23.100000381469727,23.299999237060547,23.049999237060547,23.049999237060547,1703,,NSE
HDFCBSE500,2023-03-03,23.100000381469727,23.299999237060547,23.100000381469727,23.190000534057617,2282,,NSE
HDFCBSE500,2023-03-06,23.190000534057617,23.760000228881836,23.100000381469727,23.239999771118164,7031,,NSE
HDFCBSE500,2023-03-08,23.239999771118164,23.5,23.239999771118164,23.5,2609,,NSE
HDFCBSE500,2023-03-09,23.5,23.5,23.149999618530273,23.15999984741211,14469,,NSE
HDFCBSE500,2023-03-10,23.110000610351562,23.389999389648438,23.110000610351562,23.229999542236328,1626,,NSE
HDFCBSE500,2023-03-13,23.809999465942383,23.899999618530273,23.229999542236328,23.5,1125,,NSE
HDFCBSE500,2023-03-14,23.600000381469727,24.0,22.75,22.969999313354492,2924,,NSE
HDFCBSE500,2023-03-15,22.899999618530273,23.0,22.549999237060547,22.950000762939453,2881,,NSE
HDFCBSE500,2023-03-16,22.959999084472656,23.0,22.5,22.809999465942383,1914,,NSE
HDFCBSE500,2023-03-17,23.100000381469727,23.489999771118164,22.899999618530273,23.229999542236328,422,,NSE
HDFCBSE500,2023-03-20,23.809999465942383,23.809999465942383,22.950000762939453,22.989999771118164,1801,,NSE
HDFCBSE500,2023-03-21,23.559999465942383,23.600000381469727,22.350000381469727,22.989999771118164,500035,,NSE
HDFCBSE500,2023-03-22,23.0,23.0,22.950000762939453,22.979999542236328,2350,,NSE
HDFCBSE500,2023-03-23,23.100000381469727,23.600000381469727,22.5,23.09000015258789,2582,,NSE
HDFCBSE500,2023-03-24,23.100000381469727,23.5,22.700000762939453,23.09000015258789,1188,,NSE
HDFCBSE500,2023-03-27,23.09000015258789,23.649999618530273,22.700000762939453,23.5,14632,,NSE
HDFCBSE500,2023-03-28,22.850000381469727,23.690000534057617,22.850000381469727,23.510000228881836,13055,,NSE
HDFCBSE500,2023-03-29,23.299999237060547,23.75,23.260000228881836,23.549999237060547,1463,,NSE
HDFCBSE500,2023-03-31,23.850000381469727,23.850000381469727,23.200000762939453,23.729999542236328,1627,,NSE
HDFCBSE500,2023-04-03,23.799999237060547,23.950000762939453,23.5,23.790000915527344,4054,,NSE
HDFCBSE500,2023-04-05,23.790000915527344,23.899999618530273,23.100000381469727,23.450000762939453,3231,,NSE
HDFCBSE500,2023-04-06,23.5,23.850000381469727,23.450000762939453,23.6299991607666,650,,NSE
HDFCBSE500,2023-04-10,23.6299991607666,23.6299991607666,23.0,23.239999771118164,2492,,NSE
HDFCBSE500,2023-04-11,23.81999969482422,23.81999969482422,23.25,23.350000381469727,451,,NSE
HDFCBSE500,2023-04-12,23.5,23.649999618530273,23.450000762939453,23.520000457763672,1176,,NSE
HDFCBSE500,2023-04-13,23.520000457763672,28.31999969482422,22.940000534057617,23.600000381469727,683,,NSE
HDFCBSE500,2023-04-17,23.600000381469727,23.899999618530273,23.100000381469727,23.610000610351562,4213,,NSE
HDFCBSE500,2023-04-18,23.610000610351562,25.25,23.610000610351562,25.110000610351562,4465,,NSE
HDFCBSE500,2023-04-19,28.139999389648438,28.139999389648438,23.739999771118164,24.149999618530273,7242,,NSE
HDFCBSE500,2023-04-20,23.700000762939453,24.989999771118164,23.700000762939453,24.520000457763672,4749,,NSE
HDFCBSE500,2023-04-21,23.90999984741211,24.75,23.90999984741211,24.68000030517578,5016,,NSE
HDFCBSE500,2023-04-24,25.290000915527344,25.290000915527344,24.0,24.389999389648438,3058,,NSE
HDFCBSE500,2023-04-25,24.399999618530273,24.75,24.399999618530273,24.690000534057617,2238,,NSE
HDFCBSE500,2023-04-26,24.420000076293945,24.75,24.420000076293945,24.510000228881836,533,,NSE
HDFCBSE500,2023-04-27,24.469999313354492,24.75,24.0,24.049999237060547,6769,,NSE
HDFCBSE500,2023-04-28,24.299999237060547,24.899999618530273,24.299999237060547,24.719999313354492,2238,,NSE
HDFCBSE500,2023-05-02,25.299999237060547,25.950000762939453,24.049999237060547,25.399999618530273,10850,,NSE
HDFCBSE500,2023-05-03,25.950000762939453,25.950000762939453,24.90999984741211,25.229999542236328,9428,,NSE
HDFCBSE500,2023-05-04,25.190000534057617,25.450000762939453,25.010000228881836,25.440000534057617,4372,,NSE
HDFCBSE500,2023-05-05,25.5,25.850000381469727,25.270000457763672,25.84000015258789,13131,,NSE
HDFCBSE500,2023-05-08,25.850000381469727,25.850000381469727,25.0,25.719999313354492,8392,,NSE
HDFCBSE500,2023-05-09,25.75,25.799999237060547,25.709999084472656,25.770000457763672,3947,,NSE
HDFCBSE500,2023-05-10,25.770000457763672,25.850000381469727,25.200000762939453,25.670000076293945,633,,NSE
HDFCBSE500,2023-05-11,25.850000381469727,25.850000381469727,25.549999237060547,25.75,7884,,NSE
HDFCBSE500,2023-05-12,25.799999237060547,25.850000381469727,25.510000228881836,25.559999465942383,3025,,NSE
HDFCBSE500,2023-05-15,25.600000381469727,25.850000381469727,24.799999237060547,25.3700008392334,5597,,NSE
HDFCBSE500,2023-05-16,25.3700008392334,26.0,25.200000762939453,25.510000228881836,10415,,NSE
HDFCBSE500,2023-05-17,25.510000228881836,27.510000228881836,24.1299991607666,27.219999313354492,28161,,NSE
HDFCBSE500,2023-05-18,26.540000915527344,28.489999771118164,26.540000915527344,27.610000610351562,4839,,NSE
HDFCBSE500,2023-05-19,28.299999237060547,29.389999389648438,27.200000762939453,28.5,13360,,NSE
HDFCBSE500,2023-05-22,29.209999084472656,29.209999084472656,25.799999237060547,27.09000015258789,34943,,NSE
HDFCBSE500,2023-05-23,27.18000030517578,27.190000534057617,25.829999923706055,26.420000076293945,13866,,NSE
