Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS,,
MANINFRA,2010-03-11,42.400001525878906,50.0,42.400001525878906,46.64666748046875,153462075,,NSE
MANINFRA,2010-03-12,46.666664123535156,46.93333435058594,43.40666580200195,44.17333221435547,43984417,,NSE
MANINFRA,2010-03-15,43.46666717529297,46.86666488647461,43.03333282470703,46.20000076293945,36747810,,NSE
MANINFRA,2010-03-16,46.666664123535156,46.813331604003906,45.233333587646484,46.106666564941406,13858710,,NSE
MANINFRA,2010-03-17,46.30666732788086,50.50666427612305,45.813331604003906,49.51333236694336,30423307,,NSE
MANINFRA,2010-03-18,49.30666732788086,50.63999938964844,47.7400016784668,48.220001220703125,25484310,,NSE
MANINFRA,2010-03-19,48.06666564941406,50.233333587646484,48.0,49.18000030517578,13813462,,NSE
MANINFRA,2010-03-22,48.03333282470703,54.53333282470703,47.880001068115234,52.9466667175293,56409240,,NSE
MANINFRA,2010-03-23,46.666664123535156,53.91999816894531,46.666664123535156,51.2400016784668,29925487,,NSE
MANINFRA,2010-03-25,51.33333206176758,52.779998779296875,50.959999084472656,51.56666564941406,13125862,,NSE
MANINFRA,2010-03-26,51.86666488647461,52.65999984741211,50.29999923706055,51.220001220703125,8687460,,NSE
MANINFRA,2010-03-29,51.33333206176758,51.7066650390625,48.599998474121094,49.0533332824707,5441130,,NSE
MANINFRA,2010-03-30,49.06666564941406,50.253334045410156,47.87333297729492,48.30666732788086,4684627,,NSE
MANINFRA,2010-03-31,46.79999923706055,49.040000915527344,46.0,47.83333206176758,3557715,,NSE
MANINFRA,2010-04-01,48.67333221435547,51.15999984741211,47.893333435058594,50.72666549682617,10137532,,NSE
MANINFRA,2010-04-05,51.20000076293945,51.560001373291016,49.36000061035156,49.606666564941406,7222500,,NSE
MANINFRA,2010-04-06,49.93333435058594,53.253334045410156,49.34666442871094,51.766666412353516,16659555,,NSE
MANINFRA,2010-04-07,51.733333587646484,52.53333282470703,50.439998626708984,51.2599983215332,5556877,,NSE
