Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,IRMENERGY.NS,IRMENERGY.NS,IRMENERGY.NS,IRMENERGY.NS,IRMENERGY.NS,,
IRMENERGY,2023-10-26,477.25,483.70001220703125,450.0,473.1499938964844,5429213,,NSE
IRMENERGY,2023-10-27,478.0,495.95001220703125,477.95001220703125,482.1499938964844,1272674,,NSE
IRMENERGY,2023-10-30,485.5,485.79998779296875,470.0,472.6000061035156,687495,,NSE
IRMENERGY,2023-10-31,472.04998779296875,476.79998779296875,460.25,462.6499938964844,552939,,NSE
IRMENERGY,2023-11-01,463.5,464.6499938964844,443.0,444.1000061035156,449088,,NSE
IRMENERGY,2023-11-02,446.0,459.75,446.0,453.1000061035156,446624,,NSE
IRMENERGY,2023-11-03,456.5,456.5,447.79998779296875,449.3500061035156,173842,,NSE
IRMENERGY,2023-11-06,455.0,472.6000061035156,455.0,466.25,541066,,NSE
IRMENERGY,2023-11-07,467.8999938964844,478.29998779296875,461.6499938964844,471.70001220703125,417476,,NSE
IRMENERGY,2023-11-08,472.0,474.95001220703125,468.0,470.25,205060,,NSE
IRMENERGY,2023-11-09,471.0,473.79998779296875,455.04998779296875,460.70001220703125,224601,,NSE
IRMENERGY,2023-11-10,459.95001220703125,459.95001220703125,448.45001220703125,449.3500061035156,136837,,NSE
IRMENERGY,2023-11-13,458.95001220703125,458.95001220703125,451.6499938964844,453.5,117007,,NSE
IRMENERGY,2023-11-15,454.1000061035156,458.25,445.04998779296875,446.29998779296875,445709,,NSE
IRMENERGY,2023-11-16,448.29998779296875,456.29998779296875,441.04998779296875,450.20001220703125,549277,,NSE
IRMENERGY,2023-11-17,448.3500061035156,451.5,444.04998779296875,447.1000061035156,202678,,NSE
IRMENERGY,2023-11-20,447.0,448.6000061035156,438.29998779296875,441.04998779296875,176933,,NSE
IRMENERGY,2023-11-21,441.0,444.95001220703125,436.0,437.0,136098,,NSE
IRMENERGY,2023-11-22,435.04998779296875,458.0,435.04998779296875,456.04998779296875,439152,,NSE
IRMENERGY,2023-11-23,451.20001220703125,468.20001220703125,451.0,465.3999938964844,280227,,NSE
IRMENERGY,2023-11-24,469.0,472.5,464.1000061035156,468.6499938964844,203530,,NSE
IRMENERGY,2023-11-28,468.0,471.1499938964844,458.79998779296875,464.70001220703125,94064,,NSE
IRMENERGY,2023-11-29,463.1499938964844,469.0,460.04998779296875,465.75,193380,,NSE
IRMENERGY,2023-11-30,466.04998779296875,470.1000061035156,456.0,458.95001220703125,276239,,NSE
IRMENERGY,2023-12-01,460.1000061035156,491.0,456.3500061035156,487.1499938964844,900544,,NSE
