Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DYNPRO.NS,DYNPRO.NS,DYNPRO.NS,DYNPRO.NS,DYNPRO.NS,,
DYNPRO,2017-07-19,135.857666015625,135.857666015625,126.60142517089844,130.6323699951172,20790,,NSE
DYNPRO,2017-07-20,129.48777770996094,132.32437133789062,124.41178131103516,127.59672546386719,13364,,NSE
DYNPRO,2017-07-21,126.05401611328125,128.99012756347656,122.62025451660156,126.55166625976562,7831,,NSE
DYNPRO,2017-07-24,126.55166625976562,136.35531616210938,126.4023666381836,131.13002014160156,34206,,NSE
DYNPRO,2017-07-25,131.37884521484375,133.3694305419922,128.94036865234375,131.03048706054688,11493,,NSE
DYNPRO,2017-07-26,131.03048706054688,131.03048706054688,127.69625091552734,129.03990173339844,9126,,NSE
DYNPRO,2017-07-27,129.03990173339844,129.03990173339844,124.51130676269531,125.20801544189453,11884,,NSE
DYNPRO,2017-07-28,124.41178131103516,129.38824462890625,122.42118835449219,127.39765930175781,12265,,NSE
DYNPRO,2017-07-31,132.37413024902344,136.35531616210938,128.39295959472656,131.0802459716797,85300,,NSE
DYNPRO,2017-08-01,133.0708465576172,133.0708465576172,127.89530944824219,129.33848571777344,12748,,NSE
DYNPRO,2017-08-02,138.9430694580078,138.9430694580078,133.3694305419922,134.26519775390625,93188,,NSE
DYNPRO,2017-08-03,134.76284790039062,134.76284790039062,129.18919372558594,130.1844940185547,16808,,NSE
DYNPRO,2017-08-04,130.1844940185547,132.07554626464844,127.39765930175781,127.99484252929688,19190,,NSE
DYNPRO,2017-08-07,128.89060974121094,129.18919372558594,125.40707397460938,126.1037826538086,19050,,NSE
DYNPRO,2017-08-08,125.60613250732422,128.29342651367188,123.41648864746094,124.7601318359375,14187,,NSE
DYNPRO,2017-08-09,123.91413116455078,125.40707397460938,121.47566223144531,122.12260437011719,6707,,NSE
DYNPRO,2017-08-10,124.06343078613281,124.06343078613281,101.52001190185547,109.33307647705078,26189,,NSE
DYNPRO,2017-08-11,101.86836242675781,119.13671875,101.86836242675781,114.16024780273438,15729,,NSE
DYNPRO,2017-08-14,117.44471740722656,121.17707061767578,114.40907287597656,117.14613342285156,13925,,NSE
DYNPRO,2017-08-16,116.59872436523438,120.4803695678711,116.44942474365234,119.38554382324219,5137,,NSE
DYNPRO,2017-08-17,123.31695556640625,123.91413116455078,116.49919128417969,118.09165954589844,10396,,NSE
DYNPRO,2017-08-18,119.43531036376953,119.68413543701172,116.44942474365234,118.838134765625,5409,,NSE
DYNPRO,2017-08-21,122.76954650878906,122.76954650878906,117.4944839477539,117.69354248046875,5970,,NSE
DYNPRO,2017-08-22,117.44471740722656,118.44001770019531,114.6081314086914,115.20530700683594,8433,,NSE
DYNPRO,2017-08-23,115.45413208007812,119.43531036376953,115.45413208007812,116.69824981689453,1455,,NSE
DYNPRO,2017-08-24,119.38554382324219,119.38554382324219,114.50860595703125,117.94236755371094,4344,,NSE
DYNPRO,2017-08-28,121.5751953125,121.5751953125,116.44942474365234,117.44471740722656,5781,,NSE
DYNPRO,2017-08-29,116.94707489013672,119.13671875,116.44942474365234,116.49919128417969,3624,,NSE
DYNPRO,2017-08-30,119.43531036376953,120.43060302734375,115.65319061279297,117.1958999633789,8957,,NSE
DYNPRO,2017-08-31,116.94707489013672,118.93766021728516,116.00154113769531,118.29071807861328,14417,,NSE
DYNPRO,2017-09-01,119.43531036376953,121.22683715820312,118.44001770019531,119.43531036376953,15261,,NSE
DYNPRO,2017-09-04,120.43060302734375,122.17237091064453,116.44942474365234,118.63907623291016,13978,,NSE
DYNPRO,2017-09-05,119.43531036376953,122.42118835449219,116.74801635742188,118.34048461914062,14664,,NSE
DYNPRO,2017-09-06,117.44471740722656,121.42589569091797,117.44471740722656,119.98271942138672,8593,,NSE
DYNPRO,2017-09-07,121.82401275634766,122.37142944335938,119.43531036376953,121.52542877197266,8198,,NSE
DYNPRO,2017-09-08,123.41648864746094,125.40707397460938,121.47566223144531,123.61554718017578,8957,,NSE
DYNPRO,2017-09-11,127.4971923828125,134.36471557617188,126.90001678466797,131.32907104492188,76682,,NSE
DYNPRO,2017-09-12,121.47566223144531,131.87648010253906,121.47566223144531,127.14884185791016,21556,,NSE
DYNPRO,2017-09-13,127.89530944824219,129.6868438720703,125.40707397460938,126.15354919433594,8967,,NSE
DYNPRO,2017-09-14,126.4023666381836,127.14884185791016,123.5160140991211,125.30754852294922,14167,,NSE
DYNPRO,2017-09-15,123.5160140991211,126.4023666381836,122.67001342773438,124.01366424560547,9051,,NSE
DYNPRO,2017-09-18,123.41648864746094,124.01366424560547,118.53954315185547,120.57989501953125,38480,,NSE
DYNPRO,2017-09-19,121.42589569091797,124.16295623779297,119.43531036376953,122.71977996826172,23728,,NSE
DYNPRO,2017-09-20,123.81460571289062,123.81460571289062,120.43060302734375,121.67472076416016,18061,,NSE
DYNPRO,2017-09-21,123.81460571289062,123.81460571289062,119.03719329833984,120.57989501953125,13123,,NSE
DYNPRO,2017-09-22,119.38554382324219,121.873779296875,117.44471740722656,118.19119262695312,10727,,NSE
DYNPRO,2017-09-25,118.19119262695312,119.43531036376953,109.58189392089844,114.21001434326172,14827,,NSE
DYNPRO,2017-09-26,111.9706039428711,119.43531036376953,111.9706039428711,117.99213409423828,7765,,NSE
DYNPRO,2017-09-27,116.44942474365234,119.43531036376953,113.56307220458984,115.65319061279297,3033,,NSE
DYNPRO,2017-09-28,118.44001770019531,118.44001770019531,113.46354675292969,113.91142272949219,4616,,NSE
DYNPRO,2017-09-29,115.9517822265625,117.24565887451172,113.96118927001953,115.35460662841797,7587,,NSE
DYNPRO,2017-10-03,115.45413208007812,125.7056655883789,114.50860595703125,122.12260437011719,12091,,NSE
DYNPRO,2017-10-04,118.9874267578125,124.31224822998047,118.44001770019531,122.22212982177734,4591,,NSE
DYNPRO,2017-10-05,124.26248931884766,126.15354919433594,121.47566223144531,123.56578063964844,11153,,NSE
DYNPRO,2017-10-06,126.4023666381836,127.24836730957031,122.62025451660156,124.16295623779297,10555,,NSE
DYNPRO,2017-10-09,124.41178131103516,129.08966064453125,122.57048797607422,127.54695892333984,17709,,NSE
DYNPRO,2017-10-10,129.38824462890625,130.2840118408203,126.15354919433594,128.64178466796875,23619,,NSE
DYNPRO,2017-10-11,129.33848571777344,154.37013244628906,129.33848571777344,144.7655487060547,692931,,NSE
DYNPRO,2017-10-12,148.74671936035156,152.67813110351562,139.39096069335938,148.39837646484375,195899,,NSE
DYNPRO,2017-10-13,148.24908447265625,153.2753143310547,143.9693145751953,147.3035430908203,113693,,NSE
DYNPRO,2017-10-16,151.08566284179688,153.2753143310547,143.42190551757812,144.7655487060547,41475,,NSE
DYNPRO,2017-10-17,144.7655487060547,145.31295776367188,140.33648681640625,141.331787109375,23738,,NSE
DYNPRO,2017-10-18,139.3411865234375,140.83413696289062,135.65859985351562,138.0473175048828,32244,,NSE
DYNPRO,2017-10-19,140.33648681640625,146.20872497558594,138.5947265625,142.4763641357422,36346,,NSE
DYNPRO,2017-10-23,145.0641326904297,150.5880126953125,140.83413696289062,148.94578552246094,81584,,NSE
DYNPRO,2017-10-24,151.13543701171875,164.8207244873047,146.805908203125,156.65931701660156,167941,,NSE
DYNPRO,2017-10-25,159.24708557128906,162.33248901367188,149.49319458007812,153.0762481689453,65804,,NSE
DYNPRO,2017-10-26,154.27061462402344,157.25648498535156,152.03118896484375,153.52413940429688,45206,,NSE
DYNPRO,2017-10-27,151.53355407714844,155.2161407470703,149.2941436767578,150.0406036376953,30060,,NSE
DYNPRO,2017-10-30,149.2941436767578,164.1737823486328,149.2941436767578,163.17849731445312,205961,,NSE
DYNPRO,2017-10-31,163.17849731445312,175.072265625,162.0836639404297,173.97743225097656,266446,,NSE
DYNPRO,2017-11-01,175.66943359375,175.7689666748047,169.2000274658203,169.7474365234375,118805,,NSE
DYNPRO,2017-11-02,169.2000274658203,174.9727325439453,167.2094268798828,173.6290740966797,50237,,NSE
DYNPRO,2017-11-03,176.1173095703125,184.0299072265625,176.1173095703125,179.79991149902344,167201,,NSE
DYNPRO,2017-11-06,178.1576690673828,190.00167846679688,178.1576690673828,185.27401733398438,123460,,NSE
DYNPRO,2017-11-07,190.00167846679688,190.1011962890625,176.41590881347656,181.0440216064453,92506,,NSE
DYNPRO,2017-11-08,182.1388397216797,185.02520751953125,178.1576690673828,179.1031951904297,74804,,NSE
DYNPRO,2017-11-09,179.1031951904297,182.88531494140625,174.67413330078125,181.3923797607422,43860,,NSE
DYNPRO,2017-11-10,177.16236877441406,182.03932189941406,174.17649841308594,176.3661346435547,56577,,NSE
DYNPRO,2017-11-13,173.3304901123047,195.07766723632812,165.81602478027344,182.53697204589844,126569,,NSE
DYNPRO,2017-11-14,188.06085205078125,191.09649658203125,178.0083770751953,189.6035614013672,60849,,NSE
DYNPRO,2017-11-15,192.091796875,199.05885314941406,189.1059112548828,191.59414672851562,75048,,NSE
DYNPRO,2017-11-16,196.81944274902344,196.81944274902344,184.2289581298828,191.79319763183594,26201,,NSE
DYNPRO,2017-11-17,198.1630859375,200.55178833007812,191.09649658203125,193.43544006347656,70737,,NSE
DYNPRO,2017-11-20,200.05413818359375,200.05413818359375,190.2007293701172,192.5396728515625,21915,,NSE
DYNPRO,2017-11-21,190.39979553222656,194.9781494140625,186.12002563476562,187.86178588867188,22196,,NSE
DYNPRO,2017-11-22,184.2787322998047,189.1059112548828,182.98484802246094,185.52284240722656,17644,,NSE
DYNPRO,2017-11-23,183.53225708007812,187.1153106689453,180.7454376220703,185.67213439941406,10975,,NSE
DYNPRO,2017-11-24,185.67213439941406,189.1059112548828,184.1294403076172,186.61767578125,13733,,NSE
DYNPRO,2017-11-27,188.60826110839844,188.60826110839844,182.83555603027344,185.47308349609375,9933,,NSE
DYNPRO,2017-11-28,189.1059112548828,189.1059112548828,181.5416717529297,182.08908081054688,13797,,NSE
DYNPRO,2017-11-29,191.04673767089844,191.14625549316406,187.6129608154297,190.74813842773438,42040,,NSE
DYNPRO,2017-11-30,191.09649658203125,200.25320434570312,186.12002563476562,192.5396728515625,46888,,NSE
DYNPRO,2017-12-01,200.05413818359375,200.05413818359375,189.4044952392578,192.390380859375,34545,,NSE
DYNPRO,2017-12-04,192.390380859375,195.3762664794922,185.62237548828125,187.7622528076172,8716,,NSE
DYNPRO,2017-12-05,185.12472534179688,195.0279083251953,182.1388397216797,188.85708618164062,16016,,NSE
DYNPRO,2017-12-06,192.091796875,194.08238220214844,182.1388397216797,187.3143768310547,19063,,NSE
DYNPRO,2017-12-07,193.48519897460938,196.67013549804688,185.27401733398438,187.86178588867188,35537,,NSE
DYNPRO,2017-12-08,195.0279083251953,195.0279083251953,187.1153106689453,190.44955444335938,9477,,NSE
DYNPRO,2017-12-11,184.52755737304688,192.987548828125,184.52755737304688,187.4636688232422,7103,,NSE
DYNPRO,2017-12-12,184.97543334960938,194.03260803222656,184.97543334960938,188.65802001953125,8973,,NSE
DYNPRO,2017-12-13,188.65802001953125,190.99696350097656,186.61767578125,187.1650848388672,16705,,NSE
DYNPRO,2017-12-14,188.16036987304688,188.16036987304688,181.2430877685547,185.02520751953125,11159,,NSE
DYNPRO,2017-12-15,188.70779418945312,189.1059112548828,182.1388397216797,186.31907653808594,3905,,NSE
DYNPRO,2017-12-18,182.23837280273438,191.09649658203125,178.20742797851562,186.8665008544922,13874,,NSE
