Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS,,
KAKATCEM,2002-07-01,29.850000381469727,29.850000381469727,26.5,27.5,8607,,NSE
KAKATCEM,2002-07-02,28.100000381469727,29.299999237060547,28.100000381469727,28.399999618530273,13075,,NSE
KAKATCEM,2002-07-03,28.200000762939453,29.200000762939453,28.200000762939453,28.200000762939453,12790,,NSE
KAKATCEM,2002-07-04,28.0,29.5,27.299999237060547,28.25,9208,,NSE
KAKATCEM,2002-07-05,27.600000381469727,28.799999237060547,27.600000381469727,28.5,1708,,NSE
KAKATCEM,2002-07-08,28.100000381469727,29.399999618530273,28.100000381469727,29.149999618530273,9396,,NSE
KAKATCEM,2002-07-09,29.799999237060547,33.0,29.700000762939453,31.399999618530273,19212,,NSE
KAKATCEM,2002-07-10,32.0,32.20000076293945,28.700000762939453,28.799999237060547,9923,,NSE
KAKATCEM,2002-07-11,28.25,29.200000762939453,28.200000762939453,28.549999237060547,3128,,NSE
KAKATCEM,2002-07-12,29.450000762939453,29.5,28.5,29.100000381469727,4168,,NSE
KAKATCEM,2002-07-15,27.899999618530273,28.0,26.799999237060547,27.600000381469727,2178,,NSE
KAKATCEM,2002-07-16,26.600000381469727,28.0,26.600000381469727,27.350000381469727,2988,,NSE
KAKATCEM,2002-07-17,25.299999237060547,26.700000762939453,25.299999237060547,26.149999618530273,2754,,NSE
KAKATCEM,2002-07-18,24.350000381469727,27.600000381469727,24.350000381469727,26.549999237060547,4700,,NSE
KAKATCEM,2002-07-19,28.0,28.25,27.149999618530273,27.399999618530273,2850,,NSE
KAKATCEM,2002-07-22,26.899999618530273,27.0,25.5,25.649999618530273,6803,,NSE
KAKATCEM,2002-07-23,22.850000381469727,27.399999618530273,22.850000381469727,26.100000381469727,2679,,NSE
KAKATCEM,2002-07-24,25.700000762939453,25.700000762939453,25.100000381469727,25.200000762939453,1990,,NSE
KAKATCEM,2002-07-25,25.200000762939453,25.399999618530273,24.0,25.200000762939453,2054,,NSE
KAKATCEM,2002-07-26,23.149999618530273,24.5,23.149999618530273,24.0,2359,,NSE
KAKATCEM,2002-07-29,21.100000381469727,24.899999618530273,21.100000381469727,22.850000381469727,11662,,NSE
KAKATCEM,2002-07-30,23.5,23.5,22.649999618530273,22.649999618530273,1504,,NSE
KAKATCEM,2002-07-31,23.100000381469727,23.700000762939453,22.899999618530273,23.25,5000,,NSE
KAKATCEM,2002-08-01,23.100000381469727,24.200000762939453,23.0,23.149999618530273,1025,,NSE
KAKATCEM,2002-08-02,19.049999237060547,23.0,19.049999237060547,22.049999237060547,5666,,NSE
KAKATCEM,2002-08-05,22.549999237060547,23.25,22.549999237060547,23.25,600,,NSE
KAKATCEM,2002-08-06,24.0,24.0,22.700000762939453,23.399999618530273,2066,,NSE
KAKATCEM,2002-08-07,23.850000381469727,24.0,23.399999618530273,23.700000762939453,2594,,NSE
KAKATCEM,2002-08-08,20.149999618530273,23.649999618530273,20.149999618530273,23.5,3120,,NSE
KAKATCEM,2002-08-09,23.399999618530273,23.399999618530273,22.600000381469727,23.0,1454,,NSE
KAKATCEM,2002-08-12,23.0,23.600000381469727,23.0,23.600000381469727,1800,,NSE
KAKATCEM,2002-08-13,23.700000762939453,23.899999618530273,23.600000381469727,23.700000762939453,1000,,NSE
KAKATCEM,2002-08-14,23.0,24.0,23.0,23.549999237060547,1600,,NSE
KAKATCEM,2002-08-15,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0,,NSE
KAKATCEM,2002-08-16,24.5,24.5,24.399999618530273,24.5,900,,NSE
KAKATCEM,2002-08-19,23.549999237060547,24.200000762939453,23.549999237060547,24.0,700,,NSE
KAKATCEM,2002-08-20,24.200000762939453,25.700000762939453,24.200000762939453,25.5,4500,,NSE
KAKATCEM,2002-08-21,24.5,25.75,24.5,24.850000381469727,2600,,NSE
KAKATCEM,2002-08-22,25.100000381469727,26.0,25.0,25.899999618530273,2500,,NSE
KAKATCEM,2002-08-23,25.75,25.75,25.299999237060547,25.5,755,,NSE
KAKATCEM,2002-08-26,25.200000762939453,26.75,25.200000762939453,25.700000762939453,2700,,NSE
KAKATCEM,2002-08-27,25.600000381469727,26.5,24.700000762939453,25.549999237060547,3000,,NSE
KAKATCEM,2002-08-28,25.850000381469727,26.0,25.5,25.5,2800,,NSE
KAKATCEM,2002-08-29,25.049999237060547,25.899999618530273,25.049999237060547,25.149999618530273,900,,NSE
KAKATCEM,2002-08-30,24.5,25.799999237060547,24.5,25.049999237060547,800,,NSE
KAKATCEM,2002-09-02,25.200000762939453,25.25,25.0,25.0,600,,NSE
KAKATCEM,2002-09-03,24.0,25.0,24.0,24.399999618530273,1900,,NSE
KAKATCEM,2002-09-04,25.600000381469727,25.600000381469727,24.25,24.25,1600,,NSE
KAKATCEM,2002-09-05,24.200000762939453,24.899999618530273,23.899999618530273,24.299999237060547,2200,,NSE
KAKATCEM,2002-09-06,24.049999237060547,24.100000381469727,24.0,24.0,2300,,NSE
KAKATCEM,2002-09-09,25.899999618530273,25.899999618530273,24.200000762939453,24.200000762939453,180,,NSE
KAKATCEM,2002-09-10,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,,NSE
KAKATCEM,2002-09-11,23.5,24.649999618530273,23.5,24.649999618530273,150,,NSE
KAKATCEM,2002-09-12,23.649999618530273,25.299999237060547,23.649999618530273,24.450000762939453,3700,,NSE
KAKATCEM,2002-09-13,25.799999237060547,25.799999237060547,23.600000381469727,24.25,3500,,NSE
KAKATCEM,2002-09-16,20.549999237060547,25.899999618530273,20.549999237060547,24.0,5600,,NSE
KAKATCEM,2002-09-17,23.25,24.5,23.25,24.5,1900,,NSE
KAKATCEM,2002-09-18,24.5,24.5,24.399999618530273,24.399999618530273,85,,NSE
KAKATCEM,2002-09-19,23.649999618530273,24.149999618530273,23.649999618530273,23.950000762939453,1600,,NSE
KAKATCEM,2002-09-20,21.149999618530273,23.0,21.149999618530273,22.350000381469727,6600,,NSE
KAKATCEM,2002-09-23,22.25,22.5,22.25,22.5,200,,NSE
KAKATCEM,2002-09-24,21.649999618530273,22.149999618530273,21.600000381469727,22.149999618530273,879,,NSE
KAKATCEM,2002-09-25,23.0,23.0,21.5,22.0,1100,,NSE
KAKATCEM,2002-09-26,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,12,,NSE
KAKATCEM,2002-09-27,21.299999237060547,21.649999618530273,21.200000762939453,21.649999618530273,531,,NSE
KAKATCEM,2002-09-30,20.25,21.100000381469727,20.25,21.0,3800,,NSE
KAKATCEM,2002-10-01,19.799999237060547,21.399999618530273,19.799999237060547,20.700000762939453,6000,,NSE
KAKATCEM,2002-10-02,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,,NSE
KAKATCEM,2002-10-03,19.850000381469727,21.0,19.850000381469727,20.100000381469727,3800,,NSE
KAKATCEM,2002-10-04,19.649999618530273,20.200000762939453,19.649999618530273,19.850000381469727,3800,,NSE
KAKATCEM,2002-10-07,20.100000381469727,20.700000762939453,20.100000381469727,20.700000762939453,2100,,NSE
KAKATCEM,2002-10-08,20.0,20.75,20.0,20.649999618530273,2500,,NSE
KAKATCEM,2002-10-09,20.0,21.100000381469727,20.0,20.700000762939453,1800,,NSE
KAKATCEM,2002-10-10,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,50,,NSE
KAKATCEM,2002-10-11,19.299999237060547,21.0,19.299999237060547,20.950000762939453,500,,NSE
KAKATCEM,2002-10-14,21.0,21.899999618530273,21.0,21.5,500,,NSE
KAKATCEM,2002-10-15,21.5,21.5,21.5,21.5,0,,NSE
KAKATCEM,2002-10-16,21.5,21.899999618530273,21.0,21.149999618530273,500,,NSE
KAKATCEM,2002-10-17,22.0,22.0,20.75,21.649999618530273,1200,,NSE
KAKATCEM,2002-10-18,21.0,21.950000762939453,21.0,21.399999618530273,378,,NSE
KAKATCEM,2002-10-21,21.200000762939453,21.399999618530273,21.0,21.299999237060547,249,,NSE
KAKATCEM,2002-10-22,22.75,23.950000762939453,21.399999618530273,21.700000762939453,1700,,NSE
KAKATCEM,2002-10-23,21.5,21.850000381469727,21.0,21.100000381469727,4500,,NSE
KAKATCEM,2002-10-24,21.049999237060547,21.049999237060547,20.049999237060547,20.049999237060547,500,,NSE
KAKATCEM,2002-10-25,20.450000762939453,20.5,20.350000381469727,20.5,900,,NSE
KAKATCEM,2002-10-28,21.0,21.5,21.0,21.5,1300,,NSE
KAKATCEM,2002-10-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,4,,NSE
KAKATCEM,2002-10-30,21.0,21.200000762939453,21.0,21.0,1100,,NSE
KAKATCEM,2002-10-31,21.5,25.0,21.149999618530273,21.950000762939453,1300,,NSE
KAKATCEM,2002-11-01,21.700000762939453,21.700000762939453,21.049999237060547,21.049999237060547,320,,NSE
KAKATCEM,2002-11-04,21.75,21.75,21.049999237060547,21.649999618530273,350,,NSE
KAKATCEM,2002-11-05,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,,NSE
KAKATCEM,2002-11-06,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,,NSE
KAKATCEM,2002-11-07,21.049999237060547,21.950000762939453,21.049999237060547,21.799999237060547,536,,NSE
KAKATCEM,2002-11-08,21.149999618530273,21.5,21.0,21.0,1000,,NSE
KAKATCEM,2002-11-11,20.700000762939453,21.399999618530273,20.700000762939453,21.399999618530273,800,,NSE
KAKATCEM,2002-11-12,21.0,21.0,20.700000762939453,20.700000762939453,362,,NSE
KAKATCEM,2002-11-13,21.100000381469727,21.25,21.100000381469727,21.149999618530273,500,,NSE
KAKATCEM,2002-11-14,21.5,21.5,21.100000381469727,21.5,1200,,NSE
KAKATCEM,2002-11-15,20.600000381469727,21.5,20.5,20.700000762939453,2300,,NSE
KAKATCEM,2002-11-18,21.0,21.0,21.0,21.0,200,,NSE
KAKATCEM,2002-11-19,21.0,21.0,21.0,21.0,0,,NSE
KAKATCEM,2002-11-20,21.149999618530273,22.25,21.149999618530273,22.200000762939453,884,,NSE
KAKATCEM,2002-11-21,22.75,23.0,22.5,23.0,1072,,NSE
KAKATCEM,2002-11-22,22.75,22.75,21.899999618530273,22.049999237060547,2800,,NSE
KAKATCEM,2002-11-25,22.5,22.700000762939453,22.049999237060547,22.5,2300,,NSE
KAKATCEM,2002-11-26,22.5,22.799999237060547,22.350000381469727,22.549999237060547,3600,,NSE
KAKATCEM,2002-11-27,22.450000762939453,22.450000762939453,21.899999618530273,22.100000381469727,3000,,NSE
KAKATCEM,2002-11-28,22.0,22.5,22.0,22.0,4600,,NSE
KAKATCEM,2002-11-29,21.700000762939453,22.600000381469727,21.700000762939453,22.5,3566,,NSE
KAKATCEM,2002-12-02,23.450000762939453,23.899999618530273,22.75,23.200000762939453,6400,,NSE
KAKATCEM,2002-12-03,23.200000762939453,23.200000762939453,22.450000762939453,22.700000762939453,2100,,NSE
KAKATCEM,2002-12-04,24.0,24.0,21.950000762939453,22.049999237060547,3200,,NSE
KAKATCEM,2002-12-05,22.049999237060547,22.649999618530273,22.0,22.200000762939453,2000,,NSE
KAKATCEM,2002-12-06,23.75,23.75,22.25,22.25,1377,,NSE
KAKATCEM,2002-12-09,23.850000381469727,23.850000381469727,21.75,22.299999237060547,3000,,NSE
KAKATCEM,2002-12-10,22.350000381469727,22.399999618530273,22.100000381469727,22.350000381469727,190,,NSE
KAKATCEM,2002-12-11,22.200000762939453,22.200000762939453,22.049999237060547,22.100000381469727,900,,NSE
KAKATCEM,2002-12-12,22.950000762939453,23.0,21.5,22.25,2800,,NSE
KAKATCEM,2002-12-13,22.0,22.399999618530273,22.0,22.0,1600,,NSE
KAKATCEM,2002-12-16,22.25,22.25,21.649999618530273,21.700000762939453,2100,,NSE
KAKATCEM,2002-12-17,21.649999618530273,22.200000762939453,21.299999237060547,21.850000381469727,1282,,NSE
KAKATCEM,2002-12-18,21.600000381469727,22.25,21.600000381469727,22.0,1500,,NSE
KAKATCEM,2002-12-19,21.649999618530273,22.0,21.649999618530273,21.950000762939453,1378,,NSE
KAKATCEM,2002-12-20,21.549999237060547,21.600000381469727,21.5,21.549999237060547,1400,,NSE
KAKATCEM,2002-12-23,21.299999237060547,21.75,21.25,21.649999618530273,1200,,NSE
KAKATCEM,2002-12-24,20.350000381469727,22.200000762939453,20.350000381469727,22.0,1200,,NSE
KAKATCEM,2002-12-25,22.0,22.0,22.0,22.0,0,,NSE
