Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,,
SOBHA,2006-12-20,1120.0,1248.0,918.0499877929688,926.6500244140625,13380843,,NSE
SOBHA,2006-12-21,933.0,948.0,900.0,932.25,3645744,,NSE
SOBHA,2006-12-22,951.0,1018.5,940.7000122070312,1008.25,4011459,,NSE
SOBHA,2006-12-26,1015.0,1030.0,984.3499755859375,1003.7000122070312,2335098,,NSE
SOBHA,2006-12-27,1010.0,1020.0,985.0,993.2000122070312,1369166,,NSE
SOBHA,2006-12-28,990.0,995.0,967.2000122070312,985.4500122070312,1274436,,NSE
SOBHA,2006-12-29,998.2000122070312,1015.9000244140625,990.0,996.0999755859375,1070751,,NSE
SOBHA,2007-01-02,1002.0,1022.0,989.0,1012.5499877929688,737567,,NSE
SOBHA,2007-01-03,1020.0,1021.7999877929688,996.0,1001.7999877929688,584895,,NSE
SOBHA,2007-01-04,1006.0,1030.0,985.0,1024.050048828125,1719801,,NSE
SOBHA,2007-01-05,1023.7999877929688,1099.0,1016.0,1093.800048828125,3132098,,NSE
SOBHA,2007-01-08,1096.800048828125,1128.199951171875,1076.0,1102.1500244140625,1629606,,NSE
SOBHA,2007-01-09,1104.0,1126.0,1076.0,1088.550048828125,703089,,NSE
SOBHA,2007-01-10,1085.1500244140625,1098.0,1065.5999755859375,1079.5,761456,,NSE
SOBHA,2007-01-11,1022.25,1097.9000244140625,1022.25,1079.800048828125,627409,,NSE
SOBHA,2007-01-12,1027.3499755859375,1118.699951171875,1027.3499755859375,1088.5999755859375,720376,,NSE
SOBHA,2007-01-15,1125.0,1125.0,1080.0,1084.949951171875,416364,,NSE
SOBHA,2007-01-16,1091.0,1094.0,1060.0,1070.300048828125,280836,,NSE
SOBHA,2007-01-17,1080.0,1100.0,1062.0,1084.1500244140625,443724,,NSE
SOBHA,2007-01-18,1084.6500244140625,1091.0,1045.0,1053.8499755859375,278243,,NSE
SOBHA,2007-01-19,1073.9000244140625,1073.9000244140625,1014.0,1040.3499755859375,372612,,NSE
SOBHA,2007-01-22,1051.0999755859375,1084.0,1046.0,1070.949951171875,449513,,NSE
SOBHA,2007-01-23,1075.0,1076.800048828125,1045.0,1052.8499755859375,258392,,NSE
SOBHA,2007-01-24,1054.4000244140625,1063.0,1042.5,1051.199951171875,115695,,NSE
SOBHA,2007-01-25,1057.0,1064.0,1045.050048828125,1055.9000244140625,315043,,NSE
SOBHA,2007-01-29,1058.0,1065.0,1035.0,1039.4000244140625,117047,,NSE
SOBHA,2007-01-31,1042.0,1047.800048828125,975.0,982.25,301592,,NSE
SOBHA,2007-02-01,990.0,997.7000122070312,962.0499877929688,971.2000122070312,161204,,NSE
SOBHA,2007-02-02,980.0,1050.0,977.2999877929688,1031.25,488064,,NSE
SOBHA,2007-02-05,1031.0,1047.0,1006.2999877929688,1017.75,188296,,NSE
SOBHA,2007-02-06,1025.0,1031.699951171875,981.0,1011.1500244140625,308751,,NSE
SOBHA,2007-02-07,1015.0,1018.0,968.0,973.4500122070312,245749,,NSE
SOBHA,2007-02-08,980.0,985.0,963.0,970.2999877929688,223173,,NSE
SOBHA,2007-02-09,980.0,980.0,902.5,912.1500244140625,519995,,NSE
SOBHA,2007-02-12,906.0,912.0,820.0,825.7000122070312,508730,,NSE
SOBHA,2007-02-13,821.0,847.7000122070312,763.75,815.2000122070312,713814,,NSE
SOBHA,2007-02-14,800.0,827.0,753.25,804.2999877929688,638163,,NSE
SOBHA,2007-02-15,830.0,877.0,815.0,861.2000122070312,415882,,NSE
SOBHA,2007-02-19,890.0,895.0,815.0,828.9000244140625,292822,,NSE
SOBHA,2007-02-20,830.0,830.0,796.0,802.1500244140625,276743,,NSE
SOBHA,2007-02-21,810.0,824.0,798.0,816.5499877929688,367705,,NSE
SOBHA,2007-02-22,819.3499755859375,823.9500122070312,795.0,802.0,258248,,NSE
SOBHA,2007-02-23,802.0,809.0,773.0,792.5499877929688,390182,,NSE
SOBHA,2007-02-26,790.0,820.0,773.4000244140625,795.3499755859375,261609,,NSE
SOBHA,2007-02-27,796.0,827.4500122070312,779.5,788.0999755859375,307693,,NSE
SOBHA,2007-02-28,770.0,784.0,721.0,746.1500244140625,535884,,NSE
SOBHA,2007-03-01,747.0,771.2000122070312,739.2999877929688,766.5499877929688,286887,,NSE
SOBHA,2007-03-02,770.0,776.5999755859375,735.1500244140625,740.3499755859375,181740,,NSE
SOBHA,2007-03-05,737.0,740.0,697.0,698.9000244140625,152594,,NSE
SOBHA,2007-03-06,700.0,749.9500122070312,666.0999755859375,671.2999877929688,298356,,NSE
SOBHA,2007-03-07,700.0,700.0,620.0,634.7000122070312,342698,,NSE
SOBHA,2007-03-08,649.0,694.5,625.0,681.3499755859375,341013,,NSE
SOBHA,2007-03-09,698.6500244140625,739.0,650.0,714.2000122070312,389721,,NSE
SOBHA,2007-03-12,715.0,735.1500244140625,698.5999755859375,722.5499877929688,208749,,NSE
SOBHA,2007-03-13,725.7000122070312,814.0,700.0,792.4000244140625,814065,,NSE
SOBHA,2007-03-14,760.0,824.0,735.0499877929688,787.0999755859375,1579553,,NSE
SOBHA,2007-03-15,799.9500122070312,818.0,792.5499877929688,800.0499877929688,538591,,NSE
SOBHA,2007-03-16,801.0,808.9000244140625,766.0499877929688,774.25,340821,,NSE
SOBHA,2007-03-19,787.0,795.0,771.0999755859375,779.0499877929688,141626,,NSE
SOBHA,2007-03-20,789.7000122070312,797.5,780.0,787.8499755859375,133622,,NSE
SOBHA,2007-03-21,802.5,809.0,780.0,791.25,153170,,NSE
SOBHA,2007-03-22,798.7999877929688,808.0,793.5,798.9000244140625,136300,,NSE
SOBHA,2007-03-23,800.5999755859375,802.0,775.0,779.0999755859375,65784,,NSE
SOBHA,2007-03-26,780.0,784.0,757.0,762.5,63197,,NSE
SOBHA,2007-03-28,765.0,765.0,725.0,729.8499755859375,126758,,NSE
SOBHA,2007-03-29,749.0,811.0,720.0,793.3499755859375,457180,,NSE
SOBHA,2007-03-30,793.3499755859375,816.0,780.0999755859375,803.4000244140625,675590,,NSE
SOBHA,2007-04-02,770.0,773.9000244140625,740.25,748.2999877929688,222437,,NSE
SOBHA,2007-04-03,744.9000244140625,750.0,726.0,736.7999877929688,237356,,NSE
SOBHA,2007-04-04,745.0,760.0,735.3499755859375,740.3499755859375,150968,,NSE
SOBHA,2007-04-05,743.0,769.0,735.0,752.5999755859375,357568,,NSE
SOBHA,2007-04-09,760.0,799.75,755.0,792.7000122070312,689517,,NSE
SOBHA,2007-04-10,781.25,815.7000122070312,781.25,803.5,601663,,NSE
SOBHA,2007-04-11,809.0,817.0,790.0499877929688,796.5999755859375,241967,,NSE
SOBHA,2007-04-12,785.0,826.0,780.0499877929688,796.5499877929688,387832,,NSE
SOBHA,2007-04-13,782.2999877929688,830.9000244140625,782.2999877929688,820.4000244140625,555435,,NSE
SOBHA,2007-04-16,821.0,850.0,821.0,836.1500244140625,403772,,NSE
SOBHA,2007-04-17,830.0,844.0,806.0,809.75,219683,,NSE
SOBHA,2007-04-18,812.5,832.4500122070312,811.0,820.0,224314,,NSE
SOBHA,2007-04-19,801.0,819.5,800.0,809.25,207614,,NSE
SOBHA,2007-04-20,815.0499877929688,828.8499755859375,810.0,819.4500122070312,187646,,NSE
SOBHA,2007-04-23,835.0,835.0,806.25,814.9000244140625,151876,,NSE
SOBHA,2007-04-24,814.0,864.7999877929688,805.0,856.7999877929688,458909,,NSE
SOBHA,2007-04-25,899.9500122070312,934.0,860.0,918.2000122070312,871341,,NSE
SOBHA,2007-04-26,929.0,935.0,881.3499755859375,888.5999755859375,551912,,NSE
SOBHA,2007-04-27,882.0,898.0,860.0,866.5,406595,,NSE
SOBHA,2007-04-30,851.5499877929688,881.7999877929688,850.0,870.0499877929688,173370,,NSE
SOBHA,2007-05-03,875.0,895.0,873.25,879.9500122070312,184059,,NSE
SOBHA,2007-05-04,883.0,909.7000122070312,880.0,886.9500122070312,287275,,NSE
SOBHA,2007-05-07,898.0,901.0,860.0,864.0499877929688,230929,,NSE
SOBHA,2007-05-08,866.0,889.0,851.25,854.9500122070312,175349,,NSE
SOBHA,2007-05-09,856.0,874.0,845.5999755859375,867.9000244140625,165975,,NSE
SOBHA,2007-05-10,876.5999755859375,889.6500244140625,860.0,863.0499877929688,185925,,NSE
SOBHA,2007-05-11,850.0,873.0,843.0,863.75,150013,,NSE
SOBHA,2007-05-14,899.0,899.0,866.0,873.4000244140625,211679,,NSE
SOBHA,2007-05-15,880.0,883.7999877929688,860.5,865.0499877929688,95330,,NSE
SOBHA,2007-05-16,865.0,915.0,862.0,909.8499755859375,396886,,NSE
SOBHA,2007-05-17,920.0,939.7999877929688,913.0,935.3499755859375,415786,,NSE
SOBHA,2007-05-18,930.0,955.0,921.0,940.9500122070312,261870,,NSE
SOBHA,2007-05-21,943.5,985.0,928.0,981.2999877929688,466116,,NSE
SOBHA,2007-05-22,980.0,987.4000244140625,940.0,949.4500122070312,125942,,NSE
SOBHA,2007-05-23,949.4500122070312,974.7000122070312,927.0,940.1500244140625,174300,,NSE
SOBHA,2007-05-24,926.0,964.0,905.25,911.9500122070312,127468,,NSE
SOBHA,2007-05-25,900.0,945.0,898.0,936.8499755859375,185577,,NSE
SOBHA,2007-05-28,944.0,971.0,925.0,936.7000122070312,179983,,NSE
SOBHA,2007-05-29,939.7000122070312,956.0,927.2000122070312,930.9000244140625,125603,,NSE
SOBHA,2007-05-30,927.0,943.0,912.0,917.5,124411,,NSE
SOBHA,2007-05-31,925.0,942.0,910.0,915.5,96869,,NSE
SOBHA,2007-06-01,928.7999877929688,937.0,922.0,928.0,121929,,NSE
SOBHA,2007-06-04,932.0999755859375,938.75,915.0,922.6500244140625,104501,,NSE
SOBHA,2007-06-05,911.0,931.0,911.0,925.3499755859375,51456,,NSE
SOBHA,2007-06-06,928.0,968.5,909.0,917.75,340893,,NSE
SOBHA,2007-06-07,915.0,939.0,878.0,893.5999755859375,183186,,NSE
SOBHA,2007-06-08,886.0999755859375,889.0,839.0,852.25,140396,,NSE
SOBHA,2007-06-11,874.7999877929688,881.9000244140625,835.0,842.9500122070312,178597,,NSE
SOBHA,2007-06-12,843.0,856.8499755859375,817.0999755859375,839.5499877929688,184764,,NSE
SOBHA,2007-06-13,835.7999877929688,856.0,827.1500244140625,830.75,129228,,NSE
SOBHA,2007-06-14,835.0,857.9000244140625,835.0,850.4000244140625,81063,,NSE
SOBHA,2007-06-15,855.0,868.0,821.1500244140625,847.8499755859375,116047,,NSE
