Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,,
REPCOHOME,2013-04-01,159.9499969482422,175.89999389648438,158.0,161.8000030517578,7902123,,NSE
REPCOHOME,2013-04-02,164.0,176.39999389648438,163.14999389648438,174.25,786420,,NSE
REPCOHOME,2013-04-03,179.0,179.0,170.5,171.5500030517578,347423,,NSE
REPCOHOME,2013-04-04,172.0,173.4499969482422,169.14999389648438,170.85000610351562,72842,,NSE
REPCOHOME,2013-04-05,170.85000610351562,173.85000610351562,169.60000610351562,172.4499969482422,46510,,NSE
REPCOHOME,2013-04-08,175.0,175.0,170.0,173.89999389648438,216898,,NSE
REPCOHOME,2013-04-09,173.3000030517578,174.75,171.0,171.35000610351562,13703,,NSE
REPCOHOME,2013-04-10,171.1999969482422,173.89999389648438,169.0,171.64999389648438,58029,,NSE
REPCOHOME,2013-04-11,173.0,173.0,167.0,168.3000030517578,21009,,NSE
REPCOHOME,2013-04-12,168.0,172.0,166.10000610351562,170.5500030517578,15542,,NSE
REPCOHOME,2013-04-15,170.25,172.0,167.8000030517578,171.85000610351562,188513,,NSE
REPCOHOME,2013-04-16,171.39999389648438,172.0,169.10000610351562,171.14999389648438,35269,,NSE
REPCOHOME,2013-04-17,171.5500030517578,172.3000030517578,168.0,169.75,312019,,NSE
REPCOHOME,2013-04-18,169.9499969482422,171.8000030517578,169.0,170.64999389648438,17425,,NSE
REPCOHOME,2013-04-22,172.39999389648438,173.3000030517578,168.3000030517578,168.75,17107,,NSE
REPCOHOME,2013-04-23,171.9499969482422,173.0,168.64999389648438,169.4499969482422,16237,,NSE
REPCOHOME,2013-04-25,169.85000610351562,171.0,168.0,168.10000610351562,16586,,NSE
REPCOHOME,2013-04-26,166.0,171.0,165.14999389648438,170.6999969482422,287777,,NSE
REPCOHOME,2013-04-29,169.0,176.0,169.0,173.0500030517578,26285,,NSE
REPCOHOME,2013-04-30,171.0500030517578,174.0,170.0,170.89999389648438,4645,,NSE
REPCOHOME,2013-05-02,172.0,174.0,170.8000030517578,172.75,69441,,NSE
REPCOHOME,2013-05-03,173.9499969482422,173.9499969482422,170.1999969482422,171.9499969482422,23542,,NSE
REPCOHOME,2013-05-06,174.0,175.0,172.5500030517578,174.3000030517578,18602,,NSE
REPCOHOME,2013-05-07,174.9499969482422,176.0,173.10000610351562,175.3000030517578,35191,,NSE
REPCOHOME,2013-05-08,175.0,179.39999389648438,174.0,177.10000610351562,19369,,NSE
REPCOHOME,2013-05-09,177.9499969482422,184.0,177.5,181.25,63439,,NSE
REPCOHOME,2013-05-10,182.0,198.39999389648438,182.0,187.35000610351562,136776,,NSE
REPCOHOME,2013-05-13,199.89999389648438,199.89999389648438,192.5,194.25,62436,,NSE
REPCOHOME,2013-05-14,196.8000030517578,198.0,195.0,195.9499969482422,21384,,NSE
REPCOHOME,2013-05-15,198.4499969482422,203.8000030517578,185.0,202.0500030517578,459618,,NSE
REPCOHOME,2013-05-16,201.0,224.0,201.0,205.64999389648438,113507,,NSE
REPCOHOME,2013-05-17,207.89999389648438,210.39999389648438,204.9499969482422,209.6999969482422,37124,,NSE
REPCOHOME,2013-05-20,213.85000610351562,215.0,209.0500030517578,211.35000610351562,79915,,NSE
REPCOHOME,2013-05-21,216.89999389648438,217.9499969482422,200.0,208.89999389648438,30897,,NSE
REPCOHOME,2013-05-22,203.5,213.0,203.5,207.9499969482422,69544,,NSE
REPCOHOME,2013-05-23,209.5,209.5,203.0,206.3000030517578,18954,,NSE
REPCOHOME,2013-05-24,206.60000610351562,227.0,206.0,214.5500030517578,42778,,NSE
REPCOHOME,2013-05-27,215.0,219.8000030517578,207.0,213.4499969482422,13399,,NSE
REPCOHOME,2013-05-28,213.39999389648438,221.9499969482422,213.39999389648438,218.35000610351562,119357,,NSE
REPCOHOME,2013-05-29,225.0,225.0,218.10000610351562,219.8000030517578,30433,,NSE
REPCOHOME,2013-05-30,217.0,225.35000610351562,213.14999389648438,219.5500030517578,23229,,NSE
REPCOHOME,2013-05-31,217.5500030517578,220.0,214.9499969482422,215.35000610351562,74660,,NSE
REPCOHOME,2013-06-03,216.14999389648438,225.0,215.10000610351562,216.9499969482422,16197,,NSE
REPCOHOME,2013-06-04,219.35000610351562,220.0500030517578,216.5500030517578,218.64999389648438,26378,,NSE
REPCOHOME,2013-06-05,218.5,223.89999389648438,218.5,219.25,38785,,NSE
REPCOHOME,2013-06-06,221.0,221.6999969482422,214.0,214.9499969482422,56181,,NSE
REPCOHOME,2013-06-07,216.9499969482422,217.89999389648438,208.64999389648438,210.3000030517578,19392,,NSE
REPCOHOME,2013-06-10,212.0500030517578,216.60000610351562,210.0,214.75,3609,,NSE
REPCOHOME,2013-06-11,214.5,214.5,202.9499969482422,205.6999969482422,64187,,NSE
REPCOHOME,2013-06-12,206.0,218.9499969482422,203.5,211.75,21818,,NSE
REPCOHOME,2013-06-13,213.75,214.75,207.3000030517578,209.64999389648438,17247,,NSE
REPCOHOME,2013-06-14,212.9499969482422,215.5,209.9499969482422,215.14999389648438,9559,,NSE
REPCOHOME,2013-06-17,209.3000030517578,222.75,209.3000030517578,220.14999389648438,23620,,NSE
REPCOHOME,2013-06-18,221.0,221.0,210.0,211.60000610351562,36426,,NSE
REPCOHOME,2013-06-19,212.0,218.0500030517578,209.0,211.1999969482422,21148,,NSE
REPCOHOME,2013-06-20,210.14999389648438,215.0,209.60000610351562,211.8000030517578,340899,,NSE
REPCOHOME,2013-06-21,209.64999389648438,213.6999969482422,205.0,213.14999389648438,291777,,NSE
REPCOHOME,2013-06-24,216.0,216.0,209.0,210.35000610351562,15968,,NSE
REPCOHOME,2013-06-25,217.0,217.0,207.9499969482422,211.75,8966,,NSE
REPCOHOME,2013-06-26,212.0,216.89999389648438,210.0,212.8000030517578,6412,,NSE
REPCOHOME,2013-06-27,215.9499969482422,220.39999389648438,212.5,219.25,11932,,NSE
REPCOHOME,2013-06-28,219.9499969482422,234.0,219.0,229.9499969482422,61380,,NSE
REPCOHOME,2013-07-01,235.89999389648438,268.8999938964844,235.89999389648438,248.10000610351562,163234,,NSE
REPCOHOME,2013-07-02,250.0,251.85000610351562,247.14999389648438,248.89999389648438,145475,,NSE
REPCOHOME,2013-07-03,249.0,278.6000061035156,248.0,255.39999389648438,126372,,NSE
REPCOHOME,2013-07-04,259.8500061035156,264.0,254.0,254.75,26442,,NSE
REPCOHOME,2013-07-05,257.0,270.3999938964844,257.0,259.6000061035156,51501,,NSE
REPCOHOME,2013-07-08,263.0,270.0,256.0,264.1499938964844,80837,,NSE
REPCOHOME,2013-07-09,269.6000061035156,286.3999938964844,267.79998779296875,278.8500061035156,107267,,NSE
REPCOHOME,2013-07-10,285.8500061035156,295.0,270.0,277.3500061035156,115311,,NSE
REPCOHOME,2013-07-11,285.3999938964844,286.6499938964844,271.75,274.70001220703125,29792,,NSE
REPCOHOME,2013-07-12,275.8500061035156,280.79998779296875,273.0,277.29998779296875,35771,,NSE
REPCOHOME,2013-07-15,280.0,288.0,277.1000061035156,278.95001220703125,90502,,NSE
REPCOHOME,2013-07-16,278.70001220703125,285.0,276.0,277.5,68532,,NSE
REPCOHOME,2013-07-17,278.1499938964844,281.45001220703125,272.5,274.29998779296875,113080,,NSE
REPCOHOME,2013-07-18,277.8500061035156,288.0,276.1499938964844,282.6499938964844,204665,,NSE
REPCOHOME,2013-07-19,285.0,292.8999938964844,278.1000061035156,279.25,41572,,NSE
REPCOHOME,2013-07-22,284.0,284.0,278.75,280.45001220703125,27683,,NSE
REPCOHOME,2013-07-23,284.54998779296875,298.79998779296875,282.04998779296875,291.25,56740,,NSE
REPCOHOME,2013-07-24,295.0,296.0,281.79998779296875,286.0,34629,,NSE
REPCOHOME,2013-07-25,282.5,286.8500061035156,272.0,273.6000061035156,34404,,NSE
REPCOHOME,2013-07-26,276.6499938964844,281.0,260.54998779296875,269.8999938964844,35096,,NSE
REPCOHOME,2013-07-29,272.75,275.79998779296875,258.1499938964844,267.20001220703125,26711,,NSE
REPCOHOME,2013-07-30,277.8500061035156,277.8500061035156,261.0,261.6000061035156,12507,,NSE
REPCOHOME,2013-07-31,259.95001220703125,260.0,252.10000610351562,253.0,90733,,NSE
REPCOHOME,2013-08-01,258.70001220703125,260.0,250.5,253.6999969482422,23282,,NSE
REPCOHOME,2013-08-02,254.0,256.54998779296875,243.0,244.9499969482422,26344,,NSE
REPCOHOME,2013-08-05,247.0,259.8500061035156,237.3000030517578,257.1499938964844,48357,,NSE
REPCOHOME,2013-08-06,259.0,280.0,256.0,258.8999938964844,68590,,NSE
REPCOHOME,2013-08-07,260.04998779296875,268.04998779296875,250.0,259.1000061035156,34595,,NSE
REPCOHOME,2013-08-08,261.0,263.95001220703125,253.10000610351562,255.3000030517578,31452,,NSE
REPCOHOME,2013-08-12,255.0,260.95001220703125,245.25,252.9499969482422,13786,,NSE
REPCOHOME,2013-08-13,252.14999389648438,258.0,250.75,251.1999969482422,10797,,NSE
REPCOHOME,2013-08-14,253.0500030517578,257.0,252.1999969482422,255.25,2641,,NSE
REPCOHOME,2013-08-16,256.45001220703125,258.0,250.0,251.0500030517578,8761,,NSE
REPCOHOME,2013-08-19,252.0500030517578,252.0500030517578,201.0,236.5,200490,,NSE
REPCOHOME,2013-08-20,236.9499969482422,238.0,231.5500030517578,236.89999389648438,34087,,NSE
REPCOHOME,2013-08-21,243.9499969482422,252.64999389648438,231.89999389648438,234.5500030517578,13351,,NSE
REPCOHOME,2013-08-22,243.0,243.0,227.5,236.35000610351562,11986,,NSE
REPCOHOME,2013-08-23,235.10000610351562,237.89999389648438,232.0,233.75,9985,,NSE
REPCOHOME,2013-08-26,236.9499969482422,244.35000610351562,230.0,234.0500030517578,12969,,NSE
REPCOHOME,2013-08-27,236.0500030517578,238.35000610351562,225.0,228.5,34650,,NSE
REPCOHOME,2013-08-28,226.0,238.5,221.10000610351562,231.0,47545,,NSE
REPCOHOME,2013-08-29,229.0,233.6999969482422,222.10000610351562,228.1999969482422,4501,,NSE
REPCOHOME,2013-08-30,230.14999389648438,230.14999389648438,224.0,228.4499969482422,3445,,NSE
REPCOHOME,2013-09-02,231.0,240.75,231.0,235.64999389648438,9330,,NSE
REPCOHOME,2013-09-03,235.0500030517578,236.5,227.10000610351562,230.60000610351562,6236,,NSE
REPCOHOME,2013-09-04,231.0500030517578,235.0,228.8000030517578,233.4499969482422,7156,,NSE
REPCOHOME,2013-09-05,233.6999969482422,241.0,233.6999969482422,238.64999389648438,13807,,NSE
REPCOHOME,2013-09-06,242.89999389648438,243.0,225.3000030517578,240.85000610351562,12168,,NSE
REPCOHOME,2013-09-10,240.0500030517578,242.8000030517578,236.0,237.8000030517578,23937,,NSE
