Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HEALTHIETF.NS,HEALTHIETF.NS,HEALTHIETF.NS,HEALTHIETF.NS,HEALTHIETF.NS,,
HEALTHIETF,2023-12-12,103.76000213623047,104.48999786376953,101.68000030517578,103.0999984741211,18571,,NSE
HEALTHIETF,2023-12-13,103.0999984741211,104.9000015258789,103.01000213623047,104.55999755859375,137302,,NSE
HEALTHIETF,2023-12-14,106.47000122070312,106.47000122070312,104.11000061035156,104.43000030517578,15458,,NSE
HEALTHIETF,2023-12-15,106.4000015258789,106.4000015258789,104.13999938964844,104.94000244140625,10581,,NSE
HEALTHIETF,2023-12-18,104.94000244140625,107.0,103.9000015258789,105.0999984741211,24334,,NSE
HEALTHIETF,2023-12-19,105.58999633789062,105.62999725341797,104.41000366210938,105.27999877929688,93472,,NSE
HEALTHIETF,2023-12-20,105.27999877929688,105.8499984741211,102.75,103.0999984741211,50832,,NSE
HEALTHIETF,2023-12-21,106.19999694824219,106.19999694824219,101.0,104.25,219101,,NSE
HEALTHIETF,2023-12-22,104.25,106.16999816894531,104.0,105.0,50517,,NSE
HEALTHIETF,2023-12-26,105.0,108.1500015258789,104.79000091552734,106.44999694824219,29525,,NSE
HEALTHIETF,2023-12-27,106.25,106.80000305175781,106.25,106.61000061035156,120131,,NSE
HEALTHIETF,2023-12-28,107.5,108.5,106.0,108.31999969482422,79523,,NSE
HEALTHIETF,2023-12-29,111.55000305175781,111.55000305175781,107.26000213623047,107.9000015258789,71876,,NSE
HEALTHIETF,2024-01-01,111.1500015258789,112.0,107.70999908447266,108.06999969482422,11493,,NSE
HEALTHIETF,2024-01-02,106.33999633789062,110.2699966430664,106.33999633789062,110.0199966430664,56122,,NSE
HEALTHIETF,2024-01-03,110.44000244140625,112.0,109.80999755859375,111.25,38597,,NSE
HEALTHIETF,2024-01-04,111.0,111.9000015258789,110.77999877929688,111.47000122070312,35170,,NSE
HEALTHIETF,2024-01-05,111.5999984741211,113.68000030517578,110.19999694824219,110.68000030517578,79890,,NSE
HEALTHIETF,2024-01-08,110.68000030517578,112.16000366210938,109.5,109.87999725341797,48405,,NSE
HEALTHIETF,2024-01-09,113.19999694824219,113.19999694824219,109.87999725341797,110.80000305175781,33306,,NSE
HEALTHIETF,2024-01-10,109.0,111.83999633789062,109.0,111.55999755859375,38993,,NSE
HEALTHIETF,2024-01-11,111.55999755859375,111.95999908447266,111.12999725341797,111.5,12058,,NSE
HEALTHIETF,2024-01-12,114.8499984741211,114.8499984741211,110.8499984741211,111.12000274658203,16154,,NSE
HEALTHIETF,2024-01-15,114.44999694824219,114.44999694824219,111.0,112.19000244140625,27446,,NSE
HEALTHIETF,2024-01-16,112.08999633789062,112.08999633789062,110.68000030517578,110.80999755859375,33655,,NSE
HEALTHIETF,2024-01-17,111.16000366210938,111.16000366210938,110.0,110.22000122070312,20295,,NSE
HEALTHIETF,2024-01-19,111.05999755859375,111.80000305175781,110.95999908447266,111.38999938964844,37592,,NSE
HEALTHIETF,2024-01-23,114.44999694824219,114.44999694824219,112.0,112.93000030517578,110226,,NSE
HEALTHIETF,2024-01-24,115.33999633789062,116.30000305175781,112.4000015258789,113.91000366210938,33929,,NSE
HEALTHIETF,2024-01-25,114.30000305175781,114.30000305175781,112.0,112.43000030517578,48032,,NSE
HEALTHIETF,2024-01-29,115.80000305175781,115.80000305175781,111.87999725341797,113.02999877929688,13052,,NSE
HEALTHIETF,2024-01-30,113.04000091552734,114.33000183105469,112.51000213623047,112.93000030517578,33797,,NSE
HEALTHIETF,2024-01-31,112.93000030517578,116.06999969482422,112.80999755859375,115.66999816894531,58266,,NSE
HEALTHIETF,2024-02-01,117.0,117.0,114.79000091552734,115.33000183105469,50523,,NSE
HEALTHIETF,2024-02-02,115.38999938964844,115.83000183105469,115.0999984741211,115.26000213623047,13303,,NSE
HEALTHIETF,2024-02-05,118.69999694824219,120.45999908447266,94.0999984741211,117.55000305175781,20413,,NSE
HEALTHIETF,2024-02-06,117.55000305175781,119.27999877929688,115.33000183105469,118.76000213623047,12015,,NSE
HEALTHIETF,2024-02-07,118.76000213623047,120.68000030517578,118.30999755859375,119.2300033569336,89400,,NSE
HEALTHIETF,2024-02-08,119.51000213623047,120.25,119.01000213623047,119.43000030517578,23098,,NSE
HEALTHIETF,2024-02-09,119.43000030517578,121.20999908447266,119.30000305175781,120.9000015258789,34155,,NSE
HEALTHIETF,2024-02-12,120.9000015258789,122.29000091552734,120.9000015258789,121.55999755859375,40583,,NSE
HEALTHIETF,2024-02-13,125.19999694824219,125.19999694824219,121.76000213623047,122.56999969482422,33201,,NSE
HEALTHIETF,2024-02-14,123.0,123.0,120.4000015258789,120.98999786376953,47285,,NSE
HEALTHIETF,2024-02-15,121.0,122.0,120.7699966430664,121.0199966430664,18659,,NSE
HEALTHIETF,2024-02-16,121.0199966430664,122.5999984741211,120.91000366210938,122.13999938964844,6839,,NSE
HEALTHIETF,2024-02-19,123.48999786376953,123.61000061035156,122.26000213623047,123.04000091552734,15779,,NSE
HEALTHIETF,2024-02-20,123.23999786376953,123.48999786376953,121.9000015258789,123.1500015258789,18330,,NSE
HEALTHIETF,2024-02-21,124.79000091552734,125.27999877929688,121.76000213623047,122.79000091552734,18111,,NSE
HEALTHIETF,2024-02-22,123.0,123.19999694824219,121.55999755859375,122.9800033569336,9982,,NSE
HEALTHIETF,2024-02-23,122.98999786376953,124.08999633789062,122.9800033569336,123.68000030517578,20110,,NSE
HEALTHIETF,2024-02-26,123.68000030517578,124.44999694824219,121.2300033569336,122.66999816894531,21346,,NSE
HEALTHIETF,2024-02-27,123.98999786376953,124.68000030517578,122.05000305175781,123.0999984741211,24484,,NSE
HEALTHIETF,2024-02-28,124.51000213623047,125.0,122.01000213623047,122.16999816894531,27356,,NSE
HEALTHIETF,2024-02-29,121.56999969482422,121.87999725341797,119.12000274658203,121.44999694824219,47652,,NSE
HEALTHIETF,2024-03-01,125.0999984741211,125.0999984741211,119.69999694824219,119.91999816894531,96698,,NSE
HEALTHIETF,2024-03-04,120.94999694824219,124.5,120.30000305175781,120.61000061035156,19092,,NSE
HEALTHIETF,2024-03-05,121.0,121.05999755859375,119.5999984741211,120.6500015258789,17593,,NSE
HEALTHIETF,2024-03-06,120.6500015258789,121.91000366210938,119.5999984741211,121.73999786376953,67307,,NSE
HEALTHIETF,2024-03-07,121.73999786376953,122.25,121.43000030517578,122.12999725341797,16784,,NSE
HEALTHIETF,2024-03-11,122.12999725341797,126.0,122.08000183105469,122.66000366210938,32554,,NSE
HEALTHIETF,2024-03-12,124.44999694824219,124.44999694824219,120.62999725341797,120.87999725341797,31541,,NSE
HEALTHIETF,2024-03-13,121.38999938964844,121.38999938964844,116.33000183105469,118.19000244140625,91327,,NSE
HEALTHIETF,2024-03-14,120.55000305175781,120.55000305175781,118.22000122070312,119.83999633789062,17187,,NSE
HEALTHIETF,2024-03-15,119.83999633789062,122.18000030517578,118.30999755859375,119.12000274658203,13322,,NSE
HEALTHIETF,2024-03-18,119.12000274658203,120.70999908447266,118.41999816894531,119.94000244140625,8112,,NSE
HEALTHIETF,2024-03-19,119.93000030517578,119.94000244140625,117.47000122070312,117.73999786376953,23933,,NSE
HEALTHIETF,2024-03-20,117.75,119.58999633789062,116.16999816894531,117.58999633789062,99395,,NSE
HEALTHIETF,2024-03-21,118.01000213623047,119.80999755859375,117.55000305175781,118.83999633789062,15239,,NSE
HEALTHIETF,2024-03-22,118.83999633789062,120.94999694824219,116.83999633789062,120.62000274658203,4405,,NSE
HEALTHIETF,2024-03-26,120.62000274658203,121.52999877929688,119.72000122070312,120.91000366210938,33642,,NSE
HEALTHIETF,2024-03-27,121.51000213623047,121.52999877929688,120.3499984741211,120.98999786376953,18440,,NSE
HEALTHIETF,2024-03-28,124.5999984741211,124.5999984741211,119.5999984741211,122.36000061035156,49234,,NSE
HEALTHIETF,2024-04-01,126.05000305175781,126.05000305175781,122.38999938964844,123.55999755859375,25235,,NSE
HEALTHIETF,2024-04-02,125.01000213623047,125.01000213623047,123.01000213623047,123.4800033569336,23658,,NSE
HEALTHIETF,2024-04-03,123.4800033569336,123.86000061035156,122.69999694824219,123.44999694824219,18724,,NSE
HEALTHIETF,2024-04-04,127.1500015258789,127.1500015258789,122.11000061035156,123.11000061035156,24857,,NSE
HEALTHIETF,2024-04-05,124.66999816894531,124.66999816894531,123.0,123.04000091552734,27223,,NSE
HEALTHIETF,2024-04-08,123.02999877929688,124.5,122.97000122070312,123.4000015258789,9999,,NSE
HEALTHIETF,2024-04-09,123.5,124.06999969482422,123.4000015258789,123.94999694824219,11411,,NSE
HEALTHIETF,2024-04-10,123.94999694824219,124.08999633789062,123.11000061035156,124.02999877929688,12622,,NSE
HEALTHIETF,2024-04-12,127.75,127.75,122.16999816894531,122.30999755859375,44638,,NSE
HEALTHIETF,2024-04-15,124.97000122070312,124.97000122070312,118.6500015258789,120.52999877929688,60650,,NSE
HEALTHIETF,2024-04-16,120.52999877929688,121.73999786376953,117.37999725341797,120.33000183105469,14180,,NSE
HEALTHIETF,2024-04-18,122.66999816894531,122.97000122070312,118.20999908447266,118.66999816894531,44868,,NSE
HEALTHIETF,2024-04-19,118.66999816894531,119.73999786376953,117.0199966430664,118.30999755859375,31234,,NSE
HEALTHIETF,2024-04-22,138.30999755859375,138.30999755859375,118.31999969482422,119.5,15004,,NSE
HEALTHIETF,2024-04-23,119.5,120.2300033569336,118.05999755859375,118.2699966430664,33629,,NSE
HEALTHIETF,2024-04-24,118.2699966430664,120.18000030517578,118.2699966430664,119.87999725341797,11258,,NSE
HEALTHIETF,2024-04-25,119.87999725341797,121.69999694824219,119.52999877929688,121.16000366210938,46733,,NSE
HEALTHIETF,2024-04-26,121.16000366210938,122.44999694824219,121.16000366210938,121.98999786376953,44355,,NSE
HEALTHIETF,2024-04-29,121.98999786376953,123.4000015258789,119.83999633789062,122.19999694824219,89318,,NSE
HEALTHIETF,2024-04-30,122.38999938964844,122.9800033569336,121.4000015258789,121.72000122070312,10766,,NSE
HEALTHIETF,2024-05-02,121.70999908447266,122.5999984741211,121.66999816894531,122.33999633789062,13547,,NSE
HEALTHIETF,2024-05-03,122.3499984741211,122.88999938964844,121.83000183105469,122.48999786376953,201223,,NSE
HEALTHIETF,2024-05-06,124.38999938964844,124.38999938964844,121.5,122.9000015258789,11501,,NSE
HEALTHIETF,2024-05-07,125.05000305175781,125.05000305175781,120.0199966430664,120.5999984741211,59493,,NSE
HEALTHIETF,2024-05-08,120.61000061035156,121.94000244140625,119.38999938964844,120.88999938964844,19724,,NSE
HEALTHIETF,2024-05-09,120.87999725341797,122.0,118.12999725341797,118.33999633789062,38985,,NSE
HEALTHIETF,2024-05-10,120.0,120.37000274658203,118.19999694824219,119.11000061035156,25112,,NSE
HEALTHIETF,2024-05-13,122.69999694824219,122.69999694824219,119.12000274658203,121.05000305175781,25006,,NSE
