Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,NAHARSPING.NS,,
NAHARSPING,2002-07-01,42.375,44.57500076293945,42.375,43.599998474121094,66446,,NSE
NAHARSPING,2002-07-02,43.974998474121094,44.95000076293945,43.400001525878906,43.75,46379,,NSE
NAHARSPING,2002-07-03,43.75,43.95000076293945,41.54999923706055,41.875,24160,,NSE
NAHARSPING,2002-07-04,42.5,48.29999923706055,42.5,44.20000076293945,134707,,NSE
NAHARSPING,2002-07-05,45.849998474121094,46.5,44.92499923706055,45.724998474121094,70102,,NSE
NAHARSPING,2002-07-08,46.5,48.70000076293945,46.0,47.07500076293945,96980,,NSE
NAHARSPING,2002-07-09,47.04999923706055,48.0,44.75,45.099998474121094,31797,,NSE
NAHARSPING,2002-07-10,45.29999923706055,46.150001525878906,43.67499923706055,44.375,26778,,NSE
NAHARSPING,2002-07-11,44.75,44.75,41.75,42.099998474121094,20038,,NSE
NAHARSPING,2002-07-12,43.375,44.75,42.525001525878906,44.04999923706055,45818,,NSE
NAHARSPING,2002-07-15,45.20000076293945,45.20000076293945,41.32500076293945,42.04999923706055,36361,,NSE
NAHARSPING,2002-07-16,41.5,42.900001525878906,40.0,40.400001525878906,28692,,NSE
NAHARSPING,2002-07-17,39.375,40.625,37.650001525878906,38.04999923706055,33578,,NSE
NAHARSPING,2002-07-18,39.125,39.599998474121094,37.974998474121094,38.67499923706055,36682,,NSE
NAHARSPING,2002-07-19,38.349998474121094,39.25,37.57500076293945,38.775001525878906,15586,,NSE
NAHARSPING,2002-07-22,37.724998474121094,38.0,35.5,36.125,16448,,NSE
NAHARSPING,2002-07-23,34.150001525878906,36.650001525878906,34.150001525878906,36.29999923706055,16183,,NSE
NAHARSPING,2002-07-24,35.650001525878906,36.20000076293945,35.54999923706055,35.95000076293945,14503,,NSE
NAHARSPING,2002-07-25,37.04999923706055,38.20000076293945,35.5,35.92499923706055,13491,,NSE
NAHARSPING,2002-07-26,35.474998474121094,35.474998474121094,32.25,32.92499923706055,17647,,NSE
NAHARSPING,2002-07-29,33.5,33.5,29.75,31.299999237060547,27664,,NSE
NAHARSPING,2002-07-30,32.5,32.95000076293945,30.5,30.850000381469727,31848,,NSE
NAHARSPING,2002-07-31,31.0,31.0,29.0,29.875,25155,,NSE
NAHARSPING,2002-08-01,31.75,34.42499923706055,31.75,33.650001525878906,43375,,NSE
NAHARSPING,2002-08-02,31.625,32.974998474121094,31.5,32.54999923706055,19916,,NSE
NAHARSPING,2002-08-05,33.20000076293945,35.375,33.17499923706055,35.099998474121094,20796,,NSE
NAHARSPING,2002-08-06,34.75,35.349998474121094,34.17499923706055,34.79999923706055,5011,,NSE
NAHARSPING,2002-08-07,35.95000076293945,36.75,35.5,36.400001525878906,12607,,NSE
NAHARSPING,2002-08-08,36.5,36.650001525878906,33.75,34.29999923706055,15134,,NSE
NAHARSPING,2002-08-09,33.625,34.900001525878906,33.5,34.42499923706055,12430,,NSE
NAHARSPING,2002-08-12,34.45000076293945,35.349998474121094,32.79999923706055,34.849998474121094,4647,,NSE
NAHARSPING,2002-08-13,34.474998474121094,35.0,34.275001525878906,35.0,2592,,NSE
NAHARSPING,2002-08-14,35.5,35.5,34.125,34.650001525878906,3881,,NSE
NAHARSPING,2002-08-15,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0,,NSE
NAHARSPING,2002-08-16,34.5,35.125,34.025001525878906,34.25,2381,,NSE
NAHARSPING,2002-08-19,34.025001525878906,34.775001525878906,34.025001525878906,34.57500076293945,2407,,NSE
NAHARSPING,2002-08-20,34.25,36.5,34.25,36.20000076293945,14942,,NSE
NAHARSPING,2002-08-21,35.57500076293945,36.0,35.375,35.57500076293945,2523,,NSE
NAHARSPING,2002-08-22,35.650001525878906,35.900001525878906,35.150001525878906,35.42499923706055,1952,,NSE
NAHARSPING,2002-08-23,35.724998474121094,35.900001525878906,35.0,35.20000076293945,2935,,NSE
NAHARSPING,2002-08-26,35.5,36.0,35.25,35.875,4546,,NSE
NAHARSPING,2002-08-27,35.75,36.025001525878906,35.0,35.04999923706055,6199,,NSE
NAHARSPING,2002-08-28,35.025001525878906,35.025001525878906,34.0,34.5,4564,,NSE
NAHARSPING,2002-08-29,35.0,35.0,33.849998474121094,34.04999923706055,3026,,NSE
NAHARSPING,2002-08-30,34.224998474121094,34.900001525878906,33.95000076293945,34.525001525878906,7145,,NSE
NAHARSPING,2002-09-02,34.79999923706055,34.849998474121094,34.5,34.54999923706055,3855,,NSE
NAHARSPING,2002-09-03,34.25,34.775001525878906,34.25,34.42499923706055,2619,,NSE
NAHARSPING,2002-09-04,32.57500076293945,34.75,32.57500076293945,34.525001525878906,4240,,NSE
NAHARSPING,2002-09-05,34.974998474121094,35.150001525878906,34.349998474121094,34.474998474121094,6199,,NSE
NAHARSPING,2002-09-06,34.92499923706055,34.92499923706055,34.04999923706055,34.099998474121094,6627,,NSE
NAHARSPING,2002-09-09,37.5,37.5,34.07500076293945,34.25,7999,,NSE
NAHARSPING,2002-09-10,34.25,34.25,34.25,34.25,0,,NSE
NAHARSPING,2002-09-11,35.0,35.5,33.875,35.17499923706055,5171,,NSE
NAHARSPING,2002-09-12,34.75,35.650001525878906,34.375,35.20000076293945,5632,,NSE
NAHARSPING,2002-09-13,35.75,37.25,35.32500076293945,36.75,16008,,NSE
NAHARSPING,2002-09-16,37.849998474121094,40.900001525878906,37.25,39.20000076293945,98157,,NSE
NAHARSPING,2002-09-17,39.67499923706055,41.5,38.599998474121094,39.349998474121094,68570,,NSE
NAHARSPING,2002-09-18,36.025001525878906,37.724998474121094,35.75,36.025001525878906,16452,,NSE
NAHARSPING,2002-09-19,35.95000076293945,36.0,34.25,34.775001525878906,7512,,NSE
NAHARSPING,2002-09-20,33.82500076293945,36.349998474121094,33.82500076293945,35.125,6816,,NSE
NAHARSPING,2002-09-23,35.45000076293945,35.474998474121094,34.45000076293945,34.650001525878906,3145,,NSE
NAHARSPING,2002-09-24,34.92499923706055,34.92499923706055,34.25,34.29999923706055,1662,,NSE
NAHARSPING,2002-09-25,34.0,34.0,33.349998474121094,33.5,2311,,NSE
NAHARSPING,2002-09-26,33.75,34.349998474121094,33.17499923706055,33.599998474121094,4037,,NSE
NAHARSPING,2002-09-27,33.525001525878906,34.900001525878906,33.525001525878906,34.07500076293945,3353,,NSE
NAHARSPING,2002-09-30,33.900001525878906,34.04999923706055,33.29999923706055,33.42499923706055,2770,,NSE
NAHARSPING,2002-10-01,34.25,34.25,32.625,32.82500076293945,4119,,NSE
NAHARSPING,2002-10-02,32.82500076293945,32.82500076293945,32.82500076293945,32.82500076293945,0,,NSE
NAHARSPING,2002-10-03,32.57500076293945,33.07500076293945,31.049999237060547,31.25,5468,,NSE
NAHARSPING,2002-10-04,32.0,32.349998474121094,31.0,31.125,4688,,NSE
NAHARSPING,2002-10-07,31.5,32.20000076293945,31.475000381469727,31.875,6364,,NSE
NAHARSPING,2002-10-08,31.875,31.875,31.5,31.850000381469727,2765,,NSE
NAHARSPING,2002-10-09,32.82500076293945,33.54999923706055,31.899999618530273,32.79999923706055,5926,,NSE
NAHARSPING,2002-10-10,32.875,33.150001525878906,32.025001525878906,32.150001525878906,1570,,NSE
NAHARSPING,2002-10-11,31.5,32.125,31.5,31.825000762939453,1885,,NSE
NAHARSPING,2002-10-14,32.0,32.45000076293945,31.75,31.75,2260,,NSE
NAHARSPING,2002-10-15,31.75,31.75,31.75,31.75,0,,NSE
NAHARSPING,2002-10-16,32.5,32.5,31.5,31.524999618530273,2456,,NSE
NAHARSPING,2002-10-17,31.549999237060547,31.899999618530273,31.100000381469727,31.575000762939453,2618,,NSE
NAHARSPING,2002-10-18,26.0,32.349998474121094,26.0,31.799999237060547,2628,,NSE
NAHARSPING,2002-10-21,32.45000076293945,32.5,31.875,32.07500076293945,3700,,NSE
NAHARSPING,2002-10-22,31.725000381469727,33.0,31.725000381469727,32.625,5055,,NSE
NAHARSPING,2002-10-23,32.650001525878906,32.70000076293945,32.125,32.150001525878906,6425,,NSE
NAHARSPING,2002-10-24,31.924999237060547,32.29999923706055,31.75,32.125,2201,,NSE
NAHARSPING,2002-10-25,32.5,34.224998474121094,31.799999237060547,33.07500076293945,7409,,NSE
NAHARSPING,2002-10-28,27.5,37.0,27.5,32.79999923706055,10706,,NSE
NAHARSPING,2002-10-29,32.29999923706055,34.0,32.29999923706055,33.57500076293945,3411,,NSE
NAHARSPING,2002-10-30,33.974998474121094,34.0,33.0,33.125,3419,,NSE
NAHARSPING,2002-10-31,32.54999923706055,34.125,32.54999923706055,33.650001525878906,5775,,NSE
NAHARSPING,2002-11-01,33.5,34.29999923706055,33.349998474121094,33.875,3379,,NSE
NAHARSPING,2002-11-04,33.5,36.349998474121094,33.5,33.900001525878906,4195,,NSE
NAHARSPING,2002-11-05,34.0,34.275001525878906,33.625,33.75,2292,,NSE
NAHARSPING,2002-11-06,33.75,33.75,33.75,33.75,0,,NSE
NAHARSPING,2002-11-07,33.5,34.0,32.04999923706055,32.5,6125,,NSE
NAHARSPING,2002-11-08,32.525001525878906,33.70000076293945,32.525001525878906,33.275001525878906,2003,,NSE
NAHARSPING,2002-11-11,33.125,33.125,32.625,33.0,1325,,NSE
NAHARSPING,2002-11-12,32.17499923706055,33.0,32.17499923706055,32.525001525878906,1313,,NSE
NAHARSPING,2002-11-13,32.5,32.67499923706055,32.42499923706055,32.5,888,,NSE
NAHARSPING,2002-11-14,31.774999618530273,32.70000076293945,31.774999618530273,32.375,2172,,NSE
NAHARSPING,2002-11-15,32.724998474121094,33.125,32.32500076293945,32.474998474121094,3644,,NSE
NAHARSPING,2002-11-18,33.0,38.5,32.650001525878906,34.349998474121094,14574,,NSE
NAHARSPING,2002-11-19,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0,,NSE
NAHARSPING,2002-11-20,35.82500076293945,37.150001525878906,34.875,35.025001525878906,19636,,NSE
NAHARSPING,2002-11-21,34.625,36.45000076293945,34.525001525878906,35.099998474121094,8541,,NSE
NAHARSPING,2002-11-22,34.29999923706055,36.224998474121094,34.07500076293945,34.32500076293945,3964,,NSE
NAHARSPING,2002-11-25,33.025001525878906,37.45000076293945,33.025001525878906,35.974998474121094,24856,,NSE
NAHARSPING,2002-11-26,33.5,36.849998474121094,33.5,36.32500076293945,8015,,NSE
NAHARSPING,2002-11-27,33.875,36.17499923706055,33.875,35.54999923706055,3590,,NSE
NAHARSPING,2002-11-28,35.650001525878906,35.650001525878906,34.0,35.04999923706055,11220,,NSE
NAHARSPING,2002-11-29,35.025001525878906,35.5,34.775001525878906,35.25,3109,,NSE
NAHARSPING,2002-12-02,35.04999923706055,38.5,35.0,36.724998474121094,59549,,NSE
NAHARSPING,2002-12-03,37.45000076293945,37.45000076293945,35.150001525878906,35.849998474121094,11618,,NSE
NAHARSPING,2002-12-04,35.5,36.32500076293945,35.32500076293945,35.79999923706055,7967,,NSE
NAHARSPING,2002-12-05,36.025001525878906,37.20000076293945,36.0,36.974998474121094,11405,,NSE
NAHARSPING,2002-12-06,37.25,37.42499923706055,36.79999923706055,37.099998474121094,7145,,NSE
NAHARSPING,2002-12-09,37.45000076293945,37.5,36.04999923706055,36.150001525878906,5522,,NSE
NAHARSPING,2002-12-10,36.0,36.79999923706055,35.849998474121094,36.5,3206,,NSE
NAHARSPING,2002-12-11,36.775001525878906,37.0,36.04999923706055,36.17499923706055,6130,,NSE
NAHARSPING,2002-12-12,36.474998474121094,36.474998474121094,35.0,35.29999923706055,10888,,NSE
NAHARSPING,2002-12-13,39.0,39.0,35.0,35.400001525878906,11902,,NSE
NAHARSPING,2002-12-16,36.0,36.0,34.45000076293945,34.70000076293945,11074,,NSE
NAHARSPING,2002-12-17,35.0,35.0,33.875,34.099998474121094,4731,,NSE
NAHARSPING,2002-12-18,34.099998474121094,34.75,34.0,34.42499923706055,3944,,NSE
NAHARSPING,2002-12-19,34.29999923706055,35.07500076293945,34.29999923706055,34.599998474121094,2382,,NSE
