Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,,
VINATIORGA,2009-07-28,15.0,15.979999542236328,14.609999656677246,15.194999694824219,195910,,NSE
VINATIORGA,2009-07-29,15.329999923706055,17.0,14.71500015258789,16.229999542236328,134860,,NSE
VINATIORGA,2009-07-30,16.18000030517578,16.5,15.510000228881836,15.805000305175781,9580,,NSE
VINATIORGA,2009-07-31,15.819999694824219,16.170000076293945,15.510000228881836,15.510000228881836,16560,,NSE
VINATIORGA,2009-08-03,15.289999961853027,16.0,15.25,15.300000190734863,8730,,NSE
VINATIORGA,2009-08-04,15.100000381469727,15.399999618530273,15.0,15.0,3830,,NSE
VINATIORGA,2009-08-05,15.699999809265137,15.699999809265137,15.149999618530273,15.149999618530273,1050,,NSE
VINATIORGA,2009-08-06,15.699999809265137,16.024999618530273,15.699999809265137,16.0,16100,,NSE
VINATIORGA,2009-08-07,15.5,15.720000267028809,15.010000228881836,15.095000267028809,19820,,NSE
VINATIORGA,2009-08-10,15.399999618530273,15.399999618530273,14.770000457763672,15.399999618530273,1160,,NSE
VINATIORGA,2009-08-11,15.399999618530273,16.475000381469727,14.949999809265137,15.640000343322754,19370,,NSE
VINATIORGA,2009-08-12,15.300000190734863,15.800000190734863,15.199999809265137,15.5,530,,NSE
VINATIORGA,2009-08-13,15.350000381469727,15.699999809265137,15.350000381469727,15.5,17010,,NSE
VINATIORGA,2009-08-14,15.869999885559082,15.869999885559082,15.5,15.539999961853027,7850,,NSE
VINATIORGA,2009-08-17,15.875,15.875,15.399999618530273,15.600000381469727,1040,,NSE
VINATIORGA,2009-08-18,15.875,16.040000915527344,15.550000190734863,15.604999542236328,1400,,NSE
VINATIORGA,2009-08-19,15.510000228881836,15.899999618530273,15.5,15.84000015258789,5300,,NSE
VINATIORGA,2009-08-20,15.5,15.75,15.300000190734863,15.529999732971191,14270,,NSE
VINATIORGA,2009-08-21,15.390000343322754,15.699999809265137,15.390000343322754,15.699999809265137,1590,,NSE
VINATIORGA,2009-08-24,15.600000381469727,15.949999809265137,15.600000381469727,15.625,16800,,NSE
VINATIORGA,2009-08-25,15.850000381469727,17.0,15.100000381469727,16.475000381469727,48290,,NSE
VINATIORGA,2009-08-26,17.09000015258789,18.0,16.81999969482422,17.264999389648438,42450,,NSE
VINATIORGA,2009-08-27,19.799999237060547,20.719999313354492,18.0,19.2450008392334,920830,,NSE
VINATIORGA,2009-08-28,19.309999465942383,19.950000762939453,18.420000076293945,19.024999618530273,187660,,NSE
VINATIORGA,2009-08-31,18.69499969482422,20.100000381469727,18.510000228881836,19.78499984741211,249550,,NSE
VINATIORGA,2009-09-01,20.094999313354492,20.399999618530273,17.219999313354492,19.040000915527344,193370,,NSE
VINATIORGA,2009-09-02,19.274999618530273,19.790000915527344,19.125,19.334999084472656,43150,,NSE
VINATIORGA,2009-09-03,20.479999542236328,20.5,19.0,19.0049991607666,19110,,NSE
VINATIORGA,2009-09-04,18.850000381469727,19.700000762939453,18.600000381469727,19.0049991607666,19150,,NSE
VINATIORGA,2009-09-07,19.454999923706055,22.799999237060547,19.454999923706055,20.790000915527344,435700,,NSE
VINATIORGA,2009-09-08,20.799999237060547,22.0,20.700000762939453,21.03499984741211,170870,,NSE
VINATIORGA,2009-09-09,21.260000228881836,21.489999771118164,19.399999618530273,20.09000015258789,228460,,NSE
VINATIORGA,2009-09-10,20.469999313354492,20.670000076293945,19.604999542236328,19.809999465942383,139220,,NSE
VINATIORGA,2009-09-11,19.989999771118164,20.190000534057617,17.829999923706055,19.28499984741211,162310,,NSE
VINATIORGA,2009-09-14,19.049999237060547,19.559999465942383,18.639999389648438,18.93000030517578,65360,,NSE
VINATIORGA,2009-09-15,18.920000076293945,19.989999771118164,18.920000076293945,19.334999084472656,65510,,NSE
VINATIORGA,2009-09-16,18.899999618530273,19.899999618530273,18.899999618530273,19.354999542236328,26880,,NSE
VINATIORGA,2009-09-17,19.864999771118164,23.18000030517578,19.854999542236328,21.094999313354492,856150,,NSE
VINATIORGA,2009-09-18,21.299999237060547,21.399999618530273,19.899999618530273,20.514999389648438,139850,,NSE
VINATIORGA,2009-09-22,20.299999237060547,22.079999923706055,20.149999618530273,21.354999542236328,234430,,NSE
VINATIORGA,2009-09-23,21.010000228881836,21.700000762939453,19.510000228881836,20.149999618530273,746140,,NSE
VINATIORGA,2009-09-24,19.71500015258789,20.690000534057617,19.600000381469727,20.309999465942383,75160,,NSE
VINATIORGA,2009-09-25,20.489999771118164,20.5,20.114999771118164,20.204999923706055,54740,,NSE
VINATIORGA,2009-09-29,20.399999618530273,20.579999923706055,19.799999237060547,19.96500015258789,53880,,NSE
VINATIORGA,2009-09-30,20.18000030517578,20.579999923706055,20.18000030517578,20.354999542236328,66000,,NSE
VINATIORGA,2009-10-01,19.924999237060547,21.100000381469727,19.90999984741211,20.235000610351562,42440,,NSE
VINATIORGA,2009-10-05,19.815000534057617,20.985000610351562,19.809999465942383,19.94499969482422,50720,,NSE
VINATIORGA,2009-10-06,19.924999237060547,20.09000015258789,19.6299991607666,19.940000534057617,13280,,NSE
VINATIORGA,2009-10-07,20.280000686645508,20.790000915527344,19.704999923706055,19.84000015258789,25990,,NSE
VINATIORGA,2009-10-08,19.700000762939453,19.94499969482422,19.6200008392334,19.719999313354492,32380,,NSE
VINATIORGA,2009-10-09,19.600000381469727,19.989999771118164,19.030000686645508,19.344999313354492,40820,,NSE
VINATIORGA,2009-10-12,20.200000762939453,21.0,19.600000381469727,19.889999389648438,59050,,NSE
