Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS,SUBROS.NS,,
SUBROS,2005-07-13,36.43000030517578,43.560001373291016,31.229999542236328,36.66999816894531,20444,,NSE
SUBROS,2005-07-14,37.0,37.0,35.400001525878906,35.959999084472656,5751,,NSE
SUBROS,2005-07-15,35.099998474121094,36.310001373291016,35.099998474121094,36.119998931884766,674,,NSE
SUBROS,2005-07-18,36.599998474121094,36.599998474121094,35.29999923706055,35.5,3070,,NSE
SUBROS,2005-07-19,35.599998474121094,36.20000076293945,35.599998474121094,36.15999984741211,3536,,NSE
SUBROS,2005-07-20,37.0,37.0,36.099998474121094,36.150001525878906,1977,,NSE
SUBROS,2005-07-21,36.599998474121094,36.599998474121094,36.0,36.02000045776367,2399,,NSE
SUBROS,2005-07-22,36.0,37.79999923706055,35.939998626708984,36.97999954223633,17989,,NSE
SUBROS,2005-07-25,36.31999969482422,36.400001525878906,33.599998474121094,35.20000076293945,12278,,NSE
SUBROS,2005-07-26,34.81999969482422,35.0,32.040000915527344,34.38999938964844,7278,,NSE
SUBROS,2005-07-27,34.099998474121094,34.599998474121094,34.0,34.5,1535,,NSE
SUBROS,2005-07-28,34.5,34.5,34.5,34.5,0,,NSE
SUBROS,2005-07-29,34.79999923706055,35.099998474121094,34.20000076293945,34.459999084472656,1659,,NSE
SUBROS,2005-08-01,34.099998474121094,34.349998474121094,33.29999923706055,33.619998931884766,1559,,NSE
SUBROS,2005-08-02,38.90999984741211,38.90999984741211,33.20000076293945,33.290000915527344,2572,,NSE
SUBROS,2005-08-03,34.959999084472656,34.959999084472656,33.2400016784668,33.25,3114,,NSE
SUBROS,2005-08-04,33.599998474121094,33.81999969482422,33.0,33.20000076293945,7784,,NSE
SUBROS,2005-08-05,33.59000015258789,33.599998474121094,33.20000076293945,33.279998779296875,6163,,NSE
SUBROS,2005-08-08,33.75,33.959999084472656,32.43000030517578,32.7599983215332,3204,,NSE
SUBROS,2005-08-09,33.0,34.02000045776367,32.599998474121094,33.91999816894531,14093,,NSE
SUBROS,2005-08-10,34.0099983215332,36.79999923706055,33.61000061035156,33.880001068115234,67070,,NSE
SUBROS,2005-08-11,34.0,35.0,33.599998474121094,33.810001373291016,15948,,NSE
SUBROS,2005-08-12,35.79999923706055,37.58000183105469,34.5,34.91999816894531,118186,,NSE
SUBROS,2005-08-16,36.0,36.400001525878906,35.310001373291016,35.79999923706055,18372,,NSE
SUBROS,2005-08-17,36.5,36.5,35.20000076293945,35.40999984741211,8670,,NSE
SUBROS,2005-08-18,35.0,35.79999923706055,33.20000076293945,33.70000076293945,14466,,NSE
SUBROS,2005-08-19,34.0,35.400001525878906,34.0,34.70000076293945,13105,,NSE
SUBROS,2005-08-22,34.880001068115234,35.47999954223633,33.79999923706055,33.83000183105469,10483,,NSE
SUBROS,2005-08-23,34.0,34.34000015258789,33.400001525878906,33.560001373291016,9760,,NSE
SUBROS,2005-08-24,34.279998779296875,34.279998779296875,32.849998474121094,33.099998474121094,3822,,NSE
SUBROS,2005-08-25,34.779998779296875,34.779998779296875,33.20000076293945,33.310001373291016,8155,,NSE
SUBROS,2005-08-26,33.79999923706055,34.400001525878906,33.33000183105469,33.54999923706055,6043,,NSE
SUBROS,2005-08-29,33.97999954223633,33.97999954223633,33.40999984741211,33.59000015258789,6032,,NSE
SUBROS,2005-08-30,34.400001525878906,34.400001525878906,33.400001525878906,33.540000915527344,6917,,NSE
SUBROS,2005-08-31,34.25,34.34000015258789,33.43000030517578,33.959999084472656,4881,,NSE
SUBROS,2005-09-01,34.0,34.599998474121094,33.810001373291016,33.86000061035156,8717,,NSE
SUBROS,2005-09-02,34.209999084472656,34.79999923706055,34.0,34.560001373291016,12873,,NSE
SUBROS,2005-09-05,36.0,36.880001068115234,35.0,35.91999816894531,34467,,NSE
SUBROS,2005-09-06,36.29999923706055,36.79999923706055,35.79999923706055,35.91999816894531,10951,,NSE
SUBROS,2005-09-08,35.0,35.81999969482422,35.0,35.099998474121094,4104,,NSE
SUBROS,2005-09-09,36.79999923706055,36.79999923706055,34.0,34.439998626708984,7042,,NSE
SUBROS,2005-09-12,35.0,35.0,33.40999984741211,34.0099983215332,3996,,NSE
SUBROS,2005-09-13,34.599998474121094,34.7400016784668,33.68000030517578,33.91999816894531,5094,,NSE
SUBROS,2005-09-14,33.83000183105469,34.400001525878906,33.560001373291016,33.70000076293945,6676,,NSE
SUBROS,2005-09-15,34.380001068115234,34.97999954223633,33.869998931884766,34.72999954223633,7287,,NSE
SUBROS,2005-09-16,35.79999923706055,38.0,34.599998474121094,37.0,56683,,NSE
SUBROS,2005-09-19,37.27000045776367,38.400001525878906,37.20000076293945,37.439998626708984,44448,,NSE
SUBROS,2005-09-20,36.79999923706055,37.189998626708984,35.81999969482422,36.09000015258789,13267,,NSE
SUBROS,2005-09-21,35.02000045776367,35.959999084472656,33.20000076293945,34.58000183105469,11689,,NSE
SUBROS,2005-09-22,34.599998474121094,34.599998474121094,29.600000381469727,32.43000030517578,7648,,NSE
SUBROS,2005-09-23,32.0,33.65999984741211,30.399999618530273,32.91999816894531,15601,,NSE
SUBROS,2005-09-26,33.599998474121094,34.5,33.599998474121094,34.15999984741211,13794,,NSE
SUBROS,2005-09-27,34.0,34.400001525878906,33.18000030517578,33.369998931884766,9263,,NSE
SUBROS,2005-09-28,33.5,34.34000015258789,33.5,33.630001068115234,1585,,NSE
SUBROS,2005-09-29,33.79999923706055,34.0,32.02000045776367,32.5099983215332,3480,,NSE
SUBROS,2005-09-30,31.200000762939453,32.7400016784668,31.200000762939453,32.58000183105469,4671,,NSE
SUBROS,2005-10-03,32.97999954223633,33.529998779296875,32.79999923706055,33.04999923706055,1960,,NSE
SUBROS,2005-10-04,33.97999954223633,35.0,33.599998474121094,34.45000076293945,11902,,NSE
SUBROS,2005-10-05,34.779998779296875,34.79999923706055,33.599998474121094,33.70000076293945,4445,,NSE
SUBROS,2005-10-06,33.779998779296875,33.779998779296875,32.79999923706055,32.849998474121094,3872,,NSE
SUBROS,2005-10-07,33.599998474121094,33.599998474121094,32.400001525878906,32.5,1495,,NSE
SUBROS,2005-10-10,33.189998626708984,33.189998626708984,31.950000762939453,32.04999923706055,2607,,NSE
SUBROS,2005-10-11,31.600000381469727,32.20000076293945,31.020000457763672,32.15999984741211,2479,,NSE
SUBROS,2005-10-13,32.130001068115234,32.130001068115234,31.969999313354492,32.0,395,,NSE
SUBROS,2005-10-14,31.799999237060547,31.799999237060547,31.200000762939453,31.200000762939453,4261,,NSE
SUBROS,2005-10-17,32.900001525878906,32.900001525878906,30.399999618530273,30.520000457763672,3050,,NSE
SUBROS,2005-10-18,29.200000762939453,31.59000015258789,29.200000762939453,30.850000381469727,1607,,NSE
SUBROS,2005-10-19,30.6200008392334,30.760000228881836,29.200000762939453,29.969999313354492,3007,,NSE
SUBROS,2005-10-20,29.920000076293945,30.209999084472656,28.510000228881836,29.049999237060547,2563,,NSE
SUBROS,2005-10-21,28.829999923706055,29.5,28.399999618530273,28.959999084472656,2972,,NSE
SUBROS,2005-10-24,29.200000762939453,30.0,29.0,29.3700008392334,1439,,NSE
SUBROS,2005-10-25,29.399999618530273,29.399999618530273,27.959999084472656,28.229999542236328,2466,,NSE
SUBROS,2005-10-26,28.260000228881836,29.190000534057617,28.25,28.43000030517578,865,,NSE
SUBROS,2005-10-27,28.6299991607666,29.09000015258789,28.600000381469727,28.75,407,,NSE
SUBROS,2005-10-28,28.209999084472656,28.68000030517578,26.809999465942383,26.979999542236328,2309,,NSE
SUBROS,2005-10-31,26.8700008392334,27.600000381469727,26.799999237060547,27.59000015258789,1154,,NSE
SUBROS,2005-11-02,27.5,28.3799991607666,27.40999984741211,28.110000610351562,1864,,NSE
SUBROS,2005-11-04,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0,,NSE
SUBROS,2005-11-07,27.43000030517578,28.600000381469727,27.40999984741211,28.15999984741211,2770,,NSE
SUBROS,2005-11-08,28.469999313354492,29.0,28.110000610351562,28.59000015258789,2349,,NSE
SUBROS,2005-11-09,28.299999237060547,28.780000686645508,27.639999389648438,27.770000457763672,2759,,NSE
SUBROS,2005-11-10,27.760000228881836,27.760000228881836,27.399999618530273,27.479999542236328,3523,,NSE
SUBROS,2005-11-11,27.600000381469727,27.600000381469727,27.239999771118164,27.43000030517578,9602,,NSE
SUBROS,2005-11-14,27.600000381469727,27.600000381469727,27.020000457763672,27.34000015258789,4301,,NSE
SUBROS,2005-11-16,27.299999237060547,27.600000381469727,27.200000762939453,27.43000030517578,750,,NSE
SUBROS,2005-11-17,27.600000381469727,27.600000381469727,27.420000076293945,27.579999923706055,5162,,NSE
SUBROS,2005-11-18,27.600000381469727,27.649999618530273,27.5,27.6200008392334,5548,,NSE
SUBROS,2005-11-21,27.350000381469727,27.700000762939453,27.020000457763672,27.479999542236328,4658,,NSE
SUBROS,2005-11-22,27.020000457763672,27.600000381469727,27.020000457763672,27.31999969482422,1780,,NSE
SUBROS,2005-11-23,28.399999618530273,28.399999618530273,26.799999237060547,27.09000015258789,2328,,NSE
SUBROS,2005-11-24,27.399999618530273,28.0,27.329999923706055,27.790000915527344,2878,,NSE
SUBROS,2005-11-25,28.0,29.0,27.799999237060547,28.190000534057617,13864,,NSE
SUBROS,2005-11-28,29.399999618530273,30.579999923706055,29.3799991607666,29.979999542236328,34767,,NSE
SUBROS,2005-11-29,30.799999237060547,30.799999237060547,28.899999618530273,28.950000762939453,18670,,NSE
SUBROS,2005-11-30,29.770000457763672,29.979999542236328,28.530000686645508,28.790000915527344,7083,,NSE
SUBROS,2005-12-01,28.5,29.5,28.5,28.889999389648438,2264,,NSE
SUBROS,2005-12-02,28.6299991607666,29.229999542236328,28.530000686645508,28.600000381469727,4040,,NSE
SUBROS,2005-12-05,28.530000686645508,29.0,28.149999618530273,28.15999984741211,5980,,NSE
SUBROS,2005-12-06,28.600000381469727,28.600000381469727,27.600000381469727,27.969999313354492,7302,,NSE
SUBROS,2005-12-07,28.0,28.600000381469727,27.799999237060547,27.889999389648438,7384,,NSE
SUBROS,2005-12-08,27.600000381469727,28.579999923706055,27.600000381469727,28.200000762939453,9467,,NSE
SUBROS,2005-12-09,28.579999923706055,29.899999618530273,28.030000686645508,29.549999237060547,15700,,NSE
SUBROS,2005-12-12,30.790000915527344,30.790000915527344,29.360000610351562,29.739999771118164,9144,,NSE
SUBROS,2005-12-13,30.700000762939453,30.700000762939453,29.139999389648438,29.25,4565,,NSE
SUBROS,2005-12-14,29.40999984741211,30.0,29.030000686645508,29.399999618530273,9788,,NSE
SUBROS,2005-12-15,30.600000381469727,30.600000381469727,28.90999984741211,29.0,5572,,NSE
SUBROS,2005-12-16,28.90999984741211,30.200000762939453,28.90999984741211,29.809999465942383,4325,,NSE
SUBROS,2005-12-19,29.799999237060547,33.47999954223633,29.799999237060547,32.0,69865,,NSE
SUBROS,2005-12-20,32.560001373291016,33.0,31.600000381469727,31.850000381469727,13918,,NSE
SUBROS,2005-12-21,32.560001373291016,34.0,32.189998626708984,32.88999938964844,24405,,NSE
SUBROS,2005-12-22,33.189998626708984,33.25,32.029998779296875,32.189998626708984,10651,,NSE
SUBROS,2005-12-23,31.959999084472656,32.16999816894531,30.610000610351562,30.860000610351562,6775,,NSE
