Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,,
GSPL,2006-02-16,46.5,50.0,39.25,40.45000076293945,61092972,,NSE
GSPL,2006-02-17,40.25,40.900001525878906,38.25,38.5,14132580,,NSE
GSPL,2006-02-20,36.04999923706055,38.849998474121094,35.20000076293945,37.29999923706055,8796589,,NSE
GSPL,2006-02-21,37.95000076293945,39.400001525878906,37.25,38.349998474121094,6577035,,NSE
GSPL,2006-02-22,38.599998474121094,38.599998474121094,36.45000076293945,36.54999923706055,3577446,,NSE
GSPL,2006-02-23,36.75,36.900001525878906,35.150001525878906,35.349998474121094,3376832,,NSE
GSPL,2006-02-24,35.79999923706055,37.099998474121094,34.900001525878906,36.75,4389130,,NSE
GSPL,2006-02-27,37.150001525878906,37.45000076293945,36.599998474121094,37.0,3162185,,NSE
GSPL,2006-02-28,37.25,37.70000076293945,36.099998474121094,36.95000076293945,3302391,,NSE
GSPL,2006-03-01,36.95000076293945,37.0,36.349998474121094,36.599998474121094,1858423,,NSE
GSPL,2006-03-02,37.0,37.0,35.95000076293945,36.20000076293945,1295061,,NSE
GSPL,2006-03-03,36.099998474121094,36.349998474121094,35.099998474121094,35.25,1217414,,NSE
GSPL,2006-03-06,35.599998474121094,35.79999923706055,34.900001525878906,35.45000076293945,1314546,,NSE
GSPL,2006-03-07,35.70000076293945,36.349998474121094,35.04999923706055,35.900001525878906,1075536,,NSE
GSPL,2006-03-08,35.5,36.95000076293945,35.0,35.45000076293945,1483316,,NSE
GSPL,2006-03-09,35.04999923706055,36.25,34.95000076293945,35.29999923706055,1209443,,NSE
GSPL,2006-03-10,35.099998474121094,36.45000076293945,35.099998474121094,36.099998474121094,1765793,,NSE
GSPL,2006-03-13,37.0,37.95000076293945,35.95000076293945,36.95000076293945,3737300,,NSE
GSPL,2006-03-14,37.5,39.70000076293945,37.25,38.150001525878906,8074123,,NSE
GSPL,2006-03-16,39.0,40.5,38.29999923706055,38.54999923706055,2291254,,NSE
GSPL,2006-03-17,38.20000076293945,39.150001525878906,37.099998474121094,37.20000076293945,1245340,,NSE
GSPL,2006-03-20,37.20000076293945,37.70000076293945,36.400001525878906,36.5,977626,,NSE
GSPL,2006-03-21,36.599998474121094,36.79999923706055,36.0,36.04999923706055,681345,,NSE
GSPL,2006-03-22,37.5,38.400001525878906,37.099998474121094,37.849998474121094,3387115,,NSE
GSPL,2006-03-23,38.25,38.25,37.20000076293945,37.79999923706055,910006,,NSE
GSPL,2006-03-24,38.0,38.150001525878906,37.349998474121094,37.5,669950,,NSE
GSPL,2006-03-27,38.29999923706055,38.29999923706055,37.099998474121094,37.45000076293945,629452,,NSE
GSPL,2006-03-28,37.849998474121094,37.849998474121094,36.0,36.349998474121094,779607,,NSE
GSPL,2006-03-29,36.95000076293945,37.29999923706055,36.0,36.099998474121094,677172,,NSE
GSPL,2006-03-30,35.79999923706055,37.0,35.5,36.849998474121094,833175,,NSE
GSPL,2006-03-31,36.5,37.25,36.29999923706055,36.75,618880,,NSE
GSPL,2006-04-03,36.75,37.70000076293945,36.5,37.04999923706055,687203,,NSE
GSPL,2006-04-04,37.099998474121094,37.29999923706055,36.599998474121094,36.95000076293945,662059,,NSE
GSPL,2006-04-05,37.20000076293945,39.95000076293945,36.849998474121094,38.25,2798809,,NSE
GSPL,2006-04-07,38.95000076293945,39.0,36.900001525878906,37.04999923706055,1068723,,NSE
GSPL,2006-04-10,37.349998474121094,37.349998474121094,36.5,36.95000076293945,561037,,NSE
GSPL,2006-04-12,36.900001525878906,37.0,36.25,36.400001525878906,1610218,,NSE
GSPL,2006-04-13,36.5,36.75,35.5,35.900001525878906,663643,,NSE
GSPL,2006-04-17,36.0,36.5,35.70000076293945,36.04999923706055,389237,,NSE
GSPL,2006-04-18,36.45000076293945,36.54999923706055,35.79999923706055,36.099998474121094,582358,,NSE
GSPL,2006-04-19,35.150001525878906,36.29999923706055,35.150001525878906,35.400001525878906,648656,,NSE
GSPL,2006-04-20,35.04999923706055,37.0,35.04999923706055,36.45000076293945,1135312,,NSE
GSPL,2006-04-21,36.75,36.75,35.79999923706055,36.29999923706055,730787,,NSE
GSPL,2006-04-24,36.0,36.54999923706055,35.79999923706055,36.400001525878906,694217,,NSE
GSPL,2006-04-25,36.400001525878906,36.5,35.400001525878906,35.54999923706055,910553,,NSE
GSPL,2006-04-26,35.95000076293945,36.5,35.20000076293945,36.20000076293945,750514,,NSE
GSPL,2006-04-27,36.25,36.5,36.0,36.20000076293945,1144661,,NSE
GSPL,2006-04-28,32.20000076293945,37.349998474121094,32.099998474121094,36.650001525878906,2009992,,NSE
GSPL,2006-05-02,38.0,38.150001525878906,37.04999923706055,37.25,774329,,NSE
GSPL,2006-05-03,37.79999923706055,37.79999923706055,36.79999923706055,37.04999923706055,372747,,NSE
GSPL,2006-05-04,37.900001525878906,37.900001525878906,36.5,36.900001525878906,774624,,NSE
GSPL,2006-05-05,37.54999923706055,38.70000076293945,36.900001525878906,38.0,2661728,,NSE
GSPL,2006-05-08,38.5,39.5,37.5,39.0,2613637,,NSE
GSPL,2006-05-09,39.099998474121094,40.45000076293945,38.75,39.150001525878906,2125057,,NSE
GSPL,2006-05-10,39.599998474121094,39.900001525878906,38.79999923706055,39.04999923706055,787036,,NSE
GSPL,2006-05-11,39.0,39.599998474121094,38.0,38.75,861251,,NSE
GSPL,2006-05-12,38.04999923706055,39.599998474121094,37.400001525878906,39.0,845512,,NSE
GSPL,2006-05-15,39.0,39.849998474121094,37.599998474121094,38.900001525878906,1354996,,NSE
GSPL,2006-05-16,38.54999923706055,39.20000076293945,37.20000076293945,38.54999923706055,1016437,,NSE
GSPL,2006-05-17,38.849998474121094,43.75,38.650001525878906,43.0,4229847,,NSE
GSPL,2006-05-18,41.0,43.5,39.04999923706055,39.400001525878906,3107683,,NSE
GSPL,2006-05-19,40.900001525878906,41.5,37.5,39.0,1400723,,NSE
GSPL,2006-05-22,39.20000076293945,39.5,34.25,35.79999923706055,1404750,,NSE
GSPL,2006-05-23,35.25,38.54999923706055,34.70000076293945,38.099998474121094,665963,,NSE
GSPL,2006-05-24,38.5,38.75,35.400001525878906,36.20000076293945,1697598,,NSE
GSPL,2006-05-25,36.0,36.79999923706055,34.599998474121094,34.75,1168458,,NSE
GSPL,2006-05-26,35.599998474121094,37.650001525878906,35.599998474121094,36.54999923706055,847232,,NSE
GSPL,2006-05-29,37.0,37.29999923706055,35.54999923706055,36.54999923706055,333641,,NSE
GSPL,2006-05-30,36.75,36.75,35.54999923706055,35.75,346024,,NSE
GSPL,2006-05-31,35.5,35.95000076293945,34.79999923706055,34.95000076293945,633034,,NSE
GSPL,2006-06-01,35.650001525878906,36.0,34.099998474121094,34.5,512396,,NSE
GSPL,2006-06-02,35.0,35.0,32.0,33.849998474121094,601621,,NSE
GSPL,2006-06-05,35.25,35.70000076293945,34.0,35.150001525878906,423138,,NSE
GSPL,2006-06-06,33.150001525878906,34.599998474121094,32.29999923706055,32.650001525878906,530302,,NSE
GSPL,2006-06-07,32.400001525878906,32.79999923706055,29.0,29.649999618530273,646894,,NSE
GSPL,2006-06-08,32.54999923706055,32.54999923706055,27.0,27.899999618530273,848920,,NSE
GSPL,2006-06-09,28.0,30.950000762939453,27.25,30.25,665782,,NSE
