Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS,,
HFCL,2002-08-12,48.25,49.20000076293945,47.900001525878906,48.54999923706055,1632747,,NSE
HFCL,2002-08-13,49.0,49.0,47.650001525878906,48.20000076293945,1000175,,NSE
HFCL,2002-08-14,47.900001525878906,48.20000076293945,46.599998474121094,46.79999923706055,1253472,,NSE
HFCL,2002-08-15,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,,NSE
HFCL,2002-08-16,48.0,48.0,44.400001525878906,44.849998474121094,3944661,,NSE
HFCL,2002-08-19,46.79999923706055,46.79999923706055,42.75,43.20000076293945,3018922,,NSE
HFCL,2002-08-20,43.79999923706055,46.900001525878906,41.849998474121094,46.5,9960283,,NSE
HFCL,2002-08-21,46.75,49.5,45.599998474121094,47.79999923706055,9841478,,NSE
HFCL,2002-08-22,48.25,48.95000076293945,46.150001525878906,46.599998474121094,4885154,,NSE
HFCL,2002-08-23,46.95000076293945,47.79999923706055,46.04999923706055,46.75,3783145,,NSE
HFCL,2002-08-26,46.70000076293945,47.54999923706055,46.099998474121094,46.650001525878906,2156565,,NSE
HFCL,2002-08-27,47.0,47.75,44.900001525878906,45.20000076293945,3914782,,NSE
HFCL,2002-08-28,44.650001525878906,45.20000076293945,43.650001525878906,44.900001525878906,2025829,,NSE
HFCL,2002-08-29,44.5,45.20000076293945,43.650001525878906,44.25,1745453,,NSE
HFCL,2002-08-30,44.70000076293945,46.20000076293945,44.29999923706055,45.849998474121094,2379021,,NSE
HFCL,2002-09-02,46.0,55.04999923706055,46.0,55.04999923706055,14637789,,NSE
HFCL,2002-09-03,55.5,58.20000076293945,53.54999923706055,55.54999923706055,24356698,,NSE
HFCL,2002-09-04,53.349998474121094,55.849998474121094,52.25,55.04999923706055,15798537,,NSE
HFCL,2002-09-05,57.0,57.0,53.45000076293945,54.599998474121094,15371314,,NSE
HFCL,2002-09-06,53.150001525878906,53.900001525878906,50.599998474121094,51.5,11798198,,NSE
HFCL,2002-09-09,51.04999923706055,53.099998474121094,51.0,51.75,6383771,,NSE
HFCL,2002-09-10,51.75,51.75,51.75,51.75,0,,NSE
HFCL,2002-09-11,52.599998474121094,53.95000076293945,52.5,52.79999923706055,6033197,,NSE
HFCL,2002-09-12,53.099998474121094,53.79999923706055,51.650001525878906,52.25,4804800,,NSE
HFCL,2002-09-13,51.25,51.79999923706055,50.79999923706055,51.099998474121094,2907674,,NSE
HFCL,2002-09-16,52.400001525878906,53.599998474121094,51.599998474121094,52.25,8282743,,NSE
HFCL,2002-09-17,53.25,53.79999923706055,52.75,53.400001525878906,5412174,,NSE
HFCL,2002-09-18,53.0,53.0,50.849998474121094,51.150001525878906,4588304,,NSE
