Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,,
WHIRLPOOL,2002-08-12,25.350000381469727,25.350000381469727,24.25,24.450000762939453,5200,,NSE
WHIRLPOOL,2002-08-13,24.600000381469727,25.0,24.5,24.549999237060547,3800,,NSE
WHIRLPOOL,2002-08-14,24.649999618530273,24.649999618530273,23.649999618530273,23.950000762939453,11900,,NSE
WHIRLPOOL,2002-08-15,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,,NSE
WHIRLPOOL,2002-08-16,24.0,24.100000381469727,23.0,23.850000381469727,15000,,NSE
WHIRLPOOL,2002-08-19,24.0,24.0,23.25,23.5,13300,,NSE
WHIRLPOOL,2002-08-20,23.600000381469727,24.100000381469727,23.149999618530273,23.5,15100,,NSE
WHIRLPOOL,2002-08-21,23.5,24.25,23.5,24.100000381469727,4000,,NSE
WHIRLPOOL,2002-08-22,24.5,24.5,23.799999237060547,24.149999618530273,8500,,NSE
WHIRLPOOL,2002-08-23,24.100000381469727,24.100000381469727,23.649999618530273,23.75,4700,,NSE
WHIRLPOOL,2002-08-26,24.5,24.5,23.600000381469727,23.649999618530273,4200,,NSE
WHIRLPOOL,2002-08-27,23.399999618530273,23.850000381469727,22.0,22.399999618530273,19900,,NSE
WHIRLPOOL,2002-08-28,22.100000381469727,22.700000762939453,22.0,22.100000381469727,14400,,NSE
WHIRLPOOL,2002-08-29,22.5,23.0,22.0,22.149999618530273,10800,,NSE
WHIRLPOOL,2002-08-30,22.450000762939453,22.75,22.149999618530273,22.600000381469727,3700,,NSE
WHIRLPOOL,2002-09-02,23.0,23.5,22.149999618530273,23.200000762939453,10600,,NSE
WHIRLPOOL,2002-09-03,22.5,23.100000381469727,22.299999237060547,22.450000762939453,5600,,NSE
WHIRLPOOL,2002-09-04,22.5,22.700000762939453,22.100000381469727,22.25,4000,,NSE
WHIRLPOOL,2002-09-05,22.149999618530273,22.5,22.149999618530273,22.350000381469727,2500,,NSE
WHIRLPOOL,2002-09-06,22.350000381469727,22.350000381469727,21.75,22.149999618530273,23500,,NSE
WHIRLPOOL,2002-09-09,22.299999237060547,22.299999237060547,21.549999237060547,21.600000381469727,5100,,NSE
WHIRLPOOL,2002-09-10,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,NSE
WHIRLPOOL,2002-09-11,21.600000381469727,22.549999237060547,21.600000381469727,22.5,3900,,NSE
WHIRLPOOL,2002-09-12,22.700000762939453,23.299999237060547,22.25,23.100000381469727,8100,,NSE
WHIRLPOOL,2002-09-13,22.75,23.299999237060547,22.75,22.950000762939453,11200,,NSE
WHIRLPOOL,2002-09-16,22.850000381469727,22.850000381469727,22.100000381469727,22.149999618530273,11800,,NSE
WHIRLPOOL,2002-09-17,22.5,22.5,21.899999618530273,22.049999237060547,10200,,NSE
WHIRLPOOL,2002-09-18,22.0,22.0,21.5,21.5,10700,,NSE
WHIRLPOOL,2002-09-19,21.049999237060547,21.350000381469727,20.600000381469727,21.0,6500,,NSE
WHIRLPOOL,2002-09-20,20.75,21.0,20.75,20.75,7000,,NSE
WHIRLPOOL,2002-09-23,20.700000762939453,21.700000762939453,20.700000762939453,20.799999237060547,3300,,NSE
WHIRLPOOL,2002-09-24,20.5,21.0,20.100000381469727,20.299999237060547,9500,,NSE
WHIRLPOOL,2002-09-25,20.149999618530273,21.25,20.149999618530273,20.350000381469727,1400,,NSE
WHIRLPOOL,2002-09-26,20.799999237060547,21.399999618530273,20.799999237060547,21.049999237060547,1500,,NSE
WHIRLPOOL,2002-09-27,21.899999618530273,21.899999618530273,21.0,21.100000381469727,900,,NSE
WHIRLPOOL,2002-09-30,20.799999237060547,21.049999237060547,20.75,20.75,3600,,NSE
WHIRLPOOL,2002-10-01,20.75,21.0,20.299999237060547,20.450000762939453,7600,,NSE
WHIRLPOOL,2002-10-02,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,,NSE
WHIRLPOOL,2002-10-03,20.399999618530273,20.399999618530273,20.0,20.0,10100,,NSE
WHIRLPOOL,2002-10-04,20.0,20.149999618530273,19.899999618530273,19.950000762939453,7300,,NSE
WHIRLPOOL,2002-10-07,19.75,20.0,19.700000762939453,19.799999237060547,3900,,NSE
WHIRLPOOL,2002-10-08,20.0,20.0,19.700000762939453,20.0,7800,,NSE
WHIRLPOOL,2002-10-09,19.75,20.399999618530273,19.75,20.0,4900,,NSE
WHIRLPOOL,2002-10-10,20.5,20.549999237060547,19.799999237060547,20.100000381469727,1900,,NSE
WHIRLPOOL,2002-10-11,20.100000381469727,20.399999618530273,20.0,20.100000381469727,1700,,NSE
WHIRLPOOL,2002-10-14,19.75,20.25,19.700000762939453,19.799999237060547,2200,,NSE
WHIRLPOOL,2002-10-15,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,NSE
WHIRLPOOL,2002-10-16,19.850000381469727,20.850000381469727,19.549999237060547,19.899999618530273,3400,,NSE
WHIRLPOOL,2002-10-17,20.200000762939453,20.200000762939453,19.649999618530273,19.75,2600,,NSE
WHIRLPOOL,2002-10-18,21.0,21.0,19.5,19.649999618530273,6000,,NSE
WHIRLPOOL,2002-10-21,19.850000381469727,19.850000381469727,19.0,19.25,15200,,NSE
WHIRLPOOL,2002-10-22,19.450000762939453,19.549999237060547,19.100000381469727,19.399999618530273,4300,,NSE
WHIRLPOOL,2002-10-23,19.200000762939453,19.5,18.649999618530273,19.0,4300,,NSE
WHIRLPOOL,2002-10-24,19.049999237060547,19.049999237060547,18.700000762939453,18.899999618530273,3600,,NSE
WHIRLPOOL,2002-10-25,18.950000762939453,19.5,17.950000762939453,18.0,19400,,NSE
WHIRLPOOL,2002-10-28,18.049999237060547,18.049999237060547,17.0,17.350000381469727,8200,,NSE
WHIRLPOOL,2002-10-29,17.950000762939453,17.950000762939453,17.399999618530273,17.799999237060547,5300,,NSE
WHIRLPOOL,2002-10-30,18.0,18.0,17.450000762939453,17.799999237060547,5100,,NSE
WHIRLPOOL,2002-10-31,18.0,18.0,17.75,18.0,9900,,NSE
WHIRLPOOL,2002-11-01,17.5,17.75,17.399999618530273,17.649999618530273,16600,,NSE
WHIRLPOOL,2002-11-04,17.0,18.200000762939453,17.0,17.799999237060547,4400,,NSE
WHIRLPOOL,2002-11-05,17.850000381469727,18.399999618530273,17.649999618530273,18.100000381469727,7700,,NSE
WHIRLPOOL,2002-11-06,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,,NSE
WHIRLPOOL,2002-11-07,18.399999618530273,18.5,17.950000762939453,18.049999237060547,8100,,NSE
WHIRLPOOL,2002-11-08,17.850000381469727,18.5,17.850000381469727,18.350000381469727,5900,,NSE
WHIRLPOOL,2002-11-11,18.399999618530273,19.0,18.399999618530273,18.549999237060547,4500,,NSE
WHIRLPOOL,2002-11-12,18.75,19.350000381469727,18.0,18.450000762939453,12700,,NSE
WHIRLPOOL,2002-11-13,18.200000762939453,18.75,18.200000762939453,18.649999618530273,4300,,NSE
WHIRLPOOL,2002-11-14,18.399999618530273,19.25,18.399999618530273,18.950000762939453,7900,,NSE
WHIRLPOOL,2002-11-15,19.100000381469727,20.25,19.100000381469727,19.5,12100,,NSE
WHIRLPOOL,2002-11-18,20.0,20.149999618530273,19.5,19.899999618530273,7400,,NSE
WHIRLPOOL,2002-11-19,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,,NSE
WHIRLPOOL,2002-11-20,20.0,21.450000762939453,20.0,21.049999237060547,21400,,NSE
WHIRLPOOL,2002-11-21,21.0,21.75,20.299999237060547,20.399999618530273,25800,,NSE
WHIRLPOOL,2002-11-22,20.200000762939453,20.899999618530273,20.200000762939453,20.350000381469727,20300,,NSE
WHIRLPOOL,2002-11-25,20.399999618530273,20.899999618530273,20.299999237060547,20.600000381469727,2100,,NSE
WHIRLPOOL,2002-11-26,20.5,20.75,20.149999618530273,20.450000762939453,6800,,NSE
WHIRLPOOL,2002-11-27,20.5,20.850000381469727,20.299999237060547,20.649999618530273,5900,,NSE
WHIRLPOOL,2002-11-28,20.600000381469727,20.850000381469727,20.299999237060547,20.5,4100,,NSE
WHIRLPOOL,2002-11-29,20.5,20.5,20.5,20.5,0,,NSE
WHIRLPOOL,2002-12-02,22.0,22.5,21.0,21.549999237060547,27500,,NSE
WHIRLPOOL,2002-12-03,22.399999618530273,22.5,20.799999237060547,21.0,17500,,NSE
WHIRLPOOL,2002-12-04,21.299999237060547,21.5,20.299999237060547,20.75,17500,,NSE
WHIRLPOOL,2002-12-05,21.100000381469727,21.399999618530273,20.899999618530273,21.350000381469727,3300,,NSE
WHIRLPOOL,2002-12-06,21.5,21.700000762939453,20.799999237060547,21.200000762939453,16400,,NSE
WHIRLPOOL,2002-12-09,21.0,21.5,20.649999618530273,21.0,24700,,NSE
WHIRLPOOL,2002-12-10,20.100000381469727,21.25,20.100000381469727,21.049999237060547,6700,,NSE
WHIRLPOOL,2002-12-11,20.75,21.25,20.75,21.149999618530273,56000,,NSE
WHIRLPOOL,2002-12-12,21.100000381469727,21.299999237060547,20.799999237060547,21.0,8200,,NSE
WHIRLPOOL,2002-12-13,21.0,21.450000762939453,20.850000381469727,21.299999237060547,7600,,NSE
WHIRLPOOL,2002-12-16,21.450000762939453,21.450000762939453,20.549999237060547,20.649999618530273,10500,,NSE
WHIRLPOOL,2002-12-17,20.700000762939453,20.75,20.5,20.5,8000,,NSE
WHIRLPOOL,2002-12-18,20.649999618530273,20.799999237060547,19.5,20.100000381469727,25100,,NSE
WHIRLPOOL,2002-12-19,20.0,20.0,19.600000381469727,19.799999237060547,21900,,NSE
WHIRLPOOL,2002-12-20,19.75,20.299999237060547,19.75,20.0,5300,,NSE
WHIRLPOOL,2002-12-23,19.75,20.049999237060547,19.700000762939453,19.899999618530273,7500,,NSE
WHIRLPOOL,2002-12-24,20.0,20.200000762939453,19.5,19.649999618530273,10000,,NSE
WHIRLPOOL,2002-12-25,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,,NSE
WHIRLPOOL,2002-12-26,20.049999237060547,20.25,19.850000381469727,19.950000762939453,10100,,NSE
WHIRLPOOL,2002-12-27,20.049999237060547,20.399999618530273,19.899999618530273,20.049999237060547,12300,,NSE
WHIRLPOOL,2002-12-30,20.0,20.200000762939453,19.899999618530273,20.049999237060547,7800,,NSE
WHIRLPOOL,2002-12-31,19.850000381469727,20.299999237060547,19.549999237060547,20.25,13000,,NSE
WHIRLPOOL,2003-01-01,20.399999618530273,20.5,20.200000762939453,20.450000762939453,7000,,NSE
WHIRLPOOL,2003-01-02,20.5,20.700000762939453,20.100000381469727,20.5,4200,,NSE
WHIRLPOOL,2003-01-03,20.549999237060547,20.549999237060547,19.899999618530273,20.0,15900,,NSE
WHIRLPOOL,2003-01-06,18.100000381469727,20.399999618530273,16.600000381469727,19.5,7000,,NSE
WHIRLPOOL,2003-01-07,19.399999618530273,20.200000762939453,19.399999618530273,19.75,7500,,NSE
WHIRLPOOL,2003-01-08,19.700000762939453,19.899999618530273,19.700000762939453,19.799999237060547,4200,,NSE
WHIRLPOOL,2003-01-09,19.75,20.0,19.600000381469727,19.850000381469727,12100,,NSE
WHIRLPOOL,2003-01-10,19.75,19.850000381469727,19.25,19.649999618530273,26500,,NSE
WHIRLPOOL,2003-01-13,20.0,20.0,19.5,19.549999237060547,7800,,NSE
WHIRLPOOL,2003-01-14,19.799999237060547,19.799999237060547,19.299999237060547,19.399999618530273,6500,,NSE
WHIRLPOOL,2003-01-15,19.700000762939453,19.700000762939453,19.25,19.399999618530273,3000,,NSE
WHIRLPOOL,2003-01-16,19.75,19.75,19.299999237060547,19.350000381469727,8300,,NSE
WHIRLPOOL,2003-01-17,19.5,19.5,19.0,19.100000381469727,12200,,NSE
WHIRLPOOL,2003-01-20,19.200000762939453,19.399999618530273,19.049999237060547,19.149999618530273,17400,,NSE
WHIRLPOOL,2003-01-21,19.25,19.5,19.0,19.0,13000,,NSE
WHIRLPOOL,2003-01-22,19.0,19.0,18.399999618530273,18.5,20600,,NSE
WHIRLPOOL,2003-01-23,18.75,19.0,18.049999237060547,18.799999237060547,5300,,NSE
WHIRLPOOL,2003-01-24,18.899999618530273,18.899999618530273,18.0,18.100000381469727,14500,,NSE
WHIRLPOOL,2003-01-27,18.600000381469727,18.600000381469727,17.0,18.350000381469727,16700,,NSE
WHIRLPOOL,2003-01-28,18.0,18.25,17.899999618530273,18.0,10200,,NSE
WHIRLPOOL,2003-01-29,18.0,18.399999618530273,17.549999237060547,17.600000381469727,15800,,NSE
WHIRLPOOL,2003-01-30,17.5,18.149999618530273,17.5,17.799999237060547,13100,,NSE
WHIRLPOOL,2003-01-31,18.0,18.100000381469727,17.5,17.649999618530273,6600,,NSE
WHIRLPOOL,2003-02-03,18.0,18.100000381469727,17.0,17.100000381469727,15800,,NSE
WHIRLPOOL,2003-02-04,17.5,17.700000762939453,17.25,17.600000381469727,14500,,NSE
WHIRLPOOL,2003-02-05,17.549999237060547,17.75,17.25,17.350000381469727,9500,,NSE
WHIRLPOOL,2003-02-06,17.700000762939453,17.700000762939453,17.100000381469727,17.549999237060547,7600,,NSE
WHIRLPOOL,2003-02-07,17.200000762939453,17.600000381469727,17.200000762939453,17.399999618530273,2800,,NSE
WHIRLPOOL,2003-02-10,17.700000762939453,17.700000762939453,17.25,17.299999237060547,6200,,NSE
WHIRLPOOL,2003-02-11,17.549999237060547,17.600000381469727,17.299999237060547,17.350000381469727,4100,,NSE
WHIRLPOOL,2003-02-12,17.200000762939453,17.600000381469727,17.049999237060547,17.149999618530273,4900,,NSE
WHIRLPOOL,2003-02-13,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,,NSE
WHIRLPOOL,2003-02-14,17.200000762939453,17.399999618530273,16.850000381469727,16.950000762939453,19200,,NSE
WHIRLPOOL,2003-02-17,17.5,17.799999237060547,17.25,17.549999237060547,11100,,NSE
