Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,,
SAGCEM,2007-01-29,33.0,33.0,31.100000381469727,31.1200008392334,48965,,NSE
SAGCEM,2007-01-31,30.200000762939453,31.200000762939453,30.0,30.399999618530273,23100,,NSE
SAGCEM,2007-02-01,30.100000381469727,31.920000076293945,30.100000381469727,31.3799991607666,24310,,NSE
SAGCEM,2007-02-02,32.400001525878906,32.95000076293945,31.020000457763672,31.68000030517578,46425,,NSE
SAGCEM,2007-02-05,32.79999923706055,33.20000076293945,30.600000381469727,31.5,68575,,NSE
SAGCEM,2007-02-06,31.200000762939453,31.540000915527344,30.020000457763672,30.440000534057617,30250,,NSE
SAGCEM,2007-02-07,30.6200008392334,31.969999313354492,30.600000381469727,31.969999313354492,45085,,NSE
SAGCEM,2007-02-08,33.099998474121094,33.36000061035156,33.0,33.36000061035156,50755,,NSE
SAGCEM,2007-02-09,34.939998626708984,34.939998626708984,31.799999237060547,32.650001525878906,84550,,NSE
SAGCEM,2007-02-12,32.400001525878906,34.20000076293945,31.020000457763672,31.020000457763672,40830,,NSE
SAGCEM,2007-02-13,30.940000534057617,31.0,29.469999313354492,29.5,29660,,NSE
SAGCEM,2007-02-14,29.0,30.530000686645508,28.030000686645508,29.809999465942383,68125,,NSE
SAGCEM,2007-02-15,30.190000534057617,31.299999237060547,30.190000534057617,31.299999237060547,33730,,NSE
SAGCEM,2007-02-19,32.689998626708984,32.869998931884766,32.18000030517578,32.869998931884766,27845,,NSE
SAGCEM,2007-02-20,34.400001525878906,34.5,31.229999542236328,31.540000915527344,109955,,NSE
SAGCEM,2007-02-21,31.850000381469727,32.400001525878906,31.110000610351562,31.860000610351562,30135,,NSE
SAGCEM,2007-02-22,31.709999084472656,31.799999237060547,30.600000381469727,30.700000762939453,27605,,NSE
SAGCEM,2007-02-23,30.600000381469727,30.600000381469727,29.200000762939453,29.40999984741211,21140,,NSE
