Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS,,
SKIPPER,2015-05-27,170.9683837890625,173.89927673339844,166.23011779785156,168.18405151367188,3580,,NSE
SKIPPER,2015-05-28,167.93980407714844,170.9683837890625,165.9858856201172,170.13796997070312,6792,,NSE
SKIPPER,2015-05-29,169.50294494628906,170.4799041748047,163.2015380859375,164.61813354492188,2787,,NSE
SKIPPER,2015-06-01,164.12965393066406,169.01446533203125,161.19876098632812,166.71859741210938,8460,,NSE
SKIPPER,2015-06-02,170.18682861328125,170.18682861328125,163.64117431640625,165.93704223632812,5692,,NSE
SKIPPER,2015-06-03,169.99142456054688,169.99142456054688,160.3195037841797,162.32228088378906,2505,,NSE
SKIPPER,2015-06-04,162.1757354736328,168.91676330566406,161.19876098632812,165.00892639160156,4734,,NSE
SKIPPER,2015-06-05,167.93980407714844,168.03750610351562,166.5720672607422,167.5490264892578,1324,,NSE
SKIPPER,2015-06-08,163.15269470214844,166.03472900390625,161.19876098632812,161.63839721679688,1919,,NSE
SKIPPER,2015-06-09,171.9453582763672,171.9453582763672,156.31394958496094,161.19876098632812,2084,,NSE
SKIPPER,2015-06-10,163.15269470214844,165.88818359375,146.54434204101562,155.82546997070312,20740,,NSE
SKIPPER,2015-06-11,159.24484252929688,161.0033721923828,149.5729217529297,153.18768310546875,6381,,NSE
SKIPPER,2015-06-12,149.9636993408203,158.17018127441406,146.64202880859375,150.6475830078125,2323,,NSE
SKIPPER,2015-06-15,154.3600311279297,156.26510620117188,151.47799682617188,155.0438995361328,956,,NSE
SKIPPER,2015-06-16,153.38307189941406,156.31394958496094,148.6936492919922,155.58123779296875,6126,,NSE
SKIPPER,2015-06-17,155.3369903564453,156.26510620117188,152.6503448486328,154.8485107421875,1668,,NSE
SKIPPER,2015-06-18,152.40611267089844,156.31394958496094,152.40611267089844,154.8485107421875,2077,,NSE
SKIPPER,2015-06-19,151.4291534423828,156.31394958496094,149.13328552246094,155.1416015625,3065,,NSE
SKIPPER,2015-06-22,153.38307189941406,156.31394958496094,153.38307189941406,155.3369903564453,3456,,NSE
SKIPPER,2015-06-23,153.38307189941406,158.07249450683594,153.38307189941406,155.38584899902344,4473,,NSE
SKIPPER,2015-06-24,158.2190399169922,158.26788330078125,153.38307189941406,155.727783203125,2973,,NSE
SKIPPER,2015-06-25,151.57568359375,158.26788330078125,151.4291534423828,155.97201538085938,1216,,NSE
SKIPPER,2015-06-26,163.64117431640625,166.86514282226562,152.40611267089844,161.5895538330078,5909,,NSE
SKIPPER,2015-06-29,165.88818359375,165.88818359375,154.3600311279297,158.0236358642578,1468,,NSE
SKIPPER,2015-06-30,165.93704223632812,165.93704223632812,157.29092407226562,164.96006774902344,15835,,NSE
SKIPPER,2015-07-01,169.99142456054688,169.99142456054688,160.56373596191406,163.0061492919922,16463,,NSE
SKIPPER,2015-07-02,169.01446533203125,169.01446533203125,158.36558532714844,162.908447265625,15518,,NSE
SKIPPER,2015-07-03,165.1066131591797,166.5720672607422,161.3941650390625,163.10385131835938,17622,,NSE
SKIPPER,2015-07-06,167.060546875,167.93980407714844,162.27342224121094,165.20431518554688,3108,,NSE
SKIPPER,2015-07-07,165.20431518554688,174.87623596191406,165.20431518554688,170.82183837890625,15514,,NSE
SKIPPER,2015-07-08,170.4799041748047,172.87347412109375,166.0835723876953,169.89373779296875,6454,,NSE
SKIPPER,2015-07-09,174.87623596191406,174.87623596191406,163.15269470214844,165.49740600585938,8515,,NSE
SKIPPER,2015-07-10,166.13243103027344,170.9683837890625,162.7130584716797,164.3739013671875,5342,,NSE
SKIPPER,2015-07-13,166.0835723876953,166.0835723876953,164.61813354492188,165.35086059570312,2038,,NSE
SKIPPER,2015-07-14,167.060546875,172.9223175048828,164.12965393066406,167.10939025878906,10243,,NSE
SKIPPER,2015-07-15,174.38775634765625,174.38775634765625,166.3766632080078,166.3766632080078,961,,NSE
SKIPPER,2015-07-16,167.060546875,169.84487915039062,161.49185180664062,163.25038146972656,2479,,NSE
SKIPPER,2015-07-17,166.03472900390625,169.50294494628906,161.19876098632812,166.71859741210938,622,,NSE
SKIPPER,2015-07-20,167.060546875,169.50294494628906,163.15269470214844,165.79049682617188,7894,,NSE
SKIPPER,2015-07-21,166.91400146484375,195.39244079589844,165.5950927734375,169.40525817871094,10136,,NSE
SKIPPER,2015-07-22,169.9425811767578,172.38497924804688,169.40525817871094,171.261474609375,11575,,NSE
SKIPPER,2015-07-23,172.9223175048828,173.89927673339844,169.11216735839844,172.433837890625,5838,,NSE
SKIPPER,2015-07-24,174.5343017578125,174.5343017578125,167.20709228515625,169.79603576660156,5698,,NSE
SKIPPER,2015-07-27,172.28729248046875,173.41079711914062,167.15823364257812,168.3794403076172,5388,,NSE
SKIPPER,2015-07-28,174.87623596191406,175.8531951904297,167.15823364257812,169.11216735839844,47582,,NSE
SKIPPER,2015-07-29,172.82461547851562,172.9223175048828,166.1812744140625,167.98866271972656,91603,,NSE
SKIPPER,2015-07-30,168.62368774414062,169.89373779296875,166.2789764404297,168.18405151367188,11468,,NSE
SKIPPER,2015-07-31,167.35362243652344,169.3563995361328,163.64117431640625,164.32504272460938,11785,,NSE
SKIPPER,2015-08-03,169.79603576660156,169.79603576660156,163.15269470214844,165.302001953125,5310,,NSE
