Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS,,
ALKALI,2008-11-06,99.0,179.0,99.0,174.0,10670600,,NSE
ALKALI,2008-11-07,174.0,197.64999389648438,162.5,193.9499969482422,5428015,,NSE
ALKALI,2008-11-10,192.0,198.4499969482422,170.3000030517578,195.5,4448136,,NSE
ALKALI,2008-11-11,190.0,193.4499969482422,162.60000610351562,165.25,3319032,,NSE
ALKALI,2008-11-12,165.0,167.5,148.1999969482422,164.10000610351562,2110422,,NSE
ALKALI,2008-11-14,167.0,173.5,145.5500030517578,149.10000610351562,1531535,,NSE
ALKALI,2008-11-17,147.5,173.0,138.1999969482422,170.85000610351562,2098445,,NSE
ALKALI,2008-11-18,172.0,184.0,155.60000610351562,182.8000030517578,2463526,,NSE
ALKALI,2008-11-19,178.0,189.5,172.14999389648438,186.89999389648438,1790580,,NSE
ALKALI,2008-11-20,184.0,187.5,175.0500030517578,186.0,1002500,,NSE
ALKALI,2008-11-21,186.0,189.0,175.0,181.35000610351562,798149,,NSE
ALKALI,2008-11-24,176.1999969482422,187.75,170.10000610351562,181.25,639362,,NSE
ALKALI,2008-11-25,184.0,201.39999389648438,172.4499969482422,189.0,1868166,,NSE
ALKALI,2008-11-26,187.0,203.0,185.39999389648438,200.0500030517578,1052221,,NSE
ALKALI,2008-11-27,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,0,,NSE
ALKALI,2008-11-28,205.0,205.0,162.0,162.10000610351562,1252900,,NSE
ALKALI,2008-12-01,161.89999389648438,170.0,146.10000610351562,155.5,1417855,,NSE
ALKALI,2008-12-02,154.0,158.0500030517578,139.5500030517578,153.1999969482422,1247208,,NSE
ALKALI,2008-12-03,154.0,162.0,138.25,138.75,661795,,NSE
ALKALI,2008-12-04,141.5,145.60000610351562,132.0,134.1999969482422,985603,,NSE
ALKALI,2008-12-05,131.14999389648438,146.0,127.0,143.89999389648438,977857,,NSE
ALKALI,2008-12-08,147.0,162.89999389648438,132.1999969482422,132.5,1280400,,NSE
ALKALI,2008-12-10,134.89999389648438,155.89999389648438,129.3000030517578,154.14999389648438,1348296,,NSE
ALKALI,2008-12-11,154.5,161.0,145.5,153.25,1064946,,NSE
ALKALI,2008-12-12,145.0,156.35000610351562,135.14999389648438,151.5,618324,,NSE
ALKALI,2008-12-15,155.0,165.0,121.19999694824219,121.19999694824219,1340800,,NSE
ALKALI,2008-12-16,118.0,126.9000015258789,105.1500015258789,121.30000305175781,1110227,,NSE
ALKALI,2008-12-17,122.5,130.0,115.0,115.80000305175781,487000,,NSE
ALKALI,2008-12-18,116.0,126.0,116.0,121.44999694824219,512312,,NSE
ALKALI,2008-12-19,119.0999984741211,124.05000305175781,111.25,116.30000305175781,494509,,NSE
ALKALI,2008-12-22,110.0,127.75,110.0,125.75,496482,,NSE
ALKALI,2008-12-23,125.0,125.0,119.1500015258789,123.0,138833,,NSE
ALKALI,2008-12-24,122.0,125.4000015258789,120.5,124.75,197226,,NSE
ALKALI,2008-12-26,125.0,131.8000030517578,115.0,116.44999694824219,362218,,NSE
ALKALI,2008-12-29,115.05000305175781,138.75,114.94999694824219,134.0,574146,,NSE
ALKALI,2008-12-30,136.0,142.6999969482422,133.0,138.14999389648438,517958,,NSE
ALKALI,2008-12-31,138.0,147.25,128.10000610351562,129.9499969482422,899631,,NSE
ALKALI,2009-01-02,137.5,163.75,137.0500030517578,163.35000610351562,1055068,,NSE
ALKALI,2009-01-05,165.5,167.60000610351562,153.0,163.64999389648438,546527,,NSE
ALKALI,2009-01-06,163.0500030517578,176.9499969482422,161.1999969482422,167.75,652169,,NSE
ALKALI,2009-01-07,171.0,173.5,157.0,162.85000610351562,256937,,NSE
ALKALI,2009-01-09,155.0500030517578,164.5,151.0,158.0,220795,,NSE
ALKALI,2009-01-12,155.0,166.0,155.0,161.25,99989,,NSE
ALKALI,2009-01-13,158.0,174.89999389648438,157.3000030517578,164.4499969482422,272992,,NSE
ALKALI,2009-01-14,165.5,165.5,150.0,151.4499969482422,164553,,NSE
ALKALI,2009-01-15,150.0,155.75,147.0,150.89999389648438,113362,,NSE
ALKALI,2009-01-16,160.0,160.0,144.10000610351562,146.64999389648438,182161,,NSE
ALKALI,2009-01-19,148.0,153.89999389648438,138.0,141.5500030517578,149957,,NSE
ALKALI,2009-01-20,140.0,151.0,138.25,147.5,316901,,NSE
ALKALI,2009-01-21,147.85000610351562,154.0,140.3000030517578,142.8000030517578,220509,,NSE
ALKALI,2009-01-22,145.0,150.0,136.89999389648438,138.35000610351562,118144,,NSE
ALKALI,2009-01-23,138.0,142.5,134.25,138.5500030517578,155806,,NSE
ALKALI,2009-01-27,137.0,142.0,136.0,140.1999969482422,204899,,NSE
ALKALI,2009-01-28,137.14999389648438,151.5,137.14999389648438,147.5,249789,,NSE
ALKALI,2009-01-29,149.0,160.0,148.85000610351562,153.5,303525,,NSE
ALKALI,2009-01-30,149.0,160.89999389648438,145.1999969482422,154.85000610351562,98947,,NSE
ALKALI,2009-02-02,157.0,157.5,142.8000030517578,147.10000610351562,50223,,NSE
ALKALI,2009-02-03,148.0,160.89999389648438,133.10000610351562,155.9499969482422,236288,,NSE
ALKALI,2009-02-04,158.89999389648438,166.89999389648438,150.0,161.10000610351562,177999,,NSE
ALKALI,2009-02-05,162.0,163.5,155.0500030517578,156.60000610351562,116917,,NSE
ALKALI,2009-02-06,155.0,164.0,153.0,155.25,77321,,NSE
ALKALI,2009-02-09,151.0500030517578,170.8000030517578,150.14999389648438,170.8000030517578,171000,,NSE
ALKALI,2009-02-10,175.25,184.39999389648438,164.6999969482422,169.0500030517578,271259,,NSE
ALKALI,2009-02-11,164.0500030517578,181.0,164.0500030517578,179.0,196482,,NSE
ALKALI,2009-02-12,183.5,192.0,172.25,175.0500030517578,309603,,NSE
ALKALI,2009-02-13,177.25,181.0,163.5500030517578,179.89999389648438,403473,,NSE
ALKALI,2009-02-16,184.0,189.0,168.0,170.14999389648438,127341,,NSE
ALKALI,2009-02-17,168.5,176.0,168.0,172.6999969482422,87790,,NSE
ALKALI,2009-02-18,172.6999969482422,177.3000030517578,172.10000610351562,174.64999389648438,89006,,NSE
ALKALI,2009-02-19,175.8000030517578,182.0,171.14999389648438,174.0500030517578,154709,,NSE
