Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS,MUNJALSHOW.NS,,
MUNJALSHOW,2002-07-01,9.197999954223633,9.760000228881836,9.041999816894531,9.605999946594238,22955,,NSE
MUNJALSHOW,2002-07-02,9.779999732971191,9.90999984741211,9.517999649047852,9.836000442504883,37880,,NSE
MUNJALSHOW,2002-07-03,9.84000015258789,9.880000114440918,9.65999984741211,9.739999771118164,13305,,NSE
MUNJALSHOW,2002-07-04,9.479999542236328,9.600000381469727,9.447999954223633,9.489999771118164,5570,,NSE
MUNJALSHOW,2002-07-05,9.600000381469727,9.600000381469727,9.359999656677246,9.484000205993652,8865,,NSE
MUNJALSHOW,2002-07-08,9.576000213623047,9.600000381469727,9.479999542236328,9.59000015258789,15935,,NSE
MUNJALSHOW,2002-07-09,9.600000381469727,9.600000381469727,9.501999855041504,9.513999938964844,11140,,NSE
MUNJALSHOW,2002-07-10,9.600000381469727,9.600000381469727,9.460000038146973,9.5600004196167,14350,,NSE
MUNJALSHOW,2002-07-11,9.579999923706055,9.600000381469727,9.279999732971191,9.539999961853027,8130,,NSE
MUNJALSHOW,2002-07-12,9.600000381469727,9.600000381469727,9.5,9.501999855041504,4030,,NSE
MUNJALSHOW,2002-07-15,9.520000457763672,9.520000457763672,9.302000045776367,9.302000045776367,1540,,NSE
MUNJALSHOW,2002-07-16,9.20199966430664,9.20199966430664,8.880000114440918,9.003999710083008,3475,,NSE
MUNJALSHOW,2002-07-17,9.800000190734863,9.800000190734863,8.722000122070312,8.755999565124512,2785,,NSE
MUNJALSHOW,2002-07-18,10.399999618530273,10.399999618530273,8.800000190734863,8.815999984741211,4465,,NSE
MUNJALSHOW,2002-07-19,9.076000213623047,9.076000213623047,8.479999542236328,8.77400016784668,2780,,NSE
MUNJALSHOW,2002-07-22,8.84000015258789,8.84000015258789,8.244000434875488,8.347999572753906,9095,,NSE
MUNJALSHOW,2002-07-23,8.0,8.5600004196167,7.802000045776367,8.402000427246094,45320,,NSE
MUNJALSHOW,2002-07-24,8.244000434875488,8.579999923706055,8.083999633789062,8.317999839782715,13765,,NSE
MUNJALSHOW,2002-07-25,8.324000358581543,8.479999542236328,8.289999961853027,8.402000427246094,13900,,NSE
MUNJALSHOW,2002-07-26,8.319999694824219,8.319999694824219,7.679999828338623,7.808000087738037,10425,,NSE
MUNJALSHOW,2002-07-29,7.480000019073486,7.480000019073486,7.440000057220459,7.461999893188477,5700,,NSE
MUNJALSHOW,2002-07-30,7.400000095367432,7.800000190734863,7.400000095367432,7.5980000495910645,11470,,NSE
MUNJALSHOW,2002-07-31,7.239999771118164,8.0,7.199999809265137,7.98799991607666,26925,,NSE
MUNJALSHOW,2002-08-01,7.71999979019165,7.880000114440918,7.559999942779541,7.579999923706055,28085,,NSE
MUNJALSHOW,2002-08-02,7.599999904632568,7.699999809265137,7.400000095367432,7.558000087738037,25815,,NSE
MUNJALSHOW,2002-08-05,7.368000030517578,7.5920000076293945,7.368000030517578,7.4720001220703125,6050,,NSE
MUNJALSHOW,2002-08-06,7.535999774932861,7.559999942779541,7.3420000076293945,7.368000030517578,24310,,NSE
MUNJALSHOW,2002-08-07,7.360000133514404,7.400000095367432,7.159999847412109,7.335999965667725,3475,,NSE
MUNJALSHOW,2002-08-08,7.559999942779541,7.559999942779541,7.24399995803833,7.25,4265,,NSE
MUNJALSHOW,2002-08-09,7.25,7.440000057220459,7.25,7.300000190734863,3830,,NSE
MUNJALSHOW,2002-08-12,7.320000171661377,7.386000156402588,7.283999919891357,7.294000148773193,1695,,NSE
MUNJALSHOW,2002-08-13,7.400000095367432,7.51800012588501,7.320000171661377,7.51800012588501,1615,,NSE
MUNJALSHOW,2002-08-14,7.28000020980835,7.400000095367432,7.199999809265137,7.389999866485596,5260,,NSE
MUNJALSHOW,2002-08-15,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,,NSE
MUNJALSHOW,2002-08-16,7.440000057220459,7.51800012588501,7.381999969482422,7.438000202178955,7240,,NSE
MUNJALSHOW,2002-08-19,7.480000019073486,7.547999858856201,7.480000019073486,7.498000144958496,1935,,NSE
MUNJALSHOW,2002-08-20,7.5,7.679999828338623,7.5,7.627999782562256,2080,,NSE
MUNJALSHOW,2002-08-21,7.579999923706055,7.5960001945495605,7.480000019073486,7.519999980926514,1510,,NSE
MUNJALSHOW,2002-08-22,7.5,7.559999942779541,7.360000133514404,7.559999942779541,890,,NSE
MUNJALSHOW,2002-08-23,7.291999816894531,7.515999794006348,7.291999816894531,7.50600004196167,1570,,NSE
MUNJALSHOW,2002-08-26,7.392000198364258,7.556000232696533,7.388000011444092,7.406000137329102,1250,,NSE
MUNJALSHOW,2002-08-27,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,500,,NSE
MUNJALSHOW,2002-08-28,7.392000198364258,7.400000095367432,7.369999885559082,7.400000095367432,1495,,NSE
MUNJALSHOW,2002-08-29,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,10,,NSE
MUNJALSHOW,2002-08-30,7.260000228881836,7.360000133514404,7.041999816894531,7.360000133514404,450,,NSE
MUNJALSHOW,2002-09-02,7.559999942779541,7.559999942779541,7.239999771118164,7.2820000648498535,3660,,NSE
MUNJALSHOW,2002-09-03,7.239999771118164,7.260000228881836,7.239999771118164,7.25600004196167,1520,,NSE
MUNJALSHOW,2002-09-04,7.300000190734863,7.300000190734863,7.239999771118164,7.242000102996826,1910,,NSE
MUNJALSHOW,2002-09-05,7.260000228881836,7.2820000648498535,7.239999771118164,7.2820000648498535,3870,,NSE
MUNJALSHOW,2002-09-06,7.519999980926514,7.519999980926514,7.019999980926514,7.159999847412109,5990,,NSE
MUNJALSHOW,2002-09-09,7.159999847412109,7.409999847412109,7.039999961853027,7.303999900817871,2550,,NSE
MUNJALSHOW,2002-09-10,7.303999900817871,7.303999900817871,7.303999900817871,7.303999900817871,0,,NSE
MUNJALSHOW,2002-09-11,7.119999885559082,7.3520002365112305,6.9019999504089355,7.3520002365112305,1400,,NSE
MUNJALSHOW,2002-09-12,7.21999979019165,7.21999979019165,7.199999809265137,7.199999809265137,750,,NSE
MUNJALSHOW,2002-09-13,7.440000057220459,7.440000057220459,6.923999786376953,7.00600004196167,10285,,NSE
MUNJALSHOW,2002-09-16,7.438000202178955,7.438000202178955,7.0,7.0960001945495605,16740,,NSE
MUNJALSHOW,2002-09-17,7.170000076293945,7.179999828338623,7.079999923706055,7.081999778747559,2100,,NSE
MUNJALSHOW,2002-09-18,7.0980000495910645,7.0980000495910645,6.800000190734863,6.800000190734863,3300,,NSE
MUNJALSHOW,2002-09-19,6.800000190734863,6.800000190734863,6.420000076293945,6.579999923706055,6900,,NSE
MUNJALSHOW,2002-09-20,6.0,6.599999904632568,6.0,6.599999904632568,1780,,NSE
MUNJALSHOW,2002-09-23,6.796000003814697,6.796000003814697,6.480000019073486,6.480000019073486,1310,,NSE
MUNJALSHOW,2002-09-24,6.513999938964844,6.513999938964844,6.320000171661377,6.326000213623047,2465,,NSE
MUNJALSHOW,2002-09-25,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,25,,NSE
MUNJALSHOW,2002-09-26,6.389999866485596,6.599999904632568,6.389999866485596,6.599999904632568,1555,,NSE
MUNJALSHOW,2002-09-27,6.559999942779541,6.599999904632568,6.5320000648498535,6.5320000648498535,440,,NSE
MUNJALSHOW,2002-09-30,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,2125,,NSE
MUNJALSHOW,2002-10-01,6.559999942779541,6.559999942779541,6.400000095367432,6.440000057220459,400,,NSE
MUNJALSHOW,2002-10-02,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0,,NSE
MUNJALSHOW,2002-10-03,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0,,NSE
MUNJALSHOW,2002-10-04,6.559999942779541,6.599999904632568,6.449999809265137,6.449999809265137,1750,,NSE
MUNJALSHOW,2002-10-07,6.400000095367432,6.636000156402588,6.400000095367432,6.489999771118164,3750,,NSE
MUNJALSHOW,2002-10-08,6.519999980926514,6.519999980926514,6.4039998054504395,6.480000019073486,700,,NSE
MUNJALSHOW,2002-10-09,6.519999980926514,6.559999942779541,6.420000076293945,6.446000099182129,4100,,NSE
