Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
KIRIINDUS,2008-11-20,90.94999694824219,94.69999694824219,84.0999984741211,87.69999694824219,13600,,NSE
KIRIINDUS,2008-11-21,93.80000305175781,94.30000305175781,83.0,87.19999694824219,9385,,NSE
KIRIINDUS,2008-11-24,94.5,94.5,87.5,91.3499984741211,18685,,NSE
KIRIINDUS,2008-11-25,95.0,95.0,85.5,88.80000305175781,1300,,NSE
KIRIINDUS,2008-11-26,91.5,91.5,82.05000305175781,88.55000305175781,2519,,NSE
KIRIINDUS,2008-11-27,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0,,NSE
KIRIINDUS,2008-11-28,89.94999694824219,89.94999694824219,80.19999694824219,84.25,1368,,NSE
KIRIINDUS,2008-12-01,82.0,87.0,79.0999984741211,83.80000305175781,2050,,NSE
KIRIINDUS,2008-12-02,82.0,83.8499984741211,75.0,79.05000305175781,1015,,NSE
KIRIINDUS,2008-12-03,86.0,86.0,71.1500015258789,77.8499984741211,1384,,NSE
KIRIINDUS,2008-12-04,82.0,82.5,78.0,81.75,1141,,NSE
KIRIINDUS,2008-12-05,86.5,86.5,76.0,78.69999694824219,11376,,NSE
KIRIINDUS,2008-12-08,85.8499984741211,85.8499984741211,78.0,78.1500015258789,210,,NSE
KIRIINDUS,2008-12-10,81.0,81.0,77.4000015258789,78.30000305175781,134,,NSE
KIRIINDUS,2008-12-11,79.80000305175781,82.44999694824219,76.25,79.55000305175781,11716,,NSE
KIRIINDUS,2008-12-12,82.94999694824219,82.94999694824219,76.0999984741211,81.75,33653,,NSE
KIRIINDUS,2008-12-15,85.0,85.0,79.05000305175781,82.44999694824219,18544,,NSE
KIRIINDUS,2008-12-16,89.94999694824219,98.94999694824219,83.0,98.94999694824219,39200,,NSE
KIRIINDUS,2008-12-17,109.5,109.5,99.0,101.75,7330,,NSE
KIRIINDUS,2008-12-18,106.69999694824219,109.0,98.05000305175781,106.80000305175781,5952,,NSE
KIRIINDUS,2008-12-19,107.0999984741211,111.69999694824219,104.0,110.9000015258789,5589,,NSE
KIRIINDUS,2008-12-22,110.25,117.0,110.0,115.1500015258789,6569,,NSE
KIRIINDUS,2008-12-23,113.0,116.80000305175781,109.05000305175781,110.94999694824219,44016,,NSE
KIRIINDUS,2008-12-24,114.94999694824219,114.94999694824219,105.3499984741211,106.3499984741211,2438,,NSE
KIRIINDUS,2008-12-26,110.0,115.0,101.0999984741211,105.25,1529,,NSE
KIRIINDUS,2008-12-29,114.69999694824219,114.69999694824219,91.1500015258789,99.9000015258789,26000,,NSE
KIRIINDUS,2008-12-30,109.69999694824219,109.69999694824219,100.5,104.94999694824219,17404,,NSE
KIRIINDUS,2008-12-31,101.5,108.94999694824219,101.5,104.0,222,,NSE
KIRIINDUS,2009-01-02,98.0,106.9000015258789,98.0,103.0,586,,NSE
KIRIINDUS,2009-01-05,107.9000015258789,123.5999984741211,102.0,122.30000305175781,78464,,NSE
KIRIINDUS,2009-01-06,114.0,141.0,114.0,128.85000610351562,23895,,NSE
KIRIINDUS,2009-01-07,138.0,138.0,115.0,119.80000305175781,11832,,NSE
KIRIINDUS,2009-01-09,119.44999694824219,119.44999694824219,106.0,107.69999694824219,1286,,NSE
KIRIINDUS,2009-01-12,115.0,115.0,101.25,102.5999984741211,553,,NSE
KIRIINDUS,2009-01-13,101.0,109.0,97.0,99.05000305175781,2489,,NSE
KIRIINDUS,2009-01-14,100.0,102.0,97.0,99.5,27513,,NSE
KIRIINDUS,2009-01-15,85.05000305175781,98.5,85.05000305175781,97.44999694824219,2519,,NSE
KIRIINDUS,2009-01-16,91.1500015258789,100.0,89.0,93.05000305175781,21977,,NSE
KIRIINDUS,2009-01-19,92.0999984741211,99.94999694824219,92.0999984741211,95.94999694824219,381,,NSE
KIRIINDUS,2009-01-20,98.5,106.0,92.19999694824219,102.0,6595,,NSE
KIRIINDUS,2009-01-21,102.5,120.5999984741211,102.4000015258789,119.0999984741211,53604,,NSE
KIRIINDUS,2009-01-22,120.05000305175781,129.9499969482422,110.0,111.3499984741211,28357,,NSE
KIRIINDUS,2009-01-23,110.0,112.0,102.0,103.0999984741211,3541,,NSE
KIRIINDUS,2009-01-27,109.80000305175781,109.80000305175781,86.05000305175781,94.6500015258789,22011,,NSE
KIRIINDUS,2009-01-28,92.25,98.0,86.0,93.94999694824219,8742,,NSE
KIRIINDUS,2009-01-29,95.0,96.5,91.25,93.94999694824219,14612,,NSE
KIRIINDUS,2009-01-30,94.94999694824219,96.0,93.0,94.25,4432,,NSE
KIRIINDUS,2009-02-02,94.0,95.94999694824219,78.05000305175781,83.3499984741211,22236,,NSE
KIRIINDUS,2009-02-03,85.0,91.0,83.0,89.05000305175781,6797,,NSE
KIRIINDUS,2009-02-04,90.0,93.0,88.05000305175781,90.0999984741211,12946,,NSE
KIRIINDUS,2009-02-05,90.0,92.0,90.0,91.05000305175781,19440,,NSE
KIRIINDUS,2009-02-06,90.5,95.0,86.0,91.5999984741211,1486,,NSE
KIRIINDUS,2009-02-09,91.9000015258789,91.94999694824219,91.0,91.0999984741211,6238,,NSE
KIRIINDUS,2009-02-10,92.0,92.5,89.0,91.0,3462,,NSE
KIRIINDUS,2009-02-11,90.0,90.0,89.0,89.80000305175781,425,,NSE
KIRIINDUS,2009-02-12,89.9000015258789,92.0,89.0,90.4000015258789,1045,,NSE
KIRIINDUS,2009-02-13,90.94999694824219,90.94999694824219,89.1500015258789,90.25,318,,NSE
KIRIINDUS,2009-02-16,91.0,93.0,87.5,88.8499984741211,6880,,NSE
KIRIINDUS,2009-02-17,88.9000015258789,89.0,84.0,85.05000305175781,1113,,NSE
KIRIINDUS,2009-02-18,86.0,87.5,85.69999694824219,86.80000305175781,35470,,NSE
KIRIINDUS,2009-02-19,72.94999694824219,93.0,72.94999694824219,84.9000015258789,1203,,NSE
KIRIINDUS,2009-02-20,90.0,90.0,82.0,82.55000305175781,23098,,NSE
KIRIINDUS,2009-02-24,90.0,90.0,81.05000305175781,86.5,19541,,NSE
KIRIINDUS,2009-02-25,85.0,86.69999694824219,75.0,81.0,2100,,NSE
KIRIINDUS,2009-02-26,84.0,84.0,77.0,80.25,24089,,NSE
KIRIINDUS,2009-02-27,78.5,83.0,78.0,80.94999694824219,198,,NSE
KIRIINDUS,2009-03-02,77.0,83.0,73.0,78.0,1584,,NSE
KIRIINDUS,2009-03-03,75.6500015258789,92.80000305175781,74.0,81.9000015258789,10775,,NSE
KIRIINDUS,2009-03-04,84.0999984741211,86.0,80.0999984741211,84.19999694824219,81258,,NSE
KIRIINDUS,2009-03-05,85.5,92.0,83.05000305175781,90.3499984741211,28740,,NSE
KIRIINDUS,2009-03-06,91.4000015258789,103.0,88.55000305175781,96.8499984741211,598444,,NSE
KIRIINDUS,2009-03-09,96.0,105.4000015258789,96.0,104.19999694824219,70415,,NSE
KIRIINDUS,2009-03-12,105.0,115.0,102.19999694824219,107.3499984741211,368523,,NSE
KIRIINDUS,2009-03-13,108.0999984741211,114.75,108.0,112.80000305175781,14352,,NSE
KIRIINDUS,2009-03-16,111.25,111.25,108.05000305175781,108.94999694824219,2380,,NSE
KIRIINDUS,2009-03-17,108.05000305175781,110.0,98.0,98.94999694824219,30634,,NSE
KIRIINDUS,2009-03-18,100.5,104.94999694824219,97.55000305175781,99.44999694824219,32553,,NSE
KIRIINDUS,2009-03-19,100.0,100.5,97.0,98.0,955,,NSE
KIRIINDUS,2009-03-20,97.5,104.0,95.5,97.5,51089,,NSE
KIRIINDUS,2009-03-23,97.0,104.94999694824219,93.5,95.5,9122,,NSE
KIRIINDUS,2009-03-24,97.5,103.0,88.0,100.0999984741211,642630,,NSE
KIRIINDUS,2009-03-25,103.0,119.94999694824219,99.75,118.0,434589,,NSE
KIRIINDUS,2009-03-26,121.5,134.89999389648438,118.5,131.0500030517578,276429,,NSE
KIRIINDUS,2009-03-27,133.60000610351562,139.8000030517578,131.0,136.5,148149,,NSE
KIRIINDUS,2009-03-30,130.0,134.5,125.0,127.5,73569,,NSE
KIRIINDUS,2009-03-31,127.0,131.9499969482422,125.5,129.25,23908,,NSE
KIRIINDUS,2009-04-01,130.89999389648438,130.9499969482422,125.0,126.44999694824219,9156,,NSE
KIRIINDUS,2009-04-02,128.0,130.6999969482422,124.05000305175781,126.0,33560,,NSE
KIRIINDUS,2009-04-06,129.0,129.0,124.55000305175781,126.5999984741211,7973,,NSE
KIRIINDUS,2009-04-08,120.0,128.0,120.0,124.25,59333,,NSE
KIRIINDUS,2009-04-09,128.8000030517578,129.5,123.0,125.5999984741211,11735,,NSE
KIRIINDUS,2009-04-13,128.0,129.9499969482422,120.0,122.25,106787,,NSE
KIRIINDUS,2009-04-15,123.05000305175781,130.0,123.05000305175781,127.94999694824219,155997,,NSE
KIRIINDUS,2009-04-16,125.0,136.9499969482422,125.0,133.89999389648438,82848,,NSE
KIRIINDUS,2009-04-17,135.0,147.3000030517578,135.0,146.89999389648438,191997,,NSE
KIRIINDUS,2009-04-20,150.3000030517578,161.0,147.5,149.9499969482422,192027,,NSE
KIRIINDUS,2009-04-21,145.25,148.89999389648438,141.0,146.0,6100,,NSE
KIRIINDUS,2009-04-22,145.10000610351562,150.0,144.89999389648438,147.89999389648438,12287,,NSE
KIRIINDUS,2009-04-23,140.14999389648438,154.8000030517578,140.0500030517578,147.60000610351562,5628,,NSE
KIRIINDUS,2009-04-24,149.9499969482422,158.0,144.0,148.1999969482422,7257,,NSE
KIRIINDUS,2009-04-27,147.89999389648438,154.6999969482422,140.0,145.64999389648438,5153,,NSE
KIRIINDUS,2009-04-28,149.0,149.9499969482422,144.64999389648438,145.75,1417,,NSE
KIRIINDUS,2009-04-29,145.0,148.39999389648438,140.0,147.0,2200,,NSE
KIRIINDUS,2009-04-30,147.0,147.0,147.0,147.0,0,,NSE
KIRIINDUS,2009-05-04,141.5,149.89999389648438,141.5,146.0,17715,,NSE
KIRIINDUS,2009-05-05,145.0,147.0500030517578,142.0,145.10000610351562,32248,,NSE
KIRIINDUS,2009-05-06,142.10000610351562,145.0,142.10000610351562,143.85000610351562,4119,,NSE
KIRIINDUS,2009-05-07,145.0,145.0,142.0,142.0500030517578,1044,,NSE
KIRIINDUS,2009-05-08,141.0,147.0,141.0,141.3000030517578,1824,,NSE
KIRIINDUS,2009-05-11,143.0,146.8000030517578,141.0,141.5500030517578,23164,,NSE
KIRIINDUS,2009-05-12,146.8000030517578,169.0,141.10000610351562,154.0500030517578,28075,,NSE
KIRIINDUS,2009-05-13,156.0,162.5,147.5,152.89999389648438,14883,,NSE
KIRIINDUS,2009-05-14,157.0,160.8000030517578,148.0,159.5,132373,,NSE
KIRIINDUS,2009-05-15,160.0,187.25,160.0,177.5,198524,,NSE
KIRIINDUS,2009-05-18,200.0,209.6999969482422,200.0,209.6999969482422,200,,NSE
KIRIINDUS,2009-05-19,190.0,190.0,170.0,175.25,37809,,NSE
KIRIINDUS,2009-05-20,176.25,198.6999969482422,176.0,177.10000610351562,24718,,NSE
KIRIINDUS,2009-05-21,177.5,195.0,170.5,174.89999389648438,130247,,NSE
KIRIINDUS,2009-05-22,176.0,181.5500030517578,175.0,175.1999969482422,20366,,NSE
KIRIINDUS,2009-05-25,180.0,185.8000030517578,175.0,176.5,16297,,NSE
KIRIINDUS,2009-05-26,181.25,181.25,170.0,175.0,10000,,NSE
KIRIINDUS,2009-05-27,175.25,177.89999389648438,175.0,177.0500030517578,32455,,NSE
KIRIINDUS,2009-05-28,177.0,178.89999389648438,175.10000610351562,175.35000610351562,1922,,NSE
KIRIINDUS,2009-05-29,178.89999389648438,178.89999389648438,175.0500030517578,175.35000610351562,5112,,NSE
KIRIINDUS,2009-06-01,176.9499969482422,180.0,172.10000610351562,179.1999969482422,26732,,NSE
KIRIINDUS,2009-06-02,183.5,183.5,175.0500030517578,180.1999969482422,17065,,NSE
KIRIINDUS,2009-06-03,184.89999389648438,184.89999389648438,179.10000610351562,183.10000610351562,8035,,NSE
KIRIINDUS,2009-06-04,184.89999389648438,194.0,177.0,189.1999969482422,12109,,NSE
KIRIINDUS,2009-06-05,193.0,193.0,179.1999969482422,180.10000610351562,3258,,NSE
KIRIINDUS,2009-06-08,181.10000610351562,185.0,175.10000610351562,179.25,76994,,NSE
KIRIINDUS,2009-06-09,177.0,182.0,175.0,179.0,700,,NSE
KIRIINDUS,2009-06-10,172.5,180.0,172.5,178.0500030517578,1468,,NSE
KIRIINDUS,2009-06-11,179.89999389648438,184.0,175.0500030517578,182.60000610351562,10407,,NSE
KIRIINDUS,2009-06-12,178.0,187.39999389648438,175.0,180.25,29313,,NSE
KIRIINDUS,2009-06-15,186.0,186.0,175.0,181.4499969482422,15663,,NSE
KIRIINDUS,2009-06-16,182.4499969482422,182.4499969482422,175.10000610351562,180.85000610351562,8820,,NSE
KIRIINDUS,2009-06-17,178.0,182.0,170.10000610351562,174.85000610351562,932,,NSE
KIRIINDUS,2009-06-18,180.0,198.0,170.0,187.5,171508,,NSE
KIRIINDUS,2009-06-19,194.64999389648438,206.0,190.0,204.39999389648438,162179,,NSE
KIRIINDUS,2009-06-22,208.89999389648438,239.6999969482422,207.10000610351562,233.3000030517578,328173,,NSE
KIRIINDUS,2009-06-23,238.0,249.0,232.0,242.60000610351562,511418,,NSE
KIRIINDUS,2009-06-24,245.0,251.3000030517578,242.14999389648438,244.60000610351562,209890,,NSE
KIRIINDUS,2009-06-25,250.0,253.89999389648438,225.0,227.1999969482422,315669,,NSE
KIRIINDUS,2009-06-26,232.0,232.8000030517578,216.0500030517578,221.3000030517578,113849,,NSE
