Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS,,
KOKUYOCMLN,2008-07-28,17.389999389648438,17.649999618530273,15.260000228881836,16.834999084472656,166100,,NSE
KOKUYOCMLN,2008-07-29,16.4950008392334,16.700000762939453,15.800000190734863,15.899999618530273,21110,,NSE
KOKUYOCMLN,2008-07-30,16.0,16.69499969482422,15.960000038146973,16.200000762939453,6370,,NSE
KOKUYOCMLN,2008-07-31,15.505000114440918,16.770000457763672,15.5,16.649999618530273,2540,,NSE
KOKUYOCMLN,2008-08-01,16.790000915527344,16.790000915527344,16.110000610351562,16.549999237060547,3410,,NSE
KOKUYOCMLN,2008-08-04,16.600000381469727,19.790000915527344,16.600000381469727,17.665000915527344,65170,,NSE
KOKUYOCMLN,2008-08-05,18.764999389648438,18.770000457763672,17.549999237060547,17.625,27170,,NSE
KOKUYOCMLN,2008-08-06,17.329999923706055,17.649999618530273,16.610000610351562,17.020000457763672,9800,,NSE
KOKUYOCMLN,2008-08-07,17.975000381469727,17.989999771118164,17.0,17.700000762939453,7590,,NSE
KOKUYOCMLN,2008-08-08,18.0,18.299999237060547,16.809999465942383,16.975000381469727,12930,,NSE
KOKUYOCMLN,2008-08-11,17.989999771118164,18.0,16.959999084472656,17.024999618530273,28610,,NSE
KOKUYOCMLN,2008-08-12,17.59000015258789,17.59000015258789,17.200000762939453,17.2450008392334,9400,,NSE
KOKUYOCMLN,2008-08-13,18.0,18.0,17.399999618530273,17.5049991607666,9870,,NSE
KOKUYOCMLN,2008-08-14,17.934999465942383,17.934999465942383,17.200000762939453,17.479999542236328,5700,,NSE
KOKUYOCMLN,2008-08-18,17.889999389648438,19.9950008392334,17.889999389648438,19.280000686645508,65450,,NSE
KOKUYOCMLN,2008-08-19,19.690000534057617,20.200000762939453,18.649999618530273,19.584999084472656,149140,,NSE
KOKUYOCMLN,2008-08-20,19.209999084472656,20.69499969482422,19.209999084472656,20.170000076293945,61450,,NSE
KOKUYOCMLN,2008-08-21,20.299999237060547,20.299999237060547,18.809999465942383,19.719999313354492,46790,,NSE
KOKUYOCMLN,2008-08-22,16.700000762939453,21.0,16.700000762939453,20.350000381469727,223632,,NSE
KOKUYOCMLN,2008-08-25,21.0,21.0,18.399999618530273,18.799999237060547,115961,,NSE
KOKUYOCMLN,2008-08-26,18.5,19.549999237060547,18.450000762939453,19.100000381469727,50103,,NSE
KOKUYOCMLN,2008-08-27,19.450000762939453,19.450000762939453,18.100000381469727,18.600000381469727,33942,,NSE
KOKUYOCMLN,2008-08-28,18.950000762939453,19.0,18.25,18.75,21722,,NSE
KOKUYOCMLN,2008-08-29,18.649999618530273,19.5,18.600000381469727,19.299999237060547,41817,,NSE
KOKUYOCMLN,2008-09-01,18.950000762939453,18.950000762939453,17.799999237060547,18.299999237060547,17681,,NSE
KOKUYOCMLN,2008-09-02,18.5,18.5,17.25,17.399999618530273,34380,,NSE
KOKUYOCMLN,2008-09-04,18.0,18.0,16.049999237060547,16.649999618530273,20003,,NSE
KOKUYOCMLN,2008-09-05,17.0,19.850000381469727,16.049999237060547,18.899999618530273,120694,,NSE
KOKUYOCMLN,2008-09-08,19.0,20.799999237060547,18.450000762939453,18.799999237060547,63123,,NSE
KOKUYOCMLN,2008-09-09,20.5,20.5,17.100000381469727,17.950000762939453,12297,,NSE
KOKUYOCMLN,2008-09-10,18.0,18.200000762939453,16.299999237060547,17.100000381469727,35784,,NSE
KOKUYOCMLN,2008-09-11,17.200000762939453,17.899999618530273,16.799999237060547,17.049999237060547,9678,,NSE
KOKUYOCMLN,2008-09-12,17.0,17.5,16.75,17.0,6746,,NSE
KOKUYOCMLN,2008-09-15,17.0,17.0,13.649999618530273,16.0,13098,,NSE
KOKUYOCMLN,2008-09-16,14.600000381469727,16.0,14.600000381469727,15.800000190734863,7097,,NSE
KOKUYOCMLN,2008-09-17,16.899999618530273,17.600000381469727,15.850000381469727,15.899999618530273,5480,,NSE
KOKUYOCMLN,2008-09-18,15.0,15.350000381469727,13.399999618530273,14.850000381469727,6443,,NSE
KOKUYOCMLN,2008-09-19,16.100000381469727,16.100000381469727,15.25,15.949999809265137,3537,,NSE
KOKUYOCMLN,2008-09-22,16.0,18.5,15.75,15.949999809265137,3826,,NSE
KOKUYOCMLN,2008-09-23,15.399999618530273,16.700000762939453,15.0,15.350000381469727,3217,,NSE
KOKUYOCMLN,2008-09-24,15.25,15.800000190734863,15.100000381469727,15.399999618530273,4922,,NSE
KOKUYOCMLN,2008-09-25,15.050000190734863,15.899999618530273,15.0,15.300000190734863,7523,,NSE
KOKUYOCMLN,2008-09-26,15.0,15.25,13.350000381469727,14.050000190734863,7487,,NSE
KOKUYOCMLN,2008-09-29,14.050000190734863,14.600000381469727,13.449999809265137,14.199999809265137,4158,,NSE
KOKUYOCMLN,2008-09-30,14.149999618530273,15.0,13.149999618530273,14.25,5596,,NSE
KOKUYOCMLN,2008-10-01,14.899999618530273,14.899999618530273,14.0,14.300000190734863,1589,,NSE
KOKUYOCMLN,2008-10-03,14.0,14.75,13.5,14.0,5379,,NSE
KOKUYOCMLN,2008-10-06,13.550000190734863,14.0,12.199999809265137,12.5,14183,,NSE
KOKUYOCMLN,2008-10-07,12.0,14.5,12.0,13.449999809265137,7720,,NSE
KOKUYOCMLN,2008-10-08,12.050000190734863,13.75,11.300000190734863,12.149999618530273,6979,,NSE
KOKUYOCMLN,2008-10-10,10.100000381469727,14.0,10.100000381469727,11.899999618530273,17008,,NSE
KOKUYOCMLN,2008-10-13,13.0,14.25,12.0,13.800000190734863,4929,,NSE
KOKUYOCMLN,2008-10-14,12.75,15.300000190734863,12.75,14.300000190734863,4400,,NSE
KOKUYOCMLN,2008-10-15,13.699999809265137,13.800000190734863,12.300000190734863,12.800000190734863,6889,,NSE
KOKUYOCMLN,2008-10-16,12.199999809265137,13.550000190734863,11.350000381469727,12.199999809265137,5973,,NSE
KOKUYOCMLN,2008-10-17,11.5,12.5,10.949999809265137,11.149999618530273,8085,,NSE
KOKUYOCMLN,2008-10-20,11.5,12.199999809265137,10.399999618530273,11.949999809265137,3629,,NSE
KOKUYOCMLN,2008-10-21,12.0,12.699999809265137,10.899999618530273,11.399999618530273,3948,,NSE
KOKUYOCMLN,2008-10-22,10.25,12.25,10.25,11.149999618530273,5254,,NSE
KOKUYOCMLN,2008-10-23,10.699999809265137,11.850000381469727,10.699999809265137,11.25,5888,,NSE
KOKUYOCMLN,2008-10-24,11.5,13.399999618530273,10.5,11.949999809265137,7609,,NSE
KOKUYOCMLN,2008-10-27,11.399999618530273,11.75,10.75,11.300000190734863,6725,,NSE
KOKUYOCMLN,2008-10-29,11.5,11.5,10.75,11.050000190734863,1958,,NSE
KOKUYOCMLN,2008-10-31,10.5,11.5,10.5,11.300000190734863,3120,,NSE
KOKUYOCMLN,2008-11-03,11.0,11.5,10.75,11.0,15548,,NSE
KOKUYOCMLN,2008-11-04,11.0,11.449999809265137,10.800000190734863,11.100000381469727,8103,,NSE
KOKUYOCMLN,2008-11-05,11.100000381469727,11.199999809265137,10.899999618530273,11.199999809265137,5432,,NSE
KOKUYOCMLN,2008-11-06,11.600000381469727,11.600000381469727,10.75,10.899999618530273,4720,,NSE
KOKUYOCMLN,2008-11-07,10.050000190734863,11.300000190734863,10.050000190734863,11.050000190734863,7313,,NSE
KOKUYOCMLN,2008-11-10,11.800000190734863,11.800000190734863,10.550000190734863,10.699999809265137,6307,,NSE
KOKUYOCMLN,2008-11-11,11.399999618530273,11.399999618530273,10.5,11.100000381469727,5560,,NSE
KOKUYOCMLN,2008-11-12,10.949999809265137,10.949999809265137,10.300000190734863,10.75,4220,,NSE
KOKUYOCMLN,2008-11-14,10.850000381469727,11.100000381469727,10.300000190734863,10.449999809265137,1156,,NSE
KOKUYOCMLN,2008-11-17,10.199999809265137,11.100000381469727,9.050000190734863,10.600000381469727,5222,,NSE
KOKUYOCMLN,2008-11-18,9.149999618530273,10.949999809265137,9.149999618530273,9.949999809265137,5850,,NSE
KOKUYOCMLN,2008-11-19,10.0,10.449999809265137,9.75,10.149999618530273,3991,,NSE
KOKUYOCMLN,2008-11-20,10.0,10.300000190734863,9.100000381469727,10.25,2334,,NSE
KOKUYOCMLN,2008-11-21,10.0,10.050000190734863,9.199999809265137,9.899999618530273,2300,,NSE
KOKUYOCMLN,2008-11-24,9.550000190734863,9.949999809265137,9.5,9.800000190734863,2483,,NSE
KOKUYOCMLN,2008-11-25,9.449999809265137,10.25,9.449999809265137,9.850000381469727,534,,NSE
KOKUYOCMLN,2008-11-26,9.850000381469727,9.899999618530273,9.5,9.550000190734863,726,,NSE
KOKUYOCMLN,2008-11-27,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,,NSE
KOKUYOCMLN,2008-11-28,9.5,9.5,9.300000190734863,9.300000190734863,707,,NSE
KOKUYOCMLN,2008-12-01,9.149999618530273,10.0,9.149999618530273,9.899999618530273,341,,NSE
KOKUYOCMLN,2008-12-02,9.399999618530273,9.399999618530273,9.25,9.350000381469727,339,,NSE
KOKUYOCMLN,2008-12-03,9.050000190734863,9.5,9.050000190734863,9.300000190734863,1275,,NSE
KOKUYOCMLN,2008-12-04,9.050000190734863,9.300000190734863,9.050000190734863,9.300000190734863,1148,,NSE
KOKUYOCMLN,2008-12-05,9.899999618530273,9.899999618530273,8.850000381469727,9.100000381469727,4087,,NSE
KOKUYOCMLN,2008-12-08,9.0,9.850000381469727,9.0,9.649999618530273,3359,,NSE
KOKUYOCMLN,2008-12-10,9.350000381469727,10.0,9.050000190734863,9.25,2641,,NSE
KOKUYOCMLN,2008-12-11,9.899999618530273,9.899999618530273,9.100000381469727,9.449999809265137,4741,,NSE
