Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MONEYBOXX.NS,MONEYBOXX.NS,MONEYBOXX.NS,MONEYBOXX.NS,MONEYBOXX.NS,,
MONEYBOXX,2025-10-15,164.91000366210938,170.1199951171875,155.5,158.63999938964844,24457,,NSE
MONEYBOXX,2025-10-16,167.97999572753906,175.0,158.75,171.77000427246094,34569,,NSE
MONEYBOXX,2025-10-17,171.25999450683594,174.77999877929688,167.49000549316406,169.5,15828,,NSE
MONEYBOXX,2025-10-20,183.0,183.0,160.00999450683594,160.83999633789062,20388,,NSE
MONEYBOXX,2025-10-21,160.83999633789062,170.1999969482422,160.83999633789062,167.44000244140625,5162,,NSE
MONEYBOXX,2025-10-23,167.44000244140625,167.44000244140625,158.0399932861328,160.52999877929688,8584,,NSE
MONEYBOXX,2025-10-24,174.7899932861328,174.7899932861328,153.33999633789062,157.63999938964844,25750,,NSE
MONEYBOXX,2025-10-27,154.49000549316406,176.38999938964844,153.5500030517578,168.42999267578125,49065,,NSE
MONEYBOXX,2025-10-28,170.0,176.27999877929688,169.0,170.60000610351562,35368,,NSE
MONEYBOXX,2025-10-29,174.0,175.39999389648438,166.94000244140625,170.82000732421875,25289,,NSE
MONEYBOXX,2025-10-30,172.97999572753906,172.97999572753906,168.3000030517578,168.9199981689453,13443,,NSE
MONEYBOXX,2025-10-31,167.8699951171875,167.8699951171875,160.0,161.0,16979,,NSE
MONEYBOXX,2025-11-03,148.0,165.0,148.0,161.7899932861328,51703,,NSE
MONEYBOXX,2025-11-04,165.0,169.99000549316406,156.0399932861328,163.44000244140625,57458,,NSE
MONEYBOXX,2025-11-06,156.89999389648438,161.91000366210938,152.0,155.25,53674,,NSE
MONEYBOXX,2025-11-07,155.60000610351562,160.0,151.77000427246094,154.5399932861328,9583,,NSE
MONEYBOXX,2025-11-10,157.60000610351562,157.60000610351562,141.11000061035156,149.07000732421875,7326,,NSE
MONEYBOXX,2025-11-11,148.4499969482422,152.27000427246094,143.3300018310547,146.0399932861328,9199,,NSE
MONEYBOXX,2025-11-12,149.22999572753906,149.22999572753906,145.10000610351562,146.57000732421875,2535,,NSE
MONEYBOXX,2025-11-13,146.57000732421875,151.0,142.10000610351562,147.92999267578125,6354,,NSE
MONEYBOXX,2025-11-14,145.00999450683594,145.9600067138672,141.35000610351562,144.11000061035156,10144,,NSE
