Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SHREDIGCEM.NS,SHREDIGCEM.NS,SHREDIGCEM.NS,SHREDIGCEM.NS,SHREDIGCEM.NS,,
SHREDIGCEM,2019-08-19,17.100000381469727,17.299999237060547,16.5,16.899999618530273,281821,,NSE
SHREDIGCEM,2019-08-20,16.600000381469727,17.299999237060547,16.0,16.299999237060547,169881,,NSE
SHREDIGCEM,2019-08-21,16.350000381469727,16.700000762939453,14.050000190734863,15.75,150461,,NSE
SHREDIGCEM,2019-08-22,15.449999809265137,15.899999618530273,14.949999809265137,15.5,46913,,NSE
SHREDIGCEM,2019-08-23,15.149999618530273,15.5,15.100000381469727,15.25,31047,,NSE
SHREDIGCEM,2019-08-26,15.199999809265137,15.899999618530273,15.0,15.100000381469727,44718,,NSE
SHREDIGCEM,2019-08-27,15.449999809265137,16.0,15.399999618530273,15.949999809265137,33454,,NSE
SHREDIGCEM,2019-08-28,15.899999618530273,16.0,15.449999809265137,15.550000190734863,16932,,NSE
SHREDIGCEM,2019-08-29,15.699999809265137,15.850000381469727,15.300000190734863,15.399999618530273,63479,,NSE
SHREDIGCEM,2019-08-30,15.550000190734863,15.800000190734863,15.449999809265137,15.649999618530273,19079,,NSE
SHREDIGCEM,2019-09-03,15.25,15.800000190734863,15.149999618530273,15.399999618530273,75335,,NSE
SHREDIGCEM,2019-09-04,15.399999618530273,15.75,15.199999809265137,15.449999809265137,68274,,NSE
SHREDIGCEM,2019-09-05,15.449999809265137,15.699999809265137,15.399999618530273,15.600000381469727,48663,,NSE
SHREDIGCEM,2019-09-06,15.5,16.0,15.5,15.800000190734863,25813,,NSE
SHREDIGCEM,2019-09-09,15.850000381469727,16.100000381469727,15.449999809265137,15.949999809265137,54858,,NSE
SHREDIGCEM,2019-09-11,16.100000381469727,16.75,16.049999237060547,16.649999618530273,144055,,NSE
SHREDIGCEM,2019-09-12,16.649999618530273,17.299999237060547,16.350000381469727,16.649999618530273,109035,,NSE
SHREDIGCEM,2019-09-13,16.399999618530273,17.200000762939453,16.350000381469727,16.950000762939453,133266,,NSE
SHREDIGCEM,2019-09-16,16.899999618530273,17.200000762939453,16.350000381469727,17.0,210539,,NSE
SHREDIGCEM,2019-09-17,16.799999237060547,17.200000762939453,16.600000381469727,16.799999237060547,74811,,NSE
SHREDIGCEM,2019-09-18,17.200000762939453,17.200000762939453,16.0,16.950000762939453,27601,,NSE
SHREDIGCEM,2019-09-19,17.0,17.0,16.200000762939453,16.450000762939453,65979,,NSE
SHREDIGCEM,2019-09-20,16.450000762939453,17.700000762939453,16.25,17.149999618530273,218892,,NSE
SHREDIGCEM,2019-09-23,17.75,17.75,16.899999618530273,17.299999237060547,169188,,NSE
SHREDIGCEM,2019-09-24,17.100000381469727,18.149999618530273,17.0,17.799999237060547,221605,,NSE
SHREDIGCEM,2019-09-25,17.799999237060547,18.100000381469727,17.350000381469727,17.399999618530273,93225,,NSE
SHREDIGCEM,2019-09-26,17.25,17.75,17.100000381469727,17.549999237060547,79642,,NSE
SHREDIGCEM,2019-09-27,17.75,17.75,16.350000381469727,17.049999237060547,102647,,NSE
SHREDIGCEM,2019-09-30,17.0,17.799999237060547,16.899999618530273,17.25,108597,,NSE
SHREDIGCEM,2019-10-01,17.25,17.399999618530273,16.100000381469727,16.600000381469727,91870,,NSE
SHREDIGCEM,2019-10-03,17.149999618530273,17.149999618530273,16.100000381469727,16.5,41910,,NSE
SHREDIGCEM,2019-10-04,16.950000762939453,16.950000762939453,16.399999618530273,16.5,13989,,NSE
SHREDIGCEM,2019-10-07,16.600000381469727,16.799999237060547,16.200000762939453,16.5,64229,,NSE
