Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,REDTAPE.NS,REDTAPE.NS,REDTAPE.NS,REDTAPE.NS,REDTAPE.NS,,
REDTAPE,2023-08-11,120.0,126.0,114.0,123.4625015258789,12023784,,NSE
REDTAPE,2023-08-14,127.25,127.25,117.2874984741211,121.9124984741211,4304344,,NSE
REDTAPE,2023-08-16,115.82499694824219,119.5,115.82499694824219,115.92500305175781,1993640,,NSE
REDTAPE,2023-08-17,113.76249694824219,116.0,110.13749694824219,113.01249694824219,2362592,,NSE
REDTAPE,2023-08-18,111.375,117.25,109.0625,116.44999694824219,1375000,,NSE
REDTAPE,2023-08-21,116.25,119.51249694824219,115.0,119.1500015258789,1372248,,NSE
REDTAPE,2023-08-22,119.1500015258789,122.25,114.875,116.5250015258789,427244,,NSE
REDTAPE,2023-08-23,117.48750305175781,118.69999694824219,112.76249694824219,114.30000305175781,311008,,NSE
REDTAPE,2023-08-24,115.75,116.25,111.25,113.9375,842904,,NSE
REDTAPE,2023-08-25,114.23750305175781,117.5,112.5374984741211,116.0250015258789,687648,,NSE
REDTAPE,2023-08-28,117.7249984741211,120.625,113.75,116.88749694824219,799404,,NSE
REDTAPE,2023-08-29,116.75,117.5,113.0,115.9625015258789,545048,,NSE
REDTAPE,2023-08-30,114.5,118.0,114.44999694824219,117.5250015258789,838456,,NSE
REDTAPE,2023-08-31,117.5250015258789,118.36250305175781,114.625,117.0374984741211,982876,,NSE
REDTAPE,2023-09-01,117.48750305175781,117.75,114.5,115.2249984741211,530080,,NSE
REDTAPE,2023-09-04,115.5,115.5,111.13749694824219,112.5875015258789,1037416,,NSE
REDTAPE,2023-09-05,111.4375,113.5250015258789,109.7125015258789,112.2125015258789,837100,,NSE
REDTAPE,2023-09-06,114.1875,114.1875,106.63749694824219,108.73750305175781,1467080,,NSE
REDTAPE,2023-09-07,107.73750305175781,109.0250015258789,102.76249694824219,105.0250015258789,1905040,,NSE
REDTAPE,2023-09-08,106.25,115.4749984741211,104.19999694824219,111.75,1985292,,NSE
REDTAPE,2023-09-11,112.5,113.7249984741211,106.7249984741211,108.1875,879708,,NSE
REDTAPE,2023-09-12,108.13749694824219,109.9375,105.0625,106.8499984741211,1155616,,NSE
REDTAPE,2023-09-13,106.25,108.36250305175781,103.8125,105.4375,548728,,NSE
REDTAPE,2023-09-14,108.25,110.5625,106.69999694824219,107.30000305175781,550220,,NSE
REDTAPE,2023-09-15,108.75,112.5,106.6875,111.7125015258789,1175568,,NSE
REDTAPE,2023-09-18,112.5,115.7125015258789,111.6875,113.82499694824219,788680,,NSE
REDTAPE,2023-09-20,113.82499694824219,113.82499694824219,111.25,112.3125,716284,,NSE
REDTAPE,2023-09-21,113.0,114.3125,108.75,113.32499694824219,611996,,NSE
REDTAPE,2023-09-22,114.1875,115.4749984741211,108.92500305175781,111.69999694824219,721408,,NSE
REDTAPE,2023-09-25,111.75,113.48750305175781,107.25,108.2874984741211,515612,,NSE
REDTAPE,2023-09-26,108.75,110.4375,107.8125,108.7249984741211,236984,,NSE
REDTAPE,2023-09-27,108.7249984741211,109.8375015258789,107.76249694824219,108.82499694824219,221428,,NSE
REDTAPE,2023-09-28,108.82499694824219,112.25,108.82499694824219,109.92500305175781,279940,,NSE
REDTAPE,2023-09-29,109.92500305175781,113.25,108.76249694824219,112.625,590100,,NSE
REDTAPE,2023-10-03,112.5,121.5250015258789,111.5250015258789,117.92500305175781,1113960,,NSE
REDTAPE,2023-10-04,118.7249984741211,118.94999694824219,111.875,113.13749694824219,511912,,NSE
REDTAPE,2023-10-05,114.8375015258789,114.8375015258789,112.125,112.6624984741211,365392,,NSE
REDTAPE,2023-10-06,114.75,124.55000305175781,113.0,121.69999694824219,2470272,,NSE
REDTAPE,2023-10-09,119.9749984741211,121.1624984741211,116.0625,117.3375015258789,571392,,NSE
REDTAPE,2023-10-10,119.75,124.75,117.82499694824219,124.2125015258789,1977112,,NSE
REDTAPE,2023-10-11,125.26249694824219,133.5,125.26249694824219,132.3249969482422,2959756,,NSE
REDTAPE,2023-10-12,133.75,135.22500610351562,128.91250610351562,129.6999969482422,1320804,,NSE
REDTAPE,2023-10-13,128.6999969482422,131.4375,127.5,128.2375030517578,661080,,NSE
REDTAPE,2023-10-16,128.25,133.64999389648438,127.4375,131.1875,857712,,NSE
REDTAPE,2023-10-17,132.3625030517578,143.75,132.35000610351562,137.0124969482422,2570728,,NSE
REDTAPE,2023-10-18,138.9250030517578,141.96249389648438,130.0749969482422,131.4499969482422,1356276,,NSE
REDTAPE,2023-10-19,131.5,135.9875030517578,128.3000030517578,134.3000030517578,1121740,,NSE
REDTAPE,2023-10-20,134.28750610351562,139.5749969482422,133.0500030517578,137.28750610351562,1253368,,NSE
REDTAPE,2023-10-23,132.5,136.7375030517578,123.19999694824219,124.30000305175781,2550584,,NSE
REDTAPE,2023-10-25,124.9749984741211,128.22500610351562,121.25,124.8499984741211,1507060,,NSE
REDTAPE,2023-10-26,125.75,127.9749984741211,120.0,126.86250305175781,1168596,,NSE
REDTAPE,2023-10-27,129.60000610351562,130.5625,126.625,127.44999694824219,777844,,NSE
REDTAPE,2023-10-30,127.0,129.0,125.4124984741211,127.0625,441292,,NSE
REDTAPE,2023-10-31,129.75,132.5625,127.5,128.375,585872,,NSE
REDTAPE,2023-11-01,129.9875030517578,129.9875030517578,125.0,126.13749694824219,358524,,NSE
REDTAPE,2023-11-02,129.2375030517578,133.53750610351562,127.75,128.47500610351562,554808,,NSE
REDTAPE,2023-11-03,129.10000610351562,136.5,129.10000610351562,134.5500030517578,991760,,NSE
REDTAPE,2023-11-06,135.0,136.25,128.75,130.5500030517578,744320,,NSE
REDTAPE,2023-11-07,130.5124969482422,134.5,129.6875,133.8249969482422,632084,,NSE
REDTAPE,2023-11-08,135.0,140.9375,130.75,139.72500610351562,1461120,,NSE
REDTAPE,2023-11-09,140.0,141.9250030517578,115.2750015258789,120.7249984741211,8727816,,NSE
REDTAPE,2023-11-10,120.98750305175781,123.0,116.5,118.875,3954020,,NSE
REDTAPE,2023-11-13,117.98750305175781,120.86250305175781,111.0374984741211,112.1875,2254996,,NSE
REDTAPE,2023-11-15,113.0,117.36250305175781,112.5250015258789,114.0250015258789,1691080,,NSE
REDTAPE,2023-11-16,114.42500305175781,117.30000305175781,114.1500015258789,116.6500015258789,638344,,NSE
REDTAPE,2023-11-17,117.375,119.57499694824219,116.6500015258789,118.8499984741211,645316,,NSE
REDTAPE,2023-11-20,118.75,122.5,117.5999984741211,120.94999694824219,829296,,NSE
REDTAPE,2023-11-21,122.11250305175781,123.67500305175781,121.0625,122.2750015258789,714428,,NSE
REDTAPE,2023-11-22,123.38749694824219,123.38749694824219,120.0,121.25,732964,,NSE
REDTAPE,2023-11-23,121.25,124.1500015258789,121.23750305175781,122.61250305175781,577524,,NSE
REDTAPE,2023-11-24,123.5,125.36250305175781,121.30000305175781,123.4124984741211,691448,,NSE
REDTAPE,2023-11-28,122.5,125.98750305175781,121.01249694824219,125.0625,1232284,,NSE
REDTAPE,2023-11-29,125.25,126.125,121.75,122.9625015258789,678936,,NSE
REDTAPE,2023-11-30,123.01249694824219,127.0,118.7249984741211,122.2249984741211,3603616,,NSE
REDTAPE,2023-12-01,121.19999694824219,123.5999984741211,120.11250305175781,122.94999694824219,942656,,NSE
REDTAPE,2023-12-04,124.9749984741211,124.9749984741211,119.5,119.98750305175781,641144,,NSE
REDTAPE,2023-12-05,120.76249694824219,121.9124984741211,118.0,118.3125,557940,,NSE
REDTAPE,2023-12-06,119.38749694824219,120.0,116.2125015258789,116.7125015258789,616872,,NSE
REDTAPE,2023-12-07,116.7125015258789,120.51249694824219,115.51249694824219,119.88749694824219,651276,,NSE
REDTAPE,2023-12-08,120.8375015258789,122.73750305175781,118.86250305175781,121.88749694824219,829496,,NSE
REDTAPE,2023-12-11,122.625,122.625,118.55000305175781,121.7125015258789,740540,,NSE
REDTAPE,2023-12-12,122.4749984741211,122.5250015258789,118.875,119.36250305175781,769616,,NSE
REDTAPE,2023-12-13,119.86250305175781,120.875,118.55000305175781,119.63749694824219,262964,,NSE
REDTAPE,2023-12-14,120.98750305175781,121.0,116.0,116.7249984741211,647228,,NSE
REDTAPE,2023-12-15,117.25,117.82499694824219,114.9375,116.69999694824219,670724,,NSE
REDTAPE,2023-12-18,115.875,117.07499694824219,114.625,115.5875015258789,583848,,NSE
REDTAPE,2023-12-19,115.6500015258789,117.42500305175781,115.0,116.05000305175781,526456,,NSE
REDTAPE,2023-12-20,116.05000305175781,117.125,111.9000015258789,112.7125015258789,1328844,,NSE
REDTAPE,2023-12-21,111.25,113.5875015258789,109.26249694824219,111.1624984741211,1164024,,NSE
REDTAPE,2023-12-22,111.1624984741211,117.6500015258789,111.1624984741211,116.25,783572,,NSE
REDTAPE,2023-12-26,117.07499694824219,119.0,115.55000305175781,116.57499694824219,430904,,NSE
REDTAPE,2023-12-27,117.25,117.9375,115.2750015258789,116.23750305175781,390472,,NSE
REDTAPE,2023-12-28,116.7125015258789,117.11250305175781,114.42500305175781,114.92500305175781,286792,,NSE
REDTAPE,2023-12-29,115.61250305175781,118.1500015258789,115.0,117.5,870440,,NSE
REDTAPE,2024-01-01,118.0,121.25,116.2750015258789,120.625,1112404,,NSE
REDTAPE,2024-01-02,121.0,124.73750305175781,119.6624984741211,123.42500305175781,1431444,,NSE
REDTAPE,2024-01-03,124.19999694824219,127.73750305175781,122.7750015258789,127.375,2072628,,NSE
REDTAPE,2024-01-04,128.64999389648438,134.22500610351562,125.7249984741211,129.89999389648438,2227024,,NSE
REDTAPE,2024-01-05,132.8125,134.375,129.3125,131.41250610351562,1386504,,NSE
REDTAPE,2024-01-08,132.5,134.2375030517578,129.08749389648438,133.3000030517578,804376,,NSE
REDTAPE,2024-01-09,134.71249389648438,134.75,130.1125030517578,132.22500610351562,666532,,NSE
REDTAPE,2024-01-10,132.25,137.78750610351562,132.25,135.375,1641336,,NSE
REDTAPE,2024-01-11,136.97500610351562,136.97500610351562,132.5,133.4375,548252,,NSE
REDTAPE,2024-01-12,134.4875030517578,138.9499969482422,131.75,137.7624969482422,1048292,,NSE
REDTAPE,2024-01-15,138.75,138.75,134.2624969482422,135.1750030517578,338784,,NSE
REDTAPE,2024-01-16,134.0,135.9875030517578,131.39999389648438,132.5124969482422,478660,,NSE
REDTAPE,2024-01-17,130.1875,138.1999969482422,130.1875,134.3125,837712,,NSE
REDTAPE,2024-01-18,134.1750030517578,135.6875,130.27499389648438,133.625,420064,,NSE
REDTAPE,2024-01-19,133.6125030517578,138.66250610351562,133.6125030517578,137.125,904880,,NSE
REDTAPE,2024-01-23,143.02499389648438,149.58749389648438,142.8874969482422,146.6999969482422,2103972,,NSE
REDTAPE,2024-01-24,147.5,152.0,145.64999389648438,150.4499969482422,2278552,,NSE
REDTAPE,2024-01-25,153.1999969482422,153.9875030517578,149.77499389648438,152.72500610351562,1687356,,NSE
REDTAPE,2024-01-29,155.0,155.0,146.7624969482422,149.66250610351562,1492856,,NSE
REDTAPE,2024-01-30,149.66250610351562,155.0,149.66250610351562,153.83749389648438,1135912,,NSE
REDTAPE,2024-01-31,154.7624969482422,168.1125030517578,153.8249969482422,165.25,2287764,,NSE
REDTAPE,2024-02-01,165.7375030517578,166.1374969482422,160.52499389648438,163.08749389648438,516104,,NSE
REDTAPE,2024-02-02,163.375,165.16250610351562,159.125,162.5124969482422,553972,,NSE
REDTAPE,2024-02-05,162.5,163.96249389648438,156.625,157.77499389648438,845904,,NSE
REDTAPE,2024-02-06,157.77499389648438,162.1750030517578,157.5124969482422,159.78750610351562,493632,,NSE
REDTAPE,2024-02-07,161.4875030517578,164.9875030517578,160.0,163.7624969482422,965584,,NSE
REDTAPE,2024-02-08,163.5124969482422,164.91250610351562,161.3000030517578,162.8874969482422,410652,,NSE
REDTAPE,2024-02-09,164.3125,165.6125030517578,156.64999389648438,162.5500030517578,632260,,NSE
REDTAPE,2024-02-12,161.9875030517578,162.2624969482422,152.5,155.5,593888,,NSE
REDTAPE,2024-02-13,155.5,159.22500610351562,149.0124969482422,157.4875030517578,659112,,NSE
REDTAPE,2024-02-14,153.75,157.9375,153.75,156.97500610351562,206024,,NSE
