Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
PATANJALI,2002-10-01,246.3333282470703,246.3333282470703,223.3333282470703,226.6666717529297,30,,NSE
PATANJALI,2002-10-02,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,0,,NSE
PATANJALI,2002-10-03,226.6666717529297,243.0,226.6666717529297,243.0,15,,NSE
PATANJALI,2002-10-04,228.0,236.6666717529297,228.0,236.6666717529297,14,,NSE
PATANJALI,2002-10-07,233.3333282470703,242.6666717529297,220.0,228.0,40,,NSE
PATANJALI,2002-10-08,233.3333282470703,240.0,230.0,233.6666717529297,16,,NSE
PATANJALI,2002-10-09,228.3333282470703,234.0,228.3333282470703,233.3333282470703,22,,NSE
PATANJALI,2002-10-10,246.6666717529297,250.0,233.3333282470703,235.0,15,,NSE
PATANJALI,2002-10-11,233.6666717529297,239.6666717529297,233.3333282470703,233.3333282470703,5,,NSE
PATANJALI,2002-10-14,239.3333282470703,240.0,238.6666717529297,239.3333282470703,18,,NSE
PATANJALI,2002-10-15,239.3333282470703,239.3333282470703,239.3333282470703,239.3333282470703,0,,NSE
PATANJALI,2002-10-16,228.3333282470703,233.0,219.3333282470703,219.3333282470703,23,,NSE
PATANJALI,2002-10-17,232.6666717529297,251.6666717529297,220.6666717529297,233.6666717529297,26,,NSE
PATANJALI,2002-10-18,238.0,239.0,233.0,239.0,16,,NSE
PATANJALI,2002-10-21,251.6666717529297,251.6666717529297,210.6666717529297,230.3333282470703,19,,NSE
PATANJALI,2002-10-22,228.3333282470703,228.3333282470703,228.3333282470703,228.3333282470703,3,,NSE
PATANJALI,2002-10-23,233.3333282470703,233.3333282470703,226.6666717529297,226.6666717529297,31,,NSE
PATANJALI,2002-10-24,235.6666717529297,235.6666717529297,230.6666717529297,230.6666717529297,9,,NSE
PATANJALI,2002-10-25,228.6666717529297,236.6666717529297,228.6666717529297,228.6666717529297,36,,NSE
PATANJALI,2002-10-28,220.0,250.0,217.0,221.3333282470703,26,,NSE
PATANJALI,2002-10-29,226.0,238.0,222.6666717529297,238.0,20,,NSE
PATANJALI,2002-10-30,223.6666717529297,238.6666717529297,223.6666717529297,229.6666717529297,25,,NSE
PATANJALI,2002-10-31,224.0,229.0,221.6666717529297,227.6666717529297,41,,NSE
PATANJALI,2002-11-01,214.0,225.6666717529297,213.3333282470703,217.3333282470703,8,,NSE
PATANJALI,2002-11-04,233.3333282470703,233.3333282470703,220.0,228.3333282470703,37,,NSE
PATANJALI,2002-11-05,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,3,,NSE
PATANJALI,2002-11-06,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,0,,NSE
PATANJALI,2002-11-07,228.6666717529297,228.6666717529297,226.6666717529297,226.6666717529297,7,,NSE
PATANJALI,2002-11-08,226.6666717529297,231.3333282470703,226.6666717529297,227.3333282470703,32,,NSE
PATANJALI,2002-11-11,226.6666717529297,228.6666717529297,226.6666717529297,228.6666717529297,39,,NSE
PATANJALI,2002-11-12,226.6666717529297,226.6666717529297,220.0,220.0,6,,NSE
PATANJALI,2002-11-13,226.3333282470703,226.3333282470703,201.3333282470703,215.0,7,,NSE
PATANJALI,2002-11-14,213.3333282470703,220.0,194.3333282470703,209.0,22,,NSE
PATANJALI,2002-11-15,206.6666717529297,216.6666717529297,206.6666717529297,213.0,28,,NSE
PATANJALI,2002-11-18,207.0,213.3333282470703,205.3333282470703,207.6666717529297,23,,NSE
PATANJALI,2002-11-19,207.6666717529297,207.6666717529297,207.6666717529297,207.6666717529297,0,,NSE
PATANJALI,2002-11-20,206.6666717529297,216.6666717529297,206.6666717529297,212.6666717529297,21,,NSE
PATANJALI,2002-11-21,208.6666717529297,208.6666717529297,208.6666717529297,208.6666717529297,6,,NSE
PATANJALI,2002-11-22,206.6666717529297,211.3333282470703,200.3333282470703,210.3333282470703,22,,NSE
PATANJALI,2002-11-25,200.3333282470703,210.0,200.3333282470703,210.0,7,,NSE
PATANJALI,2002-11-26,216.6666717529297,216.6666717529297,213.3333282470703,213.3333282470703,42,,NSE
PATANJALI,2002-11-27,226.6666717529297,226.6666717529297,210.0,210.0,9,,NSE
PATANJALI,2002-11-28,210.3333282470703,216.6666717529297,210.3333282470703,213.6666717529297,27,,NSE
PATANJALI,2002-11-29,194.6666717529297,220.0,194.6666717529297,216.6666717529297,27,,NSE
PATANJALI,2002-12-02,222.6666717529297,226.6666717529297,220.3333282470703,226.6666717529297,21,,NSE
PATANJALI,2002-12-03,223.0,233.3333282470703,223.0,229.0,24,,NSE
PATANJALI,2002-12-04,223.3333282470703,225.0,210.6666717529297,215.3333282470703,108,,NSE
PATANJALI,2002-12-05,216.6666717529297,216.6666717529297,208.0,213.3333282470703,58,,NSE
PATANJALI,2002-12-06,207.3333282470703,226.3333282470703,207.3333282470703,218.3333282470703,17,,NSE
PATANJALI,2002-12-09,200.0,220.0,200.0,219.6666717529297,21,,NSE
PATANJALI,2002-12-10,209.3333282470703,213.3333282470703,209.0,213.3333282470703,70,,NSE
PATANJALI,2002-12-11,224.6666717529297,225.0,208.3333282470703,219.3333282470703,31,,NSE
PATANJALI,2002-12-12,210.3333282470703,217.6666717529297,210.0,216.0,26,,NSE
PATANJALI,2002-12-13,210.6666717529297,216.0,206.6666717529297,210.0,94,,NSE
PATANJALI,2002-12-16,213.3333282470703,213.3333282470703,206.6666717529297,208.6666717529297,42,,NSE
PATANJALI,2002-12-17,207.6666717529297,207.6666717529297,207.3333282470703,207.3333282470703,3,,NSE
PATANJALI,2002-12-18,216.6666717529297,216.6666717529297,208.0,208.3333282470703,32,,NSE
PATANJALI,2002-12-19,206.6666717529297,216.6666717529297,206.6666717529297,213.3333282470703,52,,NSE
PATANJALI,2002-12-20,216.6666717529297,216.6666717529297,213.3333282470703,213.3333282470703,9,,NSE
PATANJALI,2002-12-23,213.3333282470703,215.6666717529297,213.3333282470703,213.6666717529297,24,,NSE
PATANJALI,2002-12-24,213.6666717529297,220.0,213.3333282470703,216.3333282470703,23,,NSE
PATANJALI,2002-12-25,216.3333282470703,216.3333282470703,216.3333282470703,216.3333282470703,0,,NSE
PATANJALI,2002-12-26,222.6666717529297,238.0,203.3333282470703,236.0,675,,NSE
PATANJALI,2002-12-27,245.0,245.0,230.0,233.3333282470703,106,,NSE
PATANJALI,2002-12-30,220.3333282470703,234.3333282470703,220.3333282470703,230.3333282470703,129,,NSE
PATANJALI,2002-12-31,226.6666717529297,227.3333282470703,226.6666717529297,226.6666717529297,21,,NSE
PATANJALI,2003-01-01,226.6666717529297,230.6666717529297,226.6666717529297,230.6666717529297,9,,NSE
PATANJALI,2003-01-02,246.6666717529297,246.6666717529297,226.6666717529297,226.6666717529297,54,,NSE
PATANJALI,2003-01-03,226.6666717529297,228.0,226.6666717529297,227.0,19,,NSE
PATANJALI,2003-01-06,226.6666717529297,232.6666717529297,226.6666717529297,232.6666717529297,64,,NSE
PATANJALI,2003-01-07,226.6666717529297,227.3333282470703,226.6666717529297,226.6666717529297,32,,NSE
PATANJALI,2003-01-08,226.6666717529297,226.6666717529297,216.6666717529297,217.3333282470703,92,,NSE
PATANJALI,2003-01-09,218.3333282470703,225.0,218.3333282470703,224.0,88,,NSE
PATANJALI,2003-01-10,226.6666717529297,226.6666717529297,218.6666717529297,218.6666717529297,16,,NSE
PATANJALI,2003-01-13,218.3333282470703,224.6666717529297,216.6666717529297,218.0,512,,NSE
PATANJALI,2003-01-14,226.0,226.0,215.6666717529297,217.6666717529297,88,,NSE
PATANJALI,2003-01-15,226.0,226.0,213.6666717529297,214.0,39,,NSE
PATANJALI,2003-01-16,226.0,226.0,211.3333282470703,215.0,165,,NSE
PATANJALI,2003-01-17,215.0,216.6666717529297,213.3333282470703,216.6666717529297,16,,NSE
PATANJALI,2003-01-20,220.0,225.3333282470703,214.3333282470703,214.6666717529297,59,,NSE
PATANJALI,2003-01-21,215.0,219.0,215.0,216.3333282470703,34,,NSE
PATANJALI,2003-01-22,216.6666717529297,219.6666717529297,214.6666717529297,217.6666717529297,36,,NSE
PATANJALI,2003-01-23,225.3333282470703,225.3333282470703,210.3333282470703,216.0,141,,NSE
PATANJALI,2003-01-24,225.0,225.0,213.3333282470703,213.3333282470703,105,,NSE
PATANJALI,2003-01-27,218.0,218.0,208.0,208.0,11,,NSE
PATANJALI,2003-01-28,214.0,216.0,214.0,216.0,11,,NSE
PATANJALI,2003-01-29,216.6666717529297,216.6666717529297,211.3333282470703,212.3333282470703,6,,NSE
PATANJALI,2003-01-30,210.3333282470703,210.6666717529297,208.0,210.0,32,,NSE
PATANJALI,2003-01-31,218.0,218.0,200.0,213.6666717529297,33,,NSE
PATANJALI,2003-02-03,212.0,217.6666717529297,207.6666717529297,210.3333282470703,37,,NSE
PATANJALI,2003-02-04,211.6666717529297,219.6666717529297,211.6666717529297,213.0,181,,NSE
PATANJALI,2003-02-05,216.3333282470703,219.0,209.3333282470703,217.3333282470703,56,,NSE
PATANJALI,2003-02-06,210.0,216.3333282470703,210.0,216.3333282470703,9,,NSE
PATANJALI,2003-02-07,206.0,216.0,206.0,214.3333282470703,15,,NSE
PATANJALI,2003-02-10,207.3333282470703,217.3333282470703,207.3333282470703,216.6666717529297,161,,NSE
PATANJALI,2003-02-11,217.6666717529297,217.6666717529297,201.0,215.6666717529297,40,,NSE
PATANJALI,2003-02-12,204.6666717529297,219.3333282470703,204.6666717529297,216.3333282470703,25,,NSE
PATANJALI,2003-02-13,216.3333282470703,216.3333282470703,216.3333282470703,216.3333282470703,0,,NSE
PATANJALI,2003-02-14,223.3333282470703,223.3333282470703,205.0,213.0,58,,NSE
PATANJALI,2003-02-17,216.0,226.3333282470703,211.3333282470703,218.6666717529297,218,,NSE
PATANJALI,2003-02-18,214.0,214.0,211.0,211.0,14,,NSE
PATANJALI,2003-02-19,216.0,223.3333282470703,213.6666717529297,213.6666717529297,15,,NSE
PATANJALI,2003-02-20,226.6666717529297,226.6666717529297,207.3333282470703,213.0,43,,NSE
PATANJALI,2003-02-21,233.3333282470703,233.3333282470703,213.3333282470703,218.0,24,,NSE
PATANJALI,2003-02-24,226.0,226.0,213.6666717529297,219.0,73,,NSE
PATANJALI,2003-02-25,211.3333282470703,220.3333282470703,211.3333282470703,220.3333282470703,36,,NSE
PATANJALI,2003-02-26,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,0,,NSE
PATANJALI,2003-02-27,219.0,219.0,212.3333282470703,215.3333282470703,24,,NSE
PATANJALI,2003-02-28,197.0,222.6666717529297,197.0,207.3333282470703,66,,NSE
PATANJALI,2003-03-03,225.0,226.6666717529297,210.0,221.0,97,,NSE
PATANJALI,2003-03-04,226.6666717529297,226.6666717529297,216.6666717529297,223.0,31,,NSE
PATANJALI,2003-03-05,228.0,228.0,213.3333282470703,219.6666717529297,44,,NSE
PATANJALI,2003-03-06,199.6666717529297,226.6666717529297,199.6666717529297,219.3333282470703,114,,NSE
PATANJALI,2003-03-07,225.6666717529297,226.6666717529297,212.3333282470703,220.6666717529297,135,,NSE
PATANJALI,2003-03-10,215.0,222.6666717529297,210.0,219.6666717529297,84,,NSE
PATANJALI,2003-03-11,223.3333282470703,226.6666717529297,197.6666717529297,217.6666717529297,198,,NSE
PATANJALI,2003-03-12,211.0,223.3333282470703,210.3333282470703,217.0,41,,NSE
PATANJALI,2003-03-13,225.3333282470703,225.3333282470703,207.3333282470703,216.6666717529297,19,,NSE
PATANJALI,2003-03-14,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,0,,NSE
PATANJALI,2003-03-17,203.3333282470703,222.6666717529297,202.6666717529297,215.6666717529297,61,,NSE
PATANJALI,2003-03-18,215.6666717529297,215.6666717529297,215.6666717529297,215.6666717529297,0,,NSE
PATANJALI,2003-03-19,207.3333282470703,220.0,207.3333282470703,208.6666717529297,7,,NSE
PATANJALI,2003-03-20,224.6666717529297,224.6666717529297,210.0,210.6666717529297,15,,NSE
PATANJALI,2003-03-21,222.6666717529297,222.6666717529297,203.3333282470703,219.3333282470703,12,,NSE
PATANJALI,2003-03-24,223.3333282470703,223.3333282470703,207.0,207.0,29,,NSE
PATANJALI,2003-03-25,219.3333282470703,219.3333282470703,213.3333282470703,216.3333282470703,61,,NSE
PATANJALI,2003-03-26,204.3333282470703,220.0,204.3333282470703,216.0,33,,NSE
PATANJALI,2003-03-27,226.6666717529297,226.6666717529297,213.6666717529297,220.6666717529297,17,,NSE
PATANJALI,2003-03-28,220.0,220.0,213.3333282470703,213.3333282470703,39,,NSE
PATANJALI,2003-03-31,213.3333282470703,219.0,213.3333282470703,219.0,61,,NSE
PATANJALI,2003-04-01,213.3333282470703,217.0,213.3333282470703,213.6666717529297,13,,NSE
PATANJALI,2003-04-02,213.3333282470703,218.6666717529297,211.6666717529297,218.6666717529297,30,,NSE
PATANJALI,2003-04-03,219.6666717529297,219.6666717529297,213.3333282470703,216.6666717529297,100,,NSE
PATANJALI,2003-04-04,221.3333282470703,221.6666717529297,210.0,212.3333282470703,74,,NSE
PATANJALI,2003-04-07,220.0,220.0,208.3333282470703,215.3333282470703,25,,NSE
PATANJALI,2003-04-08,226.3333282470703,226.3333282470703,208.6666717529297,212.6666717529297,133,,NSE
PATANJALI,2003-04-09,223.3333282470703,223.3333282470703,204.6666717529297,211.0,100,,NSE
PATANJALI,2003-04-10,219.6666717529297,219.6666717529297,208.3333282470703,209.6666717529297,35,,NSE
PATANJALI,2003-04-11,209.3333282470703,229.6666717529297,200.6666717529297,217.6666717529297,195,,NSE
PATANJALI,2003-04-15,216.6666717529297,216.6666717529297,213.3333282470703,213.3333282470703,15,,NSE
PATANJALI,2003-04-16,216.6666717529297,216.6666717529297,209.6666717529297,213.0,9,,NSE
PATANJALI,2003-04-17,216.0,222.6666717529297,209.0,213.3333282470703,71,,NSE
PATANJALI,2003-04-18,213.3333282470703,213.3333282470703,213.3333282470703,213.3333282470703,0,,NSE
PATANJALI,2003-04-21,216.6666717529297,216.6666717529297,211.0,216.0,30,,NSE
PATANJALI,2003-04-22,213.3333282470703,216.0,205.6666717529297,215.3333282470703,44,,NSE
PATANJALI,2003-04-23,210.3333282470703,210.3333282470703,210.0,210.0,6,,NSE
PATANJALI,2003-04-24,208.3333282470703,214.6666717529297,206.6666717529297,207.6666717529297,97,,NSE
PATANJALI,2003-04-25,208.3333282470703,209.6666717529297,207.6666717529297,209.6666717529297,6,,NSE
PATANJALI,2003-04-28,207.3333282470703,208.0,206.6666717529297,208.0,28,,NSE
PATANJALI,2003-04-29,203.6666717529297,212.6666717529297,203.3333282470703,205.6666717529297,19,,NSE
PATANJALI,2003-04-30,212.3333282470703,212.3333282470703,203.3333282470703,205.6666717529297,27,,NSE
PATANJALI,2003-05-01,205.6666717529297,205.6666717529297,205.6666717529297,205.6666717529297,0,,NSE
PATANJALI,2003-05-02,203.3333282470703,211.3333282470703,203.3333282470703,203.3333282470703,13,,NSE
PATANJALI,2003-05-05,207.3333282470703,207.3333282470703,207.0,207.3333282470703,9,,NSE
PATANJALI,2003-05-06,211.6666717529297,223.3333282470703,211.6666717529297,218.6666717529297,176,,NSE
PATANJALI,2003-05-07,228.0,228.0,216.6666717529297,218.3333282470703,59,,NSE
PATANJALI,2003-05-08,218.3333282470703,218.3333282470703,218.3333282470703,218.3333282470703,3,,NSE
PATANJALI,2003-05-09,220.0,220.0,213.0,216.6666717529297,41,,NSE
PATANJALI,2003-05-12,207.3333282470703,219.3333282470703,207.3333282470703,209.3333282470703,21,,NSE
PATANJALI,2003-05-13,214.0,214.0,213.3333282470703,213.6666717529297,17,,NSE
PATANJALI,2003-05-14,211.0,217.6666717529297,211.0,211.0,9,,NSE
PATANJALI,2003-05-15,212.6666717529297,232.0,212.6666717529297,229.3333282470703,201,,NSE
PATANJALI,2003-05-16,246.6666717529297,246.6666717529297,216.6666717529297,226.0,218,,NSE
PATANJALI,2003-05-19,230.0,232.3333282470703,224.0,224.3333282470703,66,,NSE
PATANJALI,2003-05-20,232.3333282470703,232.3333282470703,221.6666717529297,224.3333282470703,33,,NSE
PATANJALI,2003-05-21,230.0,230.0,223.3333282470703,229.6666717529297,99,,NSE
PATANJALI,2003-05-22,236.0,236.0,221.6666717529297,222.3333282470703,118,,NSE
PATANJALI,2003-05-23,217.0,226.6666717529297,217.0,221.3333282470703,110,,NSE
PATANJALI,2003-05-26,203.3333282470703,226.6666717529297,203.3333282470703,226.6666717529297,103,,NSE
PATANJALI,2003-05-27,233.0,233.0,223.3333282470703,226.3333282470703,54,,NSE
PATANJALI,2003-05-28,226.6666717529297,226.6666717529297,221.3333282470703,226.6666717529297,117,,NSE
PATANJALI,2003-05-29,226.6666717529297,230.0,223.3333282470703,226.6666717529297,102,,NSE
PATANJALI,2003-05-30,246.6666717529297,249.3333282470703,234.3333282470703,241.3333282470703,445,,NSE
PATANJALI,2003-06-02,246.6666717529297,253.3333282470703,227.6666717529297,231.3333282470703,66,,NSE
PATANJALI,2003-06-03,246.6666717529297,246.6666717529297,230.0,233.3333282470703,15,,NSE
PATANJALI,2003-06-04,233.3333282470703,240.6666717529297,233.3333282470703,234.3333282470703,85,,NSE
PATANJALI,2003-06-05,230.6666717529297,240.0,230.6666717529297,235.0,72,,NSE
PATANJALI,2003-06-06,257.6666564941406,257.6666564941406,233.3333282470703,237.0,61,,NSE
PATANJALI,2003-06-09,246.6666717529297,246.6666717529297,233.3333282470703,233.6666717529297,188,,NSE
PATANJALI,2003-06-10,236.6666717529297,241.3333282470703,233.3333282470703,237.3333282470703,92,,NSE
PATANJALI,2003-06-11,239.6666717529297,240.0,233.6666717529297,240.0,36,,NSE
PATANJALI,2003-06-12,264.0,264.0,234.0,236.6666717529297,172,,NSE
PATANJALI,2003-06-13,240.0,240.0,235.3333282470703,238.6666717529297,90,,NSE
PATANJALI,2003-06-16,233.3333282470703,246.6666717529297,233.3333282470703,235.3333282470703,72,,NSE
PATANJALI,2003-06-17,237.6666717529297,242.3333282470703,236.6666717529297,239.3333282470703,84,,NSE
PATANJALI,2003-06-18,240.0,252.6666717529297,238.3333282470703,246.6666717529297,461,,NSE
PATANJALI,2003-06-19,258.0,258.0,248.0,250.0,184,,NSE
PATANJALI,2003-06-20,240.6666717529297,254.3333282470703,240.6666717529297,249.3333282470703,144,,NSE
PATANJALI,2003-06-23,249.3333282470703,259.0,249.3333282470703,254.0,146,,NSE
PATANJALI,2003-06-24,256.6666564941406,265.3333435058594,249.0,250.6666717529297,62,,NSE
PATANJALI,2003-06-25,253.0,263.3333435058594,252.3333282470703,258.6666564941406,333,,NSE
PATANJALI,2003-06-26,266.6666564941406,266.6666564941406,257.3333435058594,259.0,108,,NSE
PATANJALI,2003-06-27,265.3333435058594,266.6666564941406,253.3333282470703,264.3333435058594,55,,NSE
PATANJALI,2003-06-30,264.3333435058594,266.0,256.6666564941406,262.3333435058594,109,,NSE
PATANJALI,2003-07-01,286.6666564941406,286.6666564941406,253.3333282470703,254.6666717529297,52,,NSE
PATANJALI,2003-07-02,265.0,266.6666564941406,255.6666717529297,256.6666564941406,219,,NSE
PATANJALI,2003-07-03,254.3333282470703,260.0,250.0,253.3333282470703,68,,NSE
PATANJALI,2003-07-04,250.3333282470703,262.6666564941406,250.3333282470703,257.3333435058594,161,,NSE
PATANJALI,2003-07-07,262.0,263.3333435058594,255.6666717529297,259.3333435058594,164,,NSE
PATANJALI,2003-07-08,265.0,280.0,261.6666564941406,269.3333435058594,324,,NSE
PATANJALI,2003-07-09,286.0,286.6666564941406,266.3333435058594,267.3333435058594,101,,NSE
PATANJALI,2003-07-10,263.3333435058594,273.3333435058594,263.3333435058594,267.3333435058594,111,,NSE
PATANJALI,2003-07-11,263.3333435058594,280.0,263.3333435058594,273.0,213,,NSE
PATANJALI,2003-07-14,253.3333282470703,286.6666564941406,252.6666717529297,280.0,372,,NSE
PATANJALI,2003-07-15,280.0,335.6666564941406,276.0,316.0,708,,NSE
PATANJALI,2003-07-16,333.3333435058594,346.6666564941406,320.6666564941406,326.3333435058594,754,,NSE
PATANJALI,2003-07-17,314.0,326.6666564941406,306.6666564941406,309.3333435058594,261,,NSE
PATANJALI,2003-07-18,326.6666564941406,326.6666564941406,287.3333435058594,293.3333435058594,146,,NSE
PATANJALI,2003-07-21,300.0,302.3333435058594,268.0,280.6666564941406,80,,NSE
PATANJALI,2003-07-22,286.6666564941406,286.6666564941406,260.0,273.3333435058594,34,,NSE
PATANJALI,2003-07-23,280.0,285.0,278.3333435058594,278.3333435058594,67,,NSE
PATANJALI,2003-07-24,320.0,320.0,274.0,275.3333435058594,68,,NSE
PATANJALI,2003-07-25,283.3333435058594,288.6666564941406,274.0,278.0,57,,NSE
PATANJALI,2003-07-28,295.0,295.0,281.6666564941406,283.0,60,,NSE
PATANJALI,2003-07-29,286.6666564941406,300.0,280.3333435058594,284.6666564941406,36,,NSE
PATANJALI,2003-07-30,285.0,288.0,278.3333435058594,280.6666564941406,109,,NSE
PATANJALI,2003-07-31,296.6666564941406,309.3333435058594,287.0,296.6666564941406,329,,NSE
PATANJALI,2003-08-01,303.3333435058594,306.6666564941406,294.6666564941406,300.0,248,,NSE
PATANJALI,2003-08-04,294.6666564941406,312.6666564941406,294.6666564941406,306.3333435058594,280,,NSE
PATANJALI,2003-08-05,315.0,315.0,293.0,295.0,161,,NSE
