Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS,,
FORTIS,2007-05-09,110.0,110.0,98.05000305175781,100.1500015258789,22950816,,NSE
FORTIS,2007-05-10,101.5999984741211,105.9000015258789,100.0999984741211,101.6500015258789,6763044,,NSE
FORTIS,2007-05-11,99.0,102.4000015258789,98.0,100.5,2991496,,NSE
FORTIS,2007-05-14,103.0,103.30000305175781,100.5,100.9000015258789,1118231,,NSE
FORTIS,2007-05-15,102.0,102.0,97.0999984741211,97.69999694824219,1479512,,NSE
FORTIS,2007-05-16,99.0,99.0,96.5999984741211,97.1500015258789,674369,,NSE
FORTIS,2007-05-17,97.75,101.19999694824219,96.6500015258789,97.19999694824219,1439051,,NSE
FORTIS,2007-05-18,97.5,97.5,94.55000305175781,95.0,706310,,NSE
FORTIS,2007-05-21,94.0,95.1500015258789,89.55000305175781,90.3499984741211,2486929,,NSE
FORTIS,2007-05-22,90.5,95.4000015258789,90.0,92.30000305175781,2758594,,NSE
FORTIS,2007-05-23,92.9000015258789,94.44999694824219,91.0,91.30000305175781,1081075,,NSE
FORTIS,2007-05-24,91.9000015258789,93.1500015258789,90.5999984741211,91.9000015258789,1054225,,NSE
FORTIS,2007-05-25,91.0999984741211,93.0,90.5,91.8499984741211,740830,,NSE
FORTIS,2007-05-28,93.94999694824219,96.69999694824219,92.8499984741211,93.0999984741211,874379,,NSE
FORTIS,2007-05-29,92.5999984741211,93.9000015258789,92.05000305175781,92.25,426051,,NSE
FORTIS,2007-05-30,91.19999694824219,93.4000015258789,87.69999694824219,88.44999694824219,852585,,NSE
FORTIS,2007-05-31,88.0,91.0,85.75,87.6500015258789,1036438,,NSE
FORTIS,2007-06-01,88.0999984741211,88.94999694824219,87.5,87.80000305175781,499479,,NSE
FORTIS,2007-06-04,88.25,98.44999694824219,88.0,93.0,3039862,,NSE
FORTIS,2007-06-05,93.80000305175781,93.80000305175781,91.80000305175781,92.0999984741211,620458,,NSE
FORTIS,2007-06-06,92.94999694824219,93.05000305175781,90.0,90.25,447408,,NSE
FORTIS,2007-06-07,90.94999694824219,90.94999694824219,89.0999984741211,89.69999694824219,350570,,NSE
FORTIS,2007-06-08,86.0,89.25,86.0,88.6500015258789,268780,,NSE
FORTIS,2007-06-11,90.0,90.0,88.19999694824219,88.6500015258789,220018,,NSE
FORTIS,2007-06-12,88.6500015258789,89.9000015258789,86.55000305175781,89.0999984741211,334058,,NSE
FORTIS,2007-06-13,89.0,89.0,87.5,87.94999694824219,148456,,NSE
FORTIS,2007-06-14,89.0999984741211,89.8499984741211,88.05000305175781,88.55000305175781,243004,,NSE
FORTIS,2007-06-15,88.69999694824219,88.94999694824219,86.75,87.19999694824219,233522,,NSE
FORTIS,2007-06-18,87.55000305175781,88.19999694824219,86.05000305175781,86.44999694824219,254222,,NSE
FORTIS,2007-06-19,86.30000305175781,86.94999694824219,85.6500015258789,86.0,139526,,NSE
FORTIS,2007-06-20,86.8499984741211,86.8499984741211,85.75,85.9000015258789,196862,,NSE
FORTIS,2007-06-21,85.55000305175781,88.0,85.30000305175781,86.25,343938,,NSE
FORTIS,2007-06-22,88.0,88.0,85.4000015258789,85.55000305175781,167747,,NSE
FORTIS,2007-06-25,85.55000305175781,85.94999694824219,84.9000015258789,85.19999694824219,169507,,NSE
FORTIS,2007-06-26,85.94999694824219,86.5,84.5,84.69999694824219,129819,,NSE
