Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,,
UNIONBANK,2002-09-24,17.049999237060547,17.399999618530273,16.200000762939453,16.350000381469727,8206697,,NSE
UNIONBANK,2002-09-25,16.25,16.25,15.800000190734863,16.049999237060547,1959835,,NSE
UNIONBANK,2002-09-26,16.200000762939453,16.200000762939453,15.149999618530273,15.300000190734863,1270365,,NSE
UNIONBANK,2002-09-27,15.5,15.600000381469727,15.149999618530273,15.350000381469727,1357003,,NSE
UNIONBANK,2002-09-30,15.300000190734863,15.850000381469727,15.149999618530273,15.399999618530273,1475227,,NSE
UNIONBANK,2002-10-01,15.399999618530273,15.600000381469727,15.300000190734863,15.5,339944,,NSE
UNIONBANK,2002-10-02,15.5,15.5,15.5,15.5,0,,NSE
UNIONBANK,2002-10-03,15.600000381469727,15.600000381469727,15.399999618530273,15.449999809265137,138613,,NSE
UNIONBANK,2002-10-04,15.449999809265137,15.5,15.350000381469727,15.399999618530273,157713,,NSE
UNIONBANK,2002-10-07,15.25,15.600000381469727,15.25,15.550000190734863,179434,,NSE
UNIONBANK,2002-10-08,15.600000381469727,15.600000381469727,15.149999618530273,15.199999809265137,249002,,NSE
UNIONBANK,2002-10-09,15.25,15.399999618530273,15.0,15.0,408547,,NSE
UNIONBANK,2002-10-10,15.050000190734863,15.100000381469727,14.850000381469727,14.949999809265137,147908,,NSE
UNIONBANK,2002-10-11,15.0,15.0,14.75,14.949999809265137,267590,,NSE
UNIONBANK,2002-10-14,15.0,15.0,14.75,14.800000190734863,173558,,NSE
UNIONBANK,2002-10-15,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,,NSE
UNIONBANK,2002-10-16,14.75,14.949999809265137,14.699999809265137,14.75,206333,,NSE
UNIONBANK,2002-10-17,14.649999618530273,14.899999618530273,14.600000381469727,14.75,202202,,NSE
UNIONBANK,2002-10-18,14.800000190734863,15.649999618530273,14.699999809265137,15.199999809265137,700416,,NSE
UNIONBANK,2002-10-21,15.25,15.350000381469727,15.0,15.0,66861,,NSE
UNIONBANK,2002-10-22,15.0,15.100000381469727,14.899999618530273,14.949999809265137,105096,,NSE
UNIONBANK,2002-10-23,15.0,15.25,14.850000381469727,15.100000381469727,91154,,NSE
UNIONBANK,2002-10-24,15.0,15.449999809265137,14.949999809265137,15.050000190734863,573557,,NSE
UNIONBANK,2002-10-25,15.199999809265137,15.699999809265137,15.100000381469727,15.300000190734863,1140336,,NSE
UNIONBANK,2002-10-28,15.5,15.5,15.149999618530273,15.350000381469727,251903,,NSE
UNIONBANK,2002-10-29,15.399999618530273,15.649999618530273,15.300000190734863,15.399999618530273,477498,,NSE
UNIONBANK,2002-10-30,15.399999618530273,15.550000190734863,15.199999809265137,15.300000190734863,402321,,NSE
UNIONBANK,2002-10-31,15.399999618530273,15.449999809265137,15.199999809265137,15.25,188728,,NSE
UNIONBANK,2002-11-01,15.449999809265137,15.449999809265137,15.199999809265137,15.25,152135,,NSE
UNIONBANK,2002-11-04,15.5,15.5,15.25,15.399999618530273,111000,,NSE
UNIONBANK,2002-11-05,15.699999809265137,16.299999237060547,15.350000381469727,16.25,1346049,,NSE
UNIONBANK,2002-11-06,16.25,16.25,16.25,16.25,0,,NSE
UNIONBANK,2002-11-07,15.5,16.399999618530273,15.5,16.049999237060547,451015,,NSE
UNIONBANK,2002-11-08,15.949999809265137,16.049999237060547,15.800000190734863,15.949999809265137,171140,,NSE
UNIONBANK,2002-11-11,16.100000381469727,16.100000381469727,15.75,15.850000381469727,76556,,NSE
UNIONBANK,2002-11-12,15.899999618530273,15.949999809265137,15.600000381469727,15.75,101809,,NSE
UNIONBANK,2002-11-13,15.800000190734863,15.800000190734863,15.600000381469727,15.75,87617,,NSE
UNIONBANK,2002-11-14,15.649999618530273,16.299999237060547,15.649999618530273,15.850000381469727,462753,,NSE
UNIONBANK,2002-11-15,15.899999618530273,16.049999237060547,15.800000190734863,15.949999809265137,200980,,NSE
UNIONBANK,2002-11-18,16.0,16.100000381469727,15.850000381469727,16.0,124881,,NSE
UNIONBANK,2002-11-19,16.0,16.0,16.0,16.0,0,,NSE
UNIONBANK,2002-11-20,16.0,16.049999237060547,15.850000381469727,15.949999809265137,126554,,NSE
UNIONBANK,2002-11-21,16.0,16.0,15.899999618530273,15.949999809265137,150038,,NSE
UNIONBANK,2002-11-22,15.899999618530273,16.299999237060547,15.899999618530273,15.949999809265137,1137118,,NSE
UNIONBANK,2002-11-25,16.0,16.149999618530273,16.0,16.049999237060547,317897,,NSE
UNIONBANK,2002-11-26,16.350000381469727,16.700000762939453,16.049999237060547,16.200000762939453,635139,,NSE
UNIONBANK,2002-11-27,16.100000381469727,16.549999237060547,16.100000381469727,16.200000762939453,903742,,NSE
UNIONBANK,2002-11-28,16.399999618530273,16.850000381469727,16.299999237060547,16.799999237060547,1478189,,NSE
UNIONBANK,2002-11-29,16.899999618530273,16.950000762939453,16.600000381469727,16.700000762939453,463077,,NSE
UNIONBANK,2002-12-02,17.0,17.149999618530273,16.899999618530273,17.0,919984,,NSE
UNIONBANK,2002-12-03,17.25,17.25,16.5,16.549999237060547,712537,,NSE
UNIONBANK,2002-12-04,16.5,16.700000762939453,16.450000762939453,16.600000381469727,303569,,NSE
UNIONBANK,2002-12-05,16.75,16.850000381469727,16.600000381469727,16.75,281847,,NSE
UNIONBANK,2002-12-06,16.899999618530273,17.149999618530273,16.75,17.0,703712,,NSE
UNIONBANK,2002-12-09,17.049999237060547,17.649999618530273,17.0,17.25,1743681,,NSE
UNIONBANK,2002-12-10,17.0,17.600000381469727,17.0,17.450000762939453,764437,,NSE
UNIONBANK,2002-12-11,17.299999237060547,17.850000381469727,17.299999237060547,17.450000762939453,2124294,,NSE
UNIONBANK,2002-12-12,17.899999618530273,18.049999237060547,17.600000381469727,17.75,1884686,,NSE
UNIONBANK,2002-12-13,18.0,18.450000762939453,17.799999237060547,18.25,1720766,,NSE
UNIONBANK,2002-12-16,18.75,19.5,18.399999618530273,18.5,5364161,,NSE
UNIONBANK,2002-12-17,18.700000762939453,19.25,18.149999618530273,19.049999237060547,3466257,,NSE
UNIONBANK,2002-12-18,19.5,19.950000762939453,19.149999618530273,19.549999237060547,5344298,,NSE
