Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS,,
MONTECARLO,2014-12-19,584.0,632.0,530.0,567.2999877929688,5681632,,NSE
MONTECARLO,2014-12-22,573.0,601.5,568.5,585.9500122070312,1734356,,NSE
MONTECARLO,2014-12-23,586.0999755859375,593.7999877929688,570.0,573.1500244140625,533856,,NSE
MONTECARLO,2014-12-24,573.5499877929688,579.7999877929688,561.75,564.0999755859375,233855,,NSE
MONTECARLO,2014-12-26,567.7000122070312,569.3499755859375,538.5,543.25,277026,,NSE
MONTECARLO,2014-12-29,544.0,545.75,520.5499877929688,526.5499877929688,483157,,NSE
MONTECARLO,2014-12-30,526.0,526.9500122070312,501.0,511.3999938964844,689614,,NSE
MONTECARLO,2014-12-31,509.8999938964844,556.9500122070312,502.70001220703125,539.2000122070312,1774138,,NSE
MONTECARLO,2015-01-01,535.0999755859375,551.25,532.5999755859375,541.1500244140625,452642,,NSE
MONTECARLO,2015-01-02,541.0,553.7000122070312,537.0,539.25,245109,,NSE
MONTECARLO,2015-01-05,539.9000244140625,545.5,523.2000122070312,526.3499755859375,175944,,NSE
MONTECARLO,2015-01-06,521.0,529.4000244140625,510.0,512.0999755859375,252448,,NSE
MONTECARLO,2015-01-07,512.1500244140625,517.4500122070312,502.6000061035156,503.95001220703125,143146,,NSE
MONTECARLO,2015-01-08,510.1000061035156,528.0999755859375,509.0,511.3500061035156,249766,,NSE
MONTECARLO,2015-01-09,516.7000122070312,522.2999877929688,506.25,508.5,121326,,NSE
MONTECARLO,2015-01-12,508.8999938964844,513.5999755859375,505.3999938964844,507.20001220703125,115327,,NSE
MONTECARLO,2015-01-13,509.79998779296875,519.0,502.5,504.79998779296875,172043,,NSE
MONTECARLO,2015-01-14,505.1000061035156,512.0,501.5,502.8500061035156,87407,,NSE
MONTECARLO,2015-01-15,510.0,511.0,498.54998779296875,501.95001220703125,97371,,NSE
MONTECARLO,2015-01-16,501.5,502.95001220703125,482.0,483.5,156207,,NSE
MONTECARLO,2015-01-19,487.5,492.8500061035156,461.1000061035156,476.0,391967,,NSE
MONTECARLO,2015-01-20,477.95001220703125,492.0,475.04998779296875,479.25,150193,,NSE
MONTECARLO,2015-01-21,480.0,485.0,472.6000061035156,481.25,111609,,NSE
MONTECARLO,2015-01-22,481.8500061035156,495.8999938964844,476.0,487.0,160264,,NSE
MONTECARLO,2015-01-23,490.0,494.79998779296875,482.45001220703125,486.20001220703125,86394,,NSE
MONTECARLO,2015-01-27,487.1000061035156,506.0,486.0,498.04998779296875,191144,,NSE
MONTECARLO,2015-01-28,498.04998779296875,502.6499938964844,486.25,488.25,79228,,NSE
MONTECARLO,2015-01-29,489.95001220703125,497.70001220703125,482.1000061035156,488.45001220703125,72333,,NSE
MONTECARLO,2015-01-30,492.3999938964844,492.3999938964844,478.5,480.45001220703125,41614,,NSE
MONTECARLO,2015-02-02,480.0,489.25,478.6499938964844,479.45001220703125,50691,,NSE
MONTECARLO,2015-02-03,480.3999938964844,493.5,479.04998779296875,481.20001220703125,66776,,NSE
MONTECARLO,2015-02-04,502.0,547.7999877929688,502.0,531.5999755859375,1153198,,NSE
MONTECARLO,2015-02-05,524.0,581.8499755859375,521.9500122070312,563.9000244140625,1169117,,NSE
MONTECARLO,2015-02-06,570.0,598.2000122070312,561.3499755859375,565.2999877929688,559150,,NSE
MONTECARLO,2015-02-09,561.5,580.9500122070312,546.0499877929688,552.0999755859375,274779,,NSE
MONTECARLO,2015-02-10,550.0,562.7000122070312,538.0999755859375,542.6500244140625,77671,,NSE
MONTECARLO,2015-02-11,547.2000122070312,561.0,542.0,545.25,47072,,NSE
MONTECARLO,2015-02-12,549.0,556.5999755859375,529.0,532.2000122070312,76565,,NSE
MONTECARLO,2015-02-13,535.9000244140625,541.0,520.0499877929688,522.5499877929688,58296,,NSE
MONTECARLO,2015-02-16,521.5,540.0,521.5,528.4500122070312,71283,,NSE
MONTECARLO,2015-02-18,529.0,588.0,523.8499755859375,567.5499877929688,467009,,NSE
MONTECARLO,2015-02-19,572.7000122070312,581.9500122070312,557.4000244140625,559.9000244140625,108446,,NSE
MONTECARLO,2015-02-20,558.25,564.2999877929688,540.0,541.7000122070312,72800,,NSE
MONTECARLO,2015-02-23,542.0,546.5499877929688,532.0,534.9500122070312,41793,,NSE
MONTECARLO,2015-02-24,534.7000122070312,542.3499755859375,522.5999755859375,524.5,37974,,NSE
MONTECARLO,2015-02-25,529.2000122070312,534.5,518.0499877929688,520.75,39850,,NSE
MONTECARLO,2015-02-26,523.9500122070312,529.0,510.5,511.45001220703125,36241,,NSE
MONTECARLO,2015-02-27,516.1500244140625,528.9000244140625,512.25,516.75,64058,,NSE
MONTECARLO,2015-03-02,525.5499877929688,532.0,518.4500122070312,521.3499755859375,22878,,NSE
MONTECARLO,2015-03-03,524.2000122070312,531.0,521.9500122070312,523.3499755859375,44688,,NSE
MONTECARLO,2015-03-04,528.5999755859375,529.0,512.0,515.0999755859375,41489,,NSE
MONTECARLO,2015-03-05,516.5,532.0,511.04998779296875,521.0,50992,,NSE
MONTECARLO,2015-03-09,519.9000244140625,532.5,514.7999877929688,521.5499877929688,50082,,NSE
MONTECARLO,2015-03-10,526.7000122070312,528.4000244140625,514.7999877929688,516.8499755859375,33094,,NSE
MONTECARLO,2015-03-11,519.7000122070312,523.5,514.0499877929688,519.7000122070312,50044,,NSE
MONTECARLO,2015-03-12,520.5499877929688,562.7999877929688,520.5499877929688,540.5499877929688,248622,,NSE
MONTECARLO,2015-03-13,540.0,548.6500244140625,516.2999877929688,517.5,53490,,NSE
MONTECARLO,2015-03-16,519.7000122070312,519.7000122070312,511.3500061035156,513.5499877929688,56440,,NSE
MONTECARLO,2015-03-17,515.7999877929688,517.75,501.6000061035156,504.79998779296875,58403,,NSE
MONTECARLO,2015-03-18,507.8999938964844,507.8999938964844,491.3999938964844,493.0,55235,,NSE
MONTECARLO,2015-03-19,497.70001220703125,511.5,485.1000061035156,488.3999938964844,49454,,NSE
MONTECARLO,2015-03-20,490.79998779296875,491.1000061035156,473.1000061035156,480.75,82672,,NSE
MONTECARLO,2015-03-23,478.0,492.5,477.5,485.3500061035156,101964,,NSE
MONTECARLO,2015-03-24,478.04998779296875,485.0,462.0,465.8999938964844,39559,,NSE
MONTECARLO,2015-03-25,467.0,490.6499938964844,466.3500061035156,474.8500061035156,82724,,NSE
MONTECARLO,2015-03-26,470.0,481.8999938964844,470.0,475.25,66694,,NSE
MONTECARLO,2015-03-27,478.79998779296875,478.79998779296875,451.29998779296875,475.6000061035156,46994,,NSE
MONTECARLO,2015-03-30,474.0,482.8999938964844,474.0,477.5,19332,,NSE
MONTECARLO,2015-03-31,479.75,490.0,477.0,480.29998779296875,34066,,NSE
MONTECARLO,2015-04-01,480.29998779296875,514.0,480.29998779296875,507.95001220703125,79397,,NSE
MONTECARLO,2015-04-06,509.75,535.0,508.8500061035156,526.9000244140625,74378,,NSE
MONTECARLO,2015-04-07,526.0,539.3499755859375,525.9500122070312,530.8499755859375,25524,,NSE
MONTECARLO,2015-04-08,535.0,544.2000122070312,528.0,530.0,47499,,NSE
MONTECARLO,2015-04-09,535.6500244140625,544.0,532.1500244140625,539.7999877929688,33021,,NSE
MONTECARLO,2015-04-10,542.0,567.5999755859375,540.0499877929688,557.5999755859375,115707,,NSE
MONTECARLO,2015-04-13,552.2999877929688,567.0499877929688,548.0999755859375,553.4500122070312,37508,,NSE
MONTECARLO,2015-04-15,556.7999877929688,567.0499877929688,548.1500244140625,552.25,30674,,NSE
MONTECARLO,2015-04-16,554.1500244140625,554.7999877929688,533.0999755859375,545.75,40552,,NSE
MONTECARLO,2015-04-17,544.3499755859375,563.0,540.0,545.5499877929688,55105,,NSE
MONTECARLO,2015-04-20,546.0,551.0,526.0,536.0499877929688,26648,,NSE
MONTECARLO,2015-04-21,537.4000244140625,546.0,531.5499877929688,541.6500244140625,20427,,NSE
MONTECARLO,2015-04-22,535.0,557.9500122070312,535.0,554.9500122070312,53980,,NSE
MONTECARLO,2015-04-23,555.9500122070312,562.0,553.0,557.25,19518,,NSE
MONTECARLO,2015-04-24,560.0,560.8499755859375,538.2000122070312,546.2999877929688,24229,,NSE
MONTECARLO,2015-04-27,546.25,546.25,525.0,534.7000122070312,18145,,NSE
MONTECARLO,2015-04-28,536.6500244140625,544.7999877929688,530.5,534.4000244140625,14417,,NSE
MONTECARLO,2015-04-29,537.7999877929688,540.0,527.0,529.7999877929688,10770,,NSE
MONTECARLO,2015-04-30,533.5999755859375,539.0,519.75,535.2999877929688,11686,,NSE
MONTECARLO,2015-05-04,539.7000122070312,546.9000244140625,533.0999755859375,538.8499755859375,8953,,NSE
MONTECARLO,2015-05-05,536.5,602.0,531.0,570.25,251255,,NSE
MONTECARLO,2015-05-06,567.2000122070312,574.7000122070312,540.0,542.4500122070312,63447,,NSE
MONTECARLO,2015-05-07,543.0,559.7000122070312,538.0,547.1500244140625,51082,,NSE
MONTECARLO,2015-05-08,544.0,567.8499755859375,543.2000122070312,553.7999877929688,38688,,NSE
MONTECARLO,2015-05-11,555.5,586.25,552.0999755859375,574.5,52195,,NSE
MONTECARLO,2015-05-12,574.0,579.9500122070312,553.9500122070312,555.7999877929688,19681,,NSE
MONTECARLO,2015-05-13,559.7000122070312,594.5,558.0499877929688,577.6500244140625,111523,,NSE
MONTECARLO,2015-05-14,572.0,580.0,570.2000122070312,574.2999877929688,15955,,NSE
MONTECARLO,2015-05-15,576.0,584.4000244140625,567.0999755859375,570.0499877929688,21217,,NSE
MONTECARLO,2015-05-18,571.4000244140625,584.75,567.0,569.3499755859375,17939,,NSE
MONTECARLO,2015-05-19,570.5,593.0,565.9500122070312,574.5499877929688,57568,,NSE
MONTECARLO,2015-05-20,577.4500122070312,585.0,569.5,571.0,18958,,NSE
MONTECARLO,2015-05-21,574.4500122070312,576.0,563.0,564.4000244140625,12964,,NSE
MONTECARLO,2015-05-22,567.5499877929688,573.0,565.5,567.8499755859375,9923,,NSE
MONTECARLO,2015-05-25,573.5,573.5,561.0,563.0499877929688,8508,,NSE
MONTECARLO,2015-05-26,566.75,566.7999877929688,552.0499877929688,556.6500244140625,9539,,NSE
MONTECARLO,2015-05-27,553.0,559.0,550.0999755859375,552.2999877929688,7262,,NSE
MONTECARLO,2015-05-28,558.7999877929688,566.8499755859375,553.0999755859375,561.0999755859375,44148,,NSE
MONTECARLO,2015-05-29,562.6500244140625,584.9000244140625,561.75,575.2999877929688,33891,,NSE
MONTECARLO,2015-06-01,561.5,585.0,556.0,559.0499877929688,29694,,NSE
MONTECARLO,2015-06-02,562.7000122070312,562.75,548.0,551.0499877929688,11962,,NSE
MONTECARLO,2015-06-03,549.5999755859375,565.7999877929688,525.9000244140625,552.0999755859375,26462,,NSE
MONTECARLO,2015-06-04,555.5499877929688,555.5499877929688,525.2000122070312,537.25,12535,,NSE
