Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,,
TIMETECHNO,2007-06-13,24.489999771118164,24.950000762939453,21.0,21.0,368082900,,NSE
TIMETECHNO,2007-06-14,24.700000762939453,25.834999084472656,23.5,24.3174991607666,134942380,,NSE
TIMETECHNO,2007-06-15,24.71500015258789,24.71500015258789,23.2549991607666,23.670000076293945,43436000,,NSE
TIMETECHNO,2007-06-18,23.80500030517578,28.125,22.412500381469727,26.270000457763672,105336280,,NSE
TIMETECHNO,2007-06-19,27.5,28.0,26.3174991607666,27.077499389648438,87800020,,NSE
TIMETECHNO,2007-06-20,27.0,27.149999618530273,25.899999618530273,26.450000762939453,28671480,,NSE
TIMETECHNO,2007-06-21,26.25,31.399999618530273,26.010000228881836,30.657499313354492,140508840,,NSE
TIMETECHNO,2007-06-22,30.600000381469727,30.850000381469727,29.149999618530273,29.712499618530273,75447160,,NSE
TIMETECHNO,2007-06-25,30.0,30.0,28.600000381469727,28.8075008392334,20067020,,NSE
TIMETECHNO,2007-06-26,28.549999237060547,31.850000381469727,28.549999237060547,30.94499969482422,83813560,,NSE
TIMETECHNO,2007-06-27,30.5,31.19499969482422,29.5,29.647499084472656,33562860,,NSE
TIMETECHNO,2007-06-28,29.920000076293945,30.475000381469727,29.229999542236328,29.434999465942383,16956900,,NSE
TIMETECHNO,2007-06-29,29.5049991607666,30.147499084472656,28.549999237060547,28.6924991607666,10804760,,NSE
TIMETECHNO,2007-07-02,29.002500534057617,30.727500915527344,28.2549991607666,29.717500686645508,31999480,,NSE
TIMETECHNO,2007-07-03,30.0,30.6200008392334,29.627500534057617,29.8174991607666,16914840,,NSE
TIMETECHNO,2007-07-04,29.9325008392334,29.950000762939453,28.860000610351562,29.012500762939453,5409800,,NSE
TIMETECHNO,2007-07-05,29.197500228881836,29.200000762939453,27.600000381469727,28.3125,5164860,,NSE
TIMETECHNO,2007-07-06,28.399999618530273,29.375,27.950000762939453,28.21500015258789,6332540,,NSE
TIMETECHNO,2007-07-09,28.47249984741211,29.045000076293945,28.100000381469727,28.260000228881836,3622800,,NSE
TIMETECHNO,2007-07-10,28.450000762939453,30.834999084472656,28.325000762939453,29.762500762939453,28028320,,NSE
TIMETECHNO,2007-07-11,29.799999237060547,29.899999618530273,28.905000686645508,29.09000015258789,4174220,,NSE
TIMETECHNO,2007-07-12,29.299999237060547,33.900001525878906,29.299999237060547,32.532501220703125,47098380,,NSE
TIMETECHNO,2007-07-13,32.20000076293945,33.599998474121094,31.63249969482422,31.850000381469727,17505940,,NSE
TIMETECHNO,2007-07-16,32.005001068115234,32.75,31.579999923706055,31.864999771118164,9084480,,NSE
TIMETECHNO,2007-07-17,32.15999984741211,33.38999938964844,31.829999923706055,32.01499938964844,8222900,,NSE
TIMETECHNO,2007-07-18,32.099998474121094,32.5,30.65999984741211,31.135000228881836,5731240,,NSE
TIMETECHNO,2007-07-19,31.25,31.897499084472656,30.760000228881836,31.264999389648438,3573060,,NSE
TIMETECHNO,2007-07-20,31.764999389648438,31.764999389648438,30.299999237060547,30.55500030517578,2412200,,NSE
TIMETECHNO,2007-07-23,30.049999237060547,30.635000228881836,29.274999618530273,29.684999465942383,2107300,,NSE
TIMETECHNO,2007-07-24,29.934999465942383,30.947500228881836,29.774999618530273,30.0674991607666,3559580,,NSE
TIMETECHNO,2007-07-25,30.049999237060547,30.25,28.850000381469727,29.1200008392334,1418800,,NSE
TIMETECHNO,2007-07-26,29.600000381469727,29.600000381469727,28.764999389648438,29.037500381469727,1183980,,NSE
TIMETECHNO,2007-07-27,29.06999969482422,29.06999969482422,27.0,27.315000534057617,1402920,,NSE
TIMETECHNO,2007-07-30,27.5,28.549999237060547,26.5049991607666,26.834999084472656,1266480,,NSE
TIMETECHNO,2007-07-31,27.22249984741211,31.295000076293945,27.100000381469727,30.237499237060547,14792900,,NSE
TIMETECHNO,2007-08-01,30.149999618530273,30.149999618530273,24.815000534057617,25.802499771118164,9281460,,NSE
TIMETECHNO,2007-08-02,26.25,28.899999618530273,26.135000228881836,27.727500915527344,15716720,,NSE
TIMETECHNO,2007-08-03,28.010000228881836,29.100000381469727,27.905000686645508,28.15250015258789,6990120,,NSE
TIMETECHNO,2007-08-06,26.600000381469727,28.950000762939453,26.0,28.110000610351562,8343320,,NSE
TIMETECHNO,2007-08-07,28.700000762939453,29.950000762939453,28.2549991607666,28.645000457763672,8442120,,NSE
TIMETECHNO,2007-08-08,29.135000228881836,29.737499237060547,28.7549991607666,28.857500076293945,2260760,,NSE
TIMETECHNO,2007-08-09,29.5,30.547500610351562,28.354999542236328,28.61750030517578,8135880,,NSE
TIMETECHNO,2007-08-10,27.502500534057617,28.100000381469727,26.649999618530273,27.8174991607666,2061280,,NSE
TIMETECHNO,2007-08-13,28.149999618530273,29.399999618530273,28.100000381469727,28.575000762939453,1993540,,NSE
TIMETECHNO,2007-08-14,26.75,29.38249969482422,26.75,28.299999237060547,1925200,,NSE
TIMETECHNO,2007-08-16,27.122499465942383,27.934999465942383,26.299999237060547,26.752500534057617,1184860,,NSE
TIMETECHNO,2007-08-17,26.75,27.649999618530273,25.049999237060547,26.299999237060547,2835900,,NSE
TIMETECHNO,2007-08-20,30.0,30.0,26.05500030517578,26.299999237060547,1639700,,NSE
TIMETECHNO,2007-08-21,27.084999084472656,27.2450008392334,25.299999237060547,25.49250030517578,1456900,,NSE
TIMETECHNO,2007-08-22,25.799999237060547,26.200000762939453,24.700000762939453,25.600000381469727,1729940,,NSE
TIMETECHNO,2007-08-23,26.5,26.697500228881836,25.110000610351562,25.3700008392334,1583500,,NSE
TIMETECHNO,2007-08-24,25.600000381469727,26.600000381469727,25.25,25.850000381469727,1456340,,NSE
TIMETECHNO,2007-08-27,26.485000610351562,26.635000228881836,26.125,26.354999542236328,948280,,NSE
