Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RUBFILA.NS,RUBFILA.NS,RUBFILA.NS,RUBFILA.NS,RUBFILA.NS,,
RUBFILA,2024-08-08,96.0,99.9000015258789,91.55999755859375,95.75,305591,,NSE
RUBFILA,2024-08-09,99.98999786376953,100.0,92.33999633789062,96.26000213623047,180216,,NSE
RUBFILA,2024-08-12,96.0,96.5,92.4800033569336,95.0,175979,,NSE
RUBFILA,2024-08-13,95.08999633789062,98.44999694824219,87.80000305175781,92.61000061035156,173626,,NSE
RUBFILA,2024-08-14,92.80999755859375,99.01000213623047,89.30999755859375,92.61000061035156,871533,,NSE
RUBFILA,2024-08-16,94.93000030517578,94.93000030517578,91.5,92.56999969482422,114745,,NSE
RUBFILA,2024-08-19,92.01000213623047,94.25,91.5,92.75,109420,,NSE
RUBFILA,2024-08-20,93.0,94.26000213623047,90.0,90.45999908447266,100472,,NSE
RUBFILA,2024-08-21,91.80000305175781,93.19000244140625,90.0999984741211,91.54000091552734,246896,,NSE
RUBFILA,2024-08-22,91.54000091552734,92.97000122070312,91.0999984741211,92.5,161181,,NSE
RUBFILA,2024-08-23,93.4000015258789,93.4000015258789,91.2699966430664,91.7699966430664,62853,,NSE
RUBFILA,2024-08-26,91.7699966430664,93.48999786376953,87.44000244140625,88.30999755859375,264919,,NSE
RUBFILA,2024-08-28,87.26000213623047,89.4000015258789,86.80000305175781,87.11000061035156,87387,,NSE
RUBFILA,2024-08-29,87.86000061035156,90.04000091552734,84.79000091552734,85.91999816894531,304143,,NSE
RUBFILA,2024-08-30,87.19999694824219,88.18000030517578,85.41000366210938,86.37999725341797,142098,,NSE
RUBFILA,2024-09-02,87.69999694824219,87.88999938964844,83.75,84.08999633789062,158862,,NSE
RUBFILA,2024-09-03,85.3499984741211,86.31999969482422,84.1500015258789,85.06999969482422,106052,,NSE
RUBFILA,2024-09-04,85.06999969482422,85.66999816894531,84.05000305175781,84.81999969482422,56986,,NSE
RUBFILA,2024-09-05,85.6500015258789,87.48999786376953,83.5999984741211,84.2300033569336,207163,,NSE
RUBFILA,2024-09-06,85.41000366210938,85.5999984741211,84.0,84.8499984741211,103853,,NSE
RUBFILA,2024-09-09,85.69999694824219,86.12999725341797,82.91000366210938,83.98999786376953,121465,,NSE
RUBFILA,2024-09-10,83.69999694824219,85.5999984741211,83.69999694824219,85.29000091552734,182834,,NSE
RUBFILA,2024-09-11,84.69999694824219,86.41000366210938,84.0,85.0199966430664,81297,,NSE
RUBFILA,2024-09-12,85.94999694824219,87.30000305175781,83.2300033569336,84.16000366210938,204799,,NSE
RUBFILA,2024-09-13,84.9000015258789,85.41000366210938,83.05000305175781,83.94000244140625,108124,,NSE
