Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ENIL.NS,ENIL.NS,ENIL.NS,ENIL.NS,ENIL.NS,,
ENIL,2006-02-16,269.0,273.79998779296875,255.60000610351562,258.3999938964844,4601763,,NSE
ENIL,2006-02-17,261.0,262.3999938964844,241.14999389648438,243.1999969482422,2258499,,NSE
ENIL,2006-02-20,243.8000030517578,254.35000610351562,225.60000610351562,247.0500030517578,3964149,,NSE
ENIL,2006-02-21,247.0500030517578,247.0500030517578,247.0500030517578,247.0500030517578,0,,NSE
ENIL,2006-02-22,240.25,241.39999389648438,231.5,237.10000610351562,1732499,,NSE
ENIL,2006-02-23,236.0,246.39999389648438,232.5,239.10000610351562,1244219,,NSE
ENIL,2006-02-24,241.0,244.8000030517578,237.5,240.60000610351562,614549,,NSE
ENIL,2006-02-27,242.9499969482422,250.10000610351562,238.0,246.5,1494971,,NSE
ENIL,2006-02-28,245.10000610351562,245.10000610351562,230.5500030517578,234.60000610351562,387700,,NSE
ENIL,2006-03-01,234.6999969482422,235.0,223.8000030517578,226.14999389648438,355322,,NSE
ENIL,2006-03-02,228.0,235.8000030517578,224.0,226.0,447037,,NSE
ENIL,2006-03-03,226.0,231.85000610351562,221.5,222.5500030517578,259789,,NSE
ENIL,2006-03-06,223.0,224.75,220.25,221.10000610351562,130384,,NSE
ENIL,2006-03-07,223.0,228.4499969482422,220.5,224.6999969482422,133985,,NSE
ENIL,2006-03-08,224.0,231.0,222.25,224.0,309996,,NSE
ENIL,2006-03-09,225.0,225.6999969482422,221.0500030517578,222.35000610351562,76977,,NSE
ENIL,2006-03-10,223.0,236.5,223.0,233.5500030517578,320617,,NSE
ENIL,2006-03-13,234.5500030517578,235.9499969482422,225.0,226.60000610351562,91002,,NSE
ENIL,2006-03-14,228.0,228.0,222.0,222.5,46793,,NSE
ENIL,2006-03-16,223.8000030517578,233.5,218.0,224.89999389648438,167186,,NSE
ENIL,2006-03-17,225.5,228.0,223.5,224.35000610351562,123600,,NSE
