Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,EQUITASBNK.NS,EQUITASBNK.NS,EQUITASBNK.NS,EQUITASBNK.NS,EQUITASBNK.NS,,
EQUITASBNK,2020-11-02,31.100000381469727,33.150001525878906,30.049999237060547,32.79999923706055,23099679,,NSE
EQUITASBNK,2020-11-03,33.150001525878906,33.75,32.70000076293945,32.95000076293945,4556016,,NSE
EQUITASBNK,2020-11-04,32.95000076293945,33.099998474121094,32.0,32.70000076293945,1667520,,NSE
EQUITASBNK,2020-11-05,32.70000076293945,33.29999923706055,32.400001525878906,33.0,3951058,,NSE
EQUITASBNK,2020-11-06,32.70000076293945,33.04999923706055,32.5,32.849998474121094,1351591,,NSE
EQUITASBNK,2020-11-09,33.0,33.5,30.5,32.650001525878906,4323953,,NSE
EQUITASBNK,2020-11-10,33.5,34.5,33.150001525878906,33.349998474121094,5976055,,NSE
EQUITASBNK,2020-11-11,33.45000076293945,33.70000076293945,32.79999923706055,32.95000076293945,1459446,,NSE
EQUITASBNK,2020-11-12,33.0,33.75,33.0,33.54999923706055,1868282,,NSE
EQUITASBNK,2020-11-13,33.54999923706055,34.75,33.5,34.5,5544814,,NSE
EQUITASBNK,2020-11-14,34.5,34.75,34.099998474121094,34.20000076293945,853354,,NSE
EQUITASBNK,2020-11-17,34.150001525878906,34.70000076293945,33.79999923706055,34.29999923706055,2071178,,NSE
EQUITASBNK,2020-11-18,34.0,34.54999923706055,33.849998474121094,33.95000076293945,2069678,,NSE
EQUITASBNK,2020-11-19,33.900001525878906,33.900001525878906,33.04999923706055,33.20000076293945,1392356,,NSE
EQUITASBNK,2020-11-20,33.20000076293945,33.70000076293945,32.75,33.04999923706055,1280775,,NSE
EQUITASBNK,2020-11-23,34.70000076293945,38.0,34.349998474121094,37.29999923706055,11604586,,NSE
EQUITASBNK,2020-11-24,37.75,39.0,36.0,36.20000076293945,4370022,,NSE
EQUITASBNK,2020-11-25,36.349998474121094,36.70000076293945,34.75,34.95000076293945,1673052,,NSE
EQUITASBNK,2020-11-26,34.599998474121094,36.04999923706055,34.349998474121094,34.45000076293945,2461538,,NSE
EQUITASBNK,2020-11-27,34.599998474121094,34.849998474121094,34.099998474121094,34.349998474121094,1054709,,NSE
EQUITASBNK,2020-12-01,34.5,35.650001525878906,34.04999923706055,34.79999923706055,1553456,,NSE
EQUITASBNK,2020-12-02,34.900001525878906,35.400001525878906,34.150001525878906,34.400001525878906,1058999,,NSE
EQUITASBNK,2020-12-03,34.95000076293945,35.349998474121094,34.400001525878906,34.79999923706055,1739440,,NSE
EQUITASBNK,2020-12-04,35.0,35.349998474121094,34.70000076293945,34.900001525878906,1283490,,NSE
EQUITASBNK,2020-12-07,35.04999923706055,35.849998474121094,34.70000076293945,35.20000076293945,2264012,,NSE
EQUITASBNK,2020-12-08,35.900001525878906,35.95000076293945,34.400001525878906,34.70000076293945,2767501,,NSE
EQUITASBNK,2020-12-09,34.900001525878906,39.54999923706055,34.900001525878906,37.599998474121094,9679293,,NSE
EQUITASBNK,2020-12-10,37.25,37.900001525878906,36.95000076293945,37.04999923706055,1902573,,NSE
EQUITASBNK,2020-12-11,37.45000076293945,37.70000076293945,37.0,37.5,1682915,,NSE
EQUITASBNK,2020-12-14,37.70000076293945,37.849998474121094,36.099998474121094,37.599998474121094,1669172,,NSE
EQUITASBNK,2020-12-15,37.099998474121094,38.25,37.099998474121094,38.099998474121094,2757434,,NSE
EQUITASBNK,2020-12-16,38.5,39.400001525878906,38.29999923706055,38.95000076293945,2540422,,NSE
EQUITASBNK,2020-12-17,39.099998474121094,39.599998474121094,39.0,39.04999923706055,1812679,,NSE
EQUITASBNK,2020-12-18,39.29999923706055,39.79999923706055,39.04999923706055,39.54999923706055,2071976,,NSE
EQUITASBNK,2020-12-21,39.849998474121094,40.0,35.29999923706055,36.20000076293945,2029451,,NSE
EQUITASBNK,2020-12-22,34.650001525878906,37.29999923706055,34.5,36.79999923706055,1854982,,NSE
EQUITASBNK,2020-12-23,37.400001525878906,38.0,35.900001525878906,36.20000076293945,2032261,,NSE
EQUITASBNK,2020-12-24,36.650001525878906,36.849998474121094,36.0,36.5,1575992,,NSE
EQUITASBNK,2020-12-28,36.5,37.20000076293945,36.5,37.099998474121094,1860194,,NSE
EQUITASBNK,2020-12-29,37.900001525878906,37.900001525878906,37.20000076293945,37.54999923706055,1882732,,NSE
EQUITASBNK,2020-12-30,37.54999923706055,37.650001525878906,36.29999923706055,37.5,1483158,,NSE
EQUITASBNK,2020-12-31,37.150001525878906,37.849998474121094,37.150001525878906,37.70000076293945,1034633,,NSE
EQUITASBNK,2021-01-01,37.75,37.79999923706055,37.349998474121094,37.75,832887,,NSE
EQUITASBNK,2021-01-04,38.29999923706055,38.29999923706055,37.400001525878906,37.95000076293945,1156997,,NSE
EQUITASBNK,2021-01-05,37.650001525878906,37.650001525878906,37.04999923706055,37.45000076293945,614490,,NSE
EQUITASBNK,2021-01-06,37.75,37.95000076293945,37.45000076293945,37.650001525878906,936322,,NSE
EQUITASBNK,2021-01-07,37.900001525878906,42.349998474121094,37.349998474121094,39.900001525878906,10240657,,NSE
EQUITASBNK,2021-01-08,40.29999923706055,40.5,39.099998474121094,39.45000076293945,2127779,,NSE
EQUITASBNK,2021-01-11,41.400001525878906,41.900001525878906,40.25,40.95000076293945,2804368,,NSE
EQUITASBNK,2021-01-12,40.900001525878906,41.849998474121094,40.04999923706055,41.20000076293945,3410587,,NSE
EQUITASBNK,2021-01-13,41.599998474121094,41.599998474121094,40.900001525878906,41.45000076293945,2252023,,NSE
EQUITASBNK,2021-01-14,41.70000076293945,42.150001525878906,40.5,41.79999923706055,1762138,,NSE
EQUITASBNK,2021-01-15,41.79999923706055,41.79999923706055,41.0,41.25,2133226,,NSE
EQUITASBNK,2021-01-18,41.25,41.25,39.70000076293945,40.95000076293945,978313,,NSE
EQUITASBNK,2021-01-19,41.0,42.04999923706055,40.650001525878906,41.54999923706055,1639766,,NSE
EQUITASBNK,2021-01-20,41.349998474121094,42.150001525878906,40.79999923706055,41.45000076293945,1572725,,NSE
EQUITASBNK,2021-01-21,42.29999923706055,42.5,40.5,40.95000076293945,2177357,,NSE
EQUITASBNK,2021-01-22,41.0,42.25,40.5,41.45000076293945,1610899,,NSE
EQUITASBNK,2021-01-25,41.349998474121094,41.95000076293945,38.650001525878906,39.349998474121094,735882,,NSE
EQUITASBNK,2021-01-27,38.900001525878906,39.5,38.650001525878906,39.25,888863,,NSE
EQUITASBNK,2021-01-28,38.20000076293945,40.20000076293945,38.099998474121094,39.900001525878906,1048182,,NSE
EQUITASBNK,2021-01-29,41.0,41.29999923706055,39.0,39.45000076293945,558204,,NSE
EQUITASBNK,2021-02-01,39.45000076293945,41.70000076293945,39.45000076293945,40.900001525878906,709401,,NSE
EQUITASBNK,2021-02-02,42.0,43.349998474121094,41.04999923706055,43.0,2434890,,NSE
EQUITASBNK,2021-02-03,43.099998474121094,43.5,41.599998474121094,42.95000076293945,1195566,,NSE
EQUITASBNK,2021-02-04,42.95000076293945,43.75,42.400001525878906,43.650001525878906,968884,,NSE
EQUITASBNK,2021-02-05,44.0,45.25,43.650001525878906,45.0,1987525,,NSE
EQUITASBNK,2021-02-08,46.29999923706055,47.5,45.70000076293945,47.20000076293945,1323375,,NSE
EQUITASBNK,2021-02-09,47.25,47.29999923706055,45.25,46.20000076293945,892785,,NSE
EQUITASBNK,2021-02-10,46.20000076293945,47.0,44.849998474121094,45.5,636005,,NSE
EQUITASBNK,2021-02-11,45.5,46.900001525878906,44.95000076293945,46.29999923706055,926670,,NSE
EQUITASBNK,2021-02-12,46.29999923706055,47.099998474121094,45.349998474121094,46.70000076293945,1236877,,NSE
EQUITASBNK,2021-02-15,47.0,47.900001525878906,46.70000076293945,47.5,819454,,NSE
EQUITASBNK,2021-02-16,47.900001525878906,48.599998474121094,46.0,46.599998474121094,1580145,,NSE
EQUITASBNK,2021-02-17,46.099998474121094,48.0,46.099998474121094,47.54999923706055,1595628,,NSE
EQUITASBNK,2021-02-18,47.95000076293945,51.599998474121094,47.400001525878906,50.04999923706055,2318924,,NSE
EQUITASBNK,2021-02-19,49.900001525878906,50.45000076293945,47.0,48.099998474121094,1815544,,NSE
EQUITASBNK,2021-02-22,47.95000076293945,48.95000076293945,45.95000076293945,46.25,1141955,,NSE
EQUITASBNK,2021-02-23,46.95000076293945,47.5,45.29999923706055,47.29999923706055,1154056,,NSE
EQUITASBNK,2021-02-24,47.5,48.0,46.150001525878906,47.29999923706055,242080,,NSE
EQUITASBNK,2021-02-25,47.5,48.849998474121094,46.79999923706055,47.5,963961,,NSE
EQUITASBNK,2021-02-26,46.849998474121094,47.20000076293945,46.45000076293945,46.849998474121094,408466,,NSE
EQUITASBNK,2021-03-01,47.29999923706055,50.79999923706055,47.0,49.45000076293945,2542227,,NSE
EQUITASBNK,2021-03-02,49.95000076293945,50.5,49.20000076293945,49.400001525878906,803337,,NSE
EQUITASBNK,2021-03-03,49.0,49.95000076293945,49.0,49.70000076293945,717652,,NSE
EQUITASBNK,2021-03-04,50.0,59.599998474121094,50.0,59.599998474121094,12510525,,NSE
EQUITASBNK,2021-03-05,61.0,68.25,60.5,63.5,16656263,,NSE
EQUITASBNK,2021-03-08,64.75,65.4000015258789,59.400001525878906,60.20000076293945,2759911,,NSE
EQUITASBNK,2021-03-09,61.349998474121094,61.79999923706055,57.79999923706055,58.099998474121094,1374570,,NSE
EQUITASBNK,2021-03-10,58.900001525878906,62.0,56.75,61.150001525878906,1847780,,NSE
EQUITASBNK,2021-03-12,61.75,61.900001525878906,58.75,59.400001525878906,963201,,NSE
EQUITASBNK,2021-03-15,59.400001525878906,59.900001525878906,57.04999923706055,59.04999923706055,798917,,NSE
EQUITASBNK,2021-03-16,59.099998474121094,59.79999923706055,56.25,58.400001525878906,771489,,NSE
EQUITASBNK,2021-03-17,58.900001525878906,58.900001525878906,56.599998474121094,57.29999923706055,888277,,NSE
EQUITASBNK,2021-03-18,57.5,58.70000076293945,54.349998474121094,55.0,1173472,,NSE
EQUITASBNK,2021-03-19,53.900001525878906,56.099998474121094,52.29999923706055,55.25,1102787,,NSE
EQUITASBNK,2021-03-22,57.20000076293945,58.5,55.25,57.95000076293945,824801,,NSE
EQUITASBNK,2021-03-23,58.099998474121094,62.349998474121094,58.0,61.150001525878906,1842802,,NSE
EQUITASBNK,2021-03-24,61.849998474121094,62.45000076293945,59.900001525878906,60.04999923706055,1070738,,NSE
EQUITASBNK,2021-03-25,59.0,60.599998474121094,57.150001525878906,60.04999923706055,1386397,,NSE
EQUITASBNK,2021-03-26,60.0,62.5,58.25,60.599998474121094,718524,,NSE
EQUITASBNK,2021-03-30,60.0,60.900001525878906,59.54999923706055,60.0,519975,,NSE
EQUITASBNK,2021-03-31,60.54999923706055,61.0,59.79999923706055,60.25,478558,,NSE
EQUITASBNK,2021-04-01,60.099998474121094,62.5,59.70000076293945,61.849998474121094,3561203,,NSE
EQUITASBNK,2021-04-05,62.79999923706055,63.0,58.0,59.150001525878906,885498,,NSE
EQUITASBNK,2021-04-06,59.25,60.04999923706055,58.20000076293945,58.79999923706055,2523595,,NSE
EQUITASBNK,2021-04-07,58.95000076293945,59.20000076293945,57.0,57.099998474121094,3678090,,NSE
