Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SANDUMA.NS,SANDUMA.NS,SANDUMA.NS,SANDUMA.NS,SANDUMA.NS,,
SANDUMA,2023-09-07,90.44444274902344,91.67500305175781,87.4000015258789,88.72222137451172,571554,,NSE
SANDUMA,2023-09-08,87.23332977294922,90.0,85.66388702392578,86.43611145019531,261648,,NSE
SANDUMA,2023-09-11,86.94444274902344,87.72222137451172,85.68055725097656,87.23332977294922,532620,,NSE
SANDUMA,2023-09-12,87.73332977294922,87.77777862548828,80.00277709960938,82.36666870117188,505800,,NSE
SANDUMA,2023-09-13,82.66666412353516,84.2388916015625,80.06111145019531,82.50277709960938,326574,,NSE
SANDUMA,2023-09-14,83.05555725097656,89.48055267333984,83.05555725097656,87.0250015258789,952812,,NSE
SANDUMA,2023-09-15,88.22222137451172,92.22222137451172,86.1138916015625,89.81111145019531,838908,,NSE
SANDUMA,2023-09-18,90.0,92.11111450195312,87.5,88.99444580078125,800334,,NSE
SANDUMA,2023-09-20,87.77777862548828,90.35555267333984,86.94444274902344,88.05833435058594,256932,,NSE
SANDUMA,2023-09-21,87.5,88.61111450195312,85.66944122314453,85.9000015258789,202446,,NSE
SANDUMA,2023-09-22,85.55555725097656,86.91944122314453,83.72222137451172,85.05000305175781,251640,,NSE
SANDUMA,2023-09-25,85.05555725097656,85.5472183227539,82.30000305175781,82.84166717529297,305478,,NSE
SANDUMA,2023-09-26,82.80278015136719,82.88333129882812,80.06111145019531,80.4638900756836,450918,,NSE
SANDUMA,2023-09-27,80.4638900756836,82.64166259765625,79.4222183227539,82.3638916015625,477144,,NSE
SANDUMA,2023-09-28,82.77777862548828,85.25833129882812,82.06111145019531,83.74166870117188,285354,,NSE
SANDUMA,2023-09-29,84.20555877685547,85.13055419921875,83.27777862548828,83.91944122314453,236214,,NSE
SANDUMA,2023-10-03,82.83333587646484,85.57221984863281,82.83333587646484,84.44999694824219,234558,,NSE
SANDUMA,2023-10-04,84.99444580078125,85.53888702392578,81.45277404785156,82.31111145019531,252522,,NSE
SANDUMA,2023-10-05,83.28055572509766,85.22222137451172,81.94999694824219,83.49722290039062,301680,,NSE
SANDUMA,2023-10-06,84.1500015258789,84.80555725097656,82.47222137451172,84.1361083984375,176256,,NSE
SANDUMA,2023-10-09,81.16944122314453,87.74166870117188,81.16944122314453,85.69999694824219,782928,,NSE
SANDUMA,2023-10-10,87.20277404785156,90.27777862548828,86.73332977294922,88.21944427490234,938538,,NSE
SANDUMA,2023-10-11,88.61111450195312,95.33055877685547,87.7249984741211,94.39444732666016,3890358,,NSE
SANDUMA,2023-10-12,95.77777862548828,98.31666564941406,92.50555419921875,94.0472183227539,2329452,,NSE
SANDUMA,2023-10-13,93.99722290039062,95.80000305175781,92.71666717529297,93.32777404785156,636372,,NSE
SANDUMA,2023-10-16,94.11111450195312,94.7138900756836,91.66666412353516,92.04444122314453,358020,,NSE
SANDUMA,2023-10-17,93.30555725097656,94.44444274902344,90.55555725097656,91.06944274902344,473472,,NSE
SANDUMA,2023-10-18,91.33333587646484,93.16388702392578,90.12222290039062,91.43888854980469,333450,,NSE
SANDUMA,2023-10-19,90.55555725097656,93.05555725097656,90.33611297607422,91.55000305175781,353808,,NSE
SANDUMA,2023-10-20,91.11111450195312,93.01944732666016,89.30278015136719,89.65833282470703,413622,,NSE
SANDUMA,2023-10-23,90.83333587646484,92.46111297607422,83.27777862548828,83.80278015136719,1139742,,NSE
SANDUMA,2023-10-25,84.16666412353516,86.05555725097656,81.11111450195312,83.33333587646484,728658,,NSE
SANDUMA,2023-10-26,83.33333587646484,84.44444274902344,81.06388854980469,83.67500305175781,488286,,NSE
SANDUMA,2023-10-27,84.31944274902344,86.94166564941406,84.31944274902344,84.78055572509766,404136,,NSE
SANDUMA,2023-10-30,84.72222137451172,85.69166564941406,83.61111450195312,84.57777404785156,194076,,NSE
SANDUMA,2023-10-31,84.94444274902344,87.27222442626953,84.44444274902344,85.14166259765625,266400,,NSE
SANDUMA,2023-11-01,85.5472183227539,85.96944427490234,82.78333282470703,83.39166259765625,189216,,NSE
SANDUMA,2023-11-02,84.71111297607422,85.05555725097656,81.50277709960938,82.35832977294922,447840,,NSE
SANDUMA,2023-11-03,83.2138900756836,84.44444274902344,82.0,83.93611145019531,693756,,NSE
SANDUMA,2023-11-06,84.71666717529297,90.7611083984375,84.68888854980469,89.68611145019531,1073196,,NSE
SANDUMA,2023-11-07,89.5111083984375,90.58333587646484,79.64444732666016,83.16388702392578,1695204,,NSE
SANDUMA,2023-11-08,81.61111450195312,83.15555572509766,80.24166870117188,81.75555419921875,1117098,,NSE
SANDUMA,2023-11-09,80.05555725097656,83.89166259765625,80.05555725097656,83.32777404785156,834372,,NSE
SANDUMA,2023-11-10,83.05555725097656,83.875,81.6722183227539,81.85555267333984,312048,,NSE
SANDUMA,2023-11-13,83.1611099243164,83.32221984863281,81.0,81.43333435058594,300096,,NSE
SANDUMA,2023-11-15,82.33333587646484,88.93888854980469,81.90833282470703,87.79166412353516,1374840,,NSE
SANDUMA,2023-11-16,88.44444274902344,88.74722290039062,85.83333587646484,86.28333282470703,551682,,NSE
SANDUMA,2023-11-17,86.66666412353516,87.0,84.21111297607422,84.58333587646484,406080,,NSE
SANDUMA,2023-11-20,84.58333587646484,86.48611450195312,83.5,85.10832977294922,466020,,NSE
SANDUMA,2023-11-21,85.10832977294922,89.5,84.7972183227539,88.05833435058594,1022274,,NSE
SANDUMA,2023-11-22,88.88888549804688,89.30278015136719,85.0,86.30000305175781,532764,,NSE
SANDUMA,2023-11-23,87.22222137451172,88.88888549804688,85.74166870117188,88.54166412353516,433638,,NSE
SANDUMA,2023-11-24,88.33333587646484,90.27222442626953,86.2138900756836,86.83611297607422,511578,,NSE
SANDUMA,2023-11-28,86.22222137451172,87.80278015136719,84.22222137451172,84.75,442818,,NSE
SANDUMA,2023-11-29,85.05555725097656,89.44444274902344,84.00555419921875,87.90277862548828,1463058,,NSE
SANDUMA,2023-11-30,88.3861083984375,88.60555267333984,85.30555725097656,86.00277709960938,547956,,NSE
SANDUMA,2023-12-01,86.66666412353516,87.22222137451172,84.88888549804688,85.4111099243164,599724,,NSE
SANDUMA,2023-12-04,86.0,88.27777862548828,86.0,87.86111450195312,826380,,NSE
SANDUMA,2023-12-05,87.22222137451172,91.27777862548828,86.91944122314453,90.34444427490234,1540278,,NSE
SANDUMA,2023-12-06,90.66666412353516,91.0,87.22222137451172,90.75,600750,,NSE
SANDUMA,2023-12-07,91.11111450195312,104.78888702392578,88.77777862548828,104.03333282470703,10074348,,NSE
SANDUMA,2023-12-08,105.55555725097656,107.80833435058594,104.0,106.71666717529297,3341394,,NSE
SANDUMA,2023-12-11,108.11111450195312,125.83333587646484,108.05555725097656,123.83333587646484,10035810,,NSE
SANDUMA,2023-12-12,125.0,125.55555725097656,118.11666870117188,121.99166870117188,3483234,,NSE
SANDUMA,2023-12-13,123.61111450195312,127.10832977294922,114.51944732666016,126.21944427490234,1856232,,NSE
SANDUMA,2023-12-14,127.88888549804688,129.88888549804688,122.77777862548828,123.64444732666016,1536012,,NSE
SANDUMA,2023-12-15,124.44166564941406,130.26666259765625,121.89166259765625,128.53334045410156,1564524,,NSE
SANDUMA,2023-12-18,130.55555725097656,141.3861083984375,126.22222137451172,141.3861083984375,5878188,,NSE
SANDUMA,2023-12-19,149.44444274902344,155.522216796875,141.38888549804688,146.38333129882812,9924264,,NSE
SANDUMA,2023-12-20,149.1666717529297,149.93333435058594,136.6666717529297,138.63333129882812,2420784,,NSE
SANDUMA,2023-12-21,137.0,145.98611450195312,136.55555725097656,143.35000610351562,1902996,,NSE
SANDUMA,2023-12-22,147.05555725097656,147.05555725097656,142.27777099609375,143.53334045410156,1175778,,NSE
SANDUMA,2023-12-26,144.50555419921875,145.76666259765625,142.2888946533203,144.12777709960938,1382130,,NSE
SANDUMA,2023-12-27,144.5,151.6666717529297,143.3361053466797,150.26388549804688,1600362,,NSE
SANDUMA,2023-12-28,151.55555725097656,163.477783203125,151.55555725097656,160.38888549804688,3462498,,NSE
SANDUMA,2023-12-29,162.15554809570312,164.9888916015625,160.5611114501953,161.40277099609375,1905174,,NSE
SANDUMA,2024-01-01,162.72222900390625,163.88888549804688,152.1666717529297,152.727783203125,1928466,,NSE
SANDUMA,2024-01-02,154.44444274902344,154.84722900390625,146.18055725097656,150.35833740234375,1313766,,NSE
SANDUMA,2024-01-03,151.5500030517578,155.5,150.38888549804688,154.7611083984375,751806,,NSE
SANDUMA,2024-01-04,155.55555725097656,156.85556030273438,151.11111450195312,152.3111114501953,793440,,NSE
SANDUMA,2024-01-05,153.60556030273438,154.38888549804688,150.6138916015625,151.79444885253906,493542,,NSE
SANDUMA,2024-01-08,154.3861083984375,154.3861083984375,147.88888549804688,148.62777709960938,686538,,NSE
SANDUMA,2024-01-09,149.4472198486328,151.61111450195312,148.64166259765625,150.22222900390625,537534,,NSE
SANDUMA,2024-01-10,150.0,157.33055114746094,148.88888549804688,154.19166564941406,762624,,NSE
SANDUMA,2024-01-11,155.55555725097656,156.38888549804688,150.05555725097656,150.8111114501953,765000,,NSE
SANDUMA,2024-01-12,151.5,152.77777099609375,151.1638946533203,152.39443969726562,214812,,NSE
SANDUMA,2024-01-15,152.39443969726562,152.39443969726562,152.39443969726562,152.39443969726562,0,,NSE
SANDUMA,2024-01-16,152.72222900390625,158.05555725097656,150.73611450195312,154.5722198486328,1460808,,NSE
SANDUMA,2024-01-17,154.1666717529297,157.49444580078125,150.55555725097656,152.977783203125,711234,,NSE
SANDUMA,2024-01-18,152.77777099609375,154.94444274902344,144.72222900390625,150.227783203125,840978,,NSE
SANDUMA,2024-01-19,153.00555419921875,156.0,150.94444274902344,155.24722290039062,820584,,NSE
SANDUMA,2024-01-23,181.0,181.0,167.22500610351562,171.32777404785156,3359214,,NSE
SANDUMA,2024-01-24,174.55555725097656,176.0,166.72222900390625,172.0944366455078,1807416,,NSE
SANDUMA,2024-01-25,174.94444274902344,178.27777099609375,173.33888244628906,177.83055114746094,2022696,,NSE
SANDUMA,2024-01-29,185.1666717529297,190.70555114746094,180.10833740234375,188.0722198486328,3531672,,NSE
SANDUMA,2024-01-30,191.6666717529297,194.02499389648438,181.9472198486328,182.602783203125,2262060,,NSE
